id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pnpla8	2295.08203301031	-0.0843185235712831	0.0764757178964991	-1.10255288724976	0.270221379320182	0.47619600149122
Fstl4	1.17361294305626	0.876618163471825	1.71335373094042	0.511638751322338	0.608903859379028	NA
Edc4	483.335862426528	-0.0977111737613574	0.10397201197178	-0.939783427369645	0.347328661310523	0.55665152234917
Lrrk2	37.9362668955669	0.583834405605608	0.410412691105048	1.42255446349287	0.154865352501317	0.323910824231472
9530068E07Rik	2124.97560206539	-0.236295187423848	0.0713372130540622	-3.3123692012579	0.000925093730076191	0.0054106301477777
Macrod1	675.254270297494	-0.588732312741264	0.145503337139615	-4.04617738888256	5.20607883309523e-05	0.000430678730434855
Snapc4	274.695336565731	-0.368635982828834	0.134592619940191	-2.73890190259053	0.00616447638366105	0.0265521342295048
Naa30	418.392033324169	-0.211795225850573	0.116475372961793	-1.81836915791673	0.069007729032325	0.18040923095452
Noa1	228.030569484004	-0.0349695974715963	0.100746540783888	-0.347104696593106	0.728512665237604	0.856962123958341
Ap5m1	270.71302711375	-0.0211632158361794	0.124409980179502	-0.170108666568748	0.864924677917274	0.934001950175165
Gramd1c	548.42286555724	-0.10857391531453	0.152356306308449	-0.712631580177062	0.476073764649367	0.671873567757023
Lrrn3	16.2640688801307	-0.388130700503527	0.419751945344407	-0.924666829560648	0.355139238680771	0.564184929346983
Slc2a13	10.4267413735901	0.0215799963620032	0.477012908927339	0.0452398582053685	0.963916124503832	0.983524261276022
BC031181	803.601344036836	-0.0924552992567138	0.0857900437290307	-1.07769264634875	0.28117094126598	0.487433997711832
Zdhhc23	22.2923781700213	-0.688244612424813	0.388146372279538	-1.77315740034574	0.0762026287381819	0.194131658865007
Rpl39-ps	0.0401273116399663	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Lzts1	14.4572971057307	0.0313134717841251	0.438294165159164	0.0714439622365354	0.943044422172555	0.973601461454662
Skp1	3631.51849852676	0.144048955754412	0.082628773345852	1.74332680882819	0.0812765450396649	0.203579462543834
Polr1h	104.959995727921	-0.244603933322414	0.152414866366332	-1.60485613479793	0.108525468924295	0.251945284527352
H2-Ea	0	NA	NA	NA	NA	NA
Srp72	1967.68497030178	-0.268752633576754	0.0625013663281211	-4.29994813498717	1.70838086446947e-05	0.00016092489415247
Qsox2	162.945297543103	0.117379284199392	0.145889348191384	0.804577480498493	0.42106354161597	0.624906751938782
Slc18a1	64.2533609719906	-0.151686946221984	0.265637422778801	-0.57103003272357	0.567979284981993	0.745019345310497
Kidins220	1161.57785698845	0.0828350388737728	0.0803773169047694	1.03057730792277	0.302739081918042	0.510204848884456
Igsf10	59.2044548495297	0.867993733567038	0.381858372399797	2.27307765471296	0.0230215007350363	0.0774942089842284
Tmem260	447.427577295344	-0.0408018761513684	0.114456768313652	-0.356482860319426	0.721478985628731	0.85256085322722
Ubac1	306.6282686887	-0.298817036137041	0.113093703582568	-2.64220753827272	0.00823675669781579	0.0337041271719459
P2ry12	40.8538930418691	1.3736303085719	0.280532985262552	4.89650194712866	9.75576820095206e-07	1.26337488379849e-05
Csgalnact1	17.9289788911916	-0.0573492977047796	0.508739493441617	-0.112728220325126	0.910246027265982	0.956514084164567
Gpr101	0	NA	NA	NA	NA	NA
P2ry13	74.6923011409831	0.75352531700096	0.235013466388708	3.20630697712719	0.00134450473071665	0.00741726393384967
Rmdn2	733.690211469293	-0.270363487748594	0.121867980723037	-2.21849485110479	0.026521110270532	0.0869746986259733
Serbp1	3518.03784536246	-0.334329370923515	0.073259286122819	-4.56364494684008	5.02730723794201e-06	5.41511386752893e-05
Tmem258	267.861149650567	-0.22142363677478	0.147273977360211	-1.50348106803152	0.132715035345132	0.290184170794314
Abt1	256.978954892946	-0.307931282085323	0.143932141766489	-2.13941985651058	0.0324016802160423	0.101782420869123
Cracd	6.52961509153833	-0.528215106282869	0.769836674949764	-0.686139181817153	0.492625345051494	0.684930774505076
P2ry14	44.7167020578389	1.52773002590041	0.36470971822257	4.18889311024085	2.80318387906894e-05	0.000249170374678071
Gadd45a	141.384506143612	0.682546272867143	0.236284620024298	2.88866144904799	0.00386885364073688	0.0181141120148403
Sec24a	1503.08754044668	-0.162079527960443	0.0922087783159754	-1.7577450967308	0.0787908908962982	0.199170793154908
Glb1l2	1.75804087024547	0.00572265982549168	1.0743845092329	0.00532645414775906	0.995750124567305	0.997955609291277
Ppp1r11	339.015402782486	-0.294620763115616	0.115063393185281	-2.56050821168817	0.0104519193347155	0.0410551844094951
Glt6d1	0	NA	NA	NA	NA	NA
Gng12	855.653443485513	0.322824293310085	0.0978742632053795	3.29835732844977	0.000972522878767512	0.00563954463183004
Cep135	100.920448705012	-0.168249520085745	0.157141918077514	-1.07068516245774	0.284311016521189	0.491006769586381
9530077C05Rik	28.3097458261161	-0.0904978430979016	0.334708076812294	-0.270378426358242	0.786869135503502	0.890447100384752
Arsi	3.40106600548255	4.40600510190662	1.01893201475296	4.32414041183585	1.53127748255599e-05	0.000145947370918394
Pcdh8	0	NA	NA	NA	NA	NA
Gpi1	4209.72958574908	0.449810404347559	0.107409399640071	4.18781229440696	2.81656308754458e-05	0.000250056125011248
Tbcc	182.625358827014	0.0781600895953112	0.167259183058448	0.467299242804497	0.640285798118257	0.797938031785914
Siah2	272.747392968109	-0.12027389033447	0.164645691224493	-0.73050129304919	0.465083822881071	0.662191674720307
Exoc1	280.842037821385	0.229381457431864	0.1195943625117	1.91799556947698	0.0551115729359388	0.152772676842283
Npy1r	3.35039381296035	0.276261800054958	0.721074181330458	0.383125352713678	0.701626822451626	0.83930730288765
Calm2	1575.84140979704	0.0749158696085669	0.112928056564142	0.663394659289256	0.507077825491673	0.697452276687195
Thap11	299.994215791553	-0.2331081159863	0.122134336067696	-1.90862065076518	0.05631104597954	0.155286947039347
Lum	242.424175470371	1.93950097214414	0.317119738692623	6.11598943711306	9.59596816607908e-10	2.49873960535138e-08
Lcn8	2.48938506887668	0.809187933418682	1.110334403166	0.728778583381157	0.466137114156145	0.663268111514812
Hif1an	549.581167840975	-0.277230894101126	0.100942561914224	-2.74642221124428	0.00602491718173384	0.0260437692869666
Arhgap26	333.667066005396	-0.368334467284441	0.211821618618817	-1.73888987198835	0.0820541360587654	0.204749712043015
Wtip	46.1039440421019	0.850494290926945	0.303868903838862	2.79888557263481	0.00512793060318168	0.022800229023828
Elf1	434.891929345409	0.347728673091655	0.120906941611193	2.87600255583228	0.00402746450736239	0.0187337339446094
4930544G11Rik	0	NA	NA	NA	NA	NA
Megf11	7.83163431275186	0.30643182258502	0.589770766409784	0.519577842846325	0.603357844597811	0.770668128794799
Marchf1	106.462596970461	1.34471838564551	0.266162889746173	5.05223845040118	4.36662079153217e-07	6.20476292499111e-06
Tbc1d24	678.061335159544	0.701116019009866	0.128866455031889	5.44064022585529	5.30894325393086e-08	9.47298243400171e-07
Btg1	1245.94622429732	0.478554027891452	0.145405034173783	3.29117922643242	0.00099768327270204	0.0057670119924192
Prss56	0	NA	NA	NA	NA	NA
Rnf39	179.965229614481	-0.541585711559587	0.157599356042519	-3.43647160216487	0.000589344132251559	0.00365510895013794
Eea1	561.377161658447	-0.352884114272257	0.112717746958641	-3.13068814622191	0.00174397246602667	0.0092656646585094
Akp3	0.0462233647966367	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Fam13b	317.03218321391	0.0459038844526201	0.128526560748108	0.357154849436798	0.720975884636695	0.852382774814327
Tmem255a	3.79981533282119	1.95291314852995	1.02437253718953	1.90644816961607	0.0565920841739556	0.155761050349087
Rnf13	2413.27988964097	0.0854133949480875	0.0952119148883004	0.89708725056409	0.369672361343719	0.578034595179674
Phpt1	169.714537795011	0.17554580461742	0.164422029116623	1.06765380259908	0.285676704517211	0.492507815049907
Cdh8	0.0928017426819571	0.235148912009592	3.10904227535453	0.0756338740948055	0.939710386009237	NA
Commd2	199.405083116521	0.307647988006329	0.144000401820474	2.13643839959472	0.032643696944484	0.102394904723987
Scgb2b2	0	NA	NA	NA	NA	NA
Greb1	1.61166155985428	0.285019556231343	1.29772444652063	0.219630258947127	0.826159123520547	0.914086808636279
Card11	42.3539640188391	1.92541451604305	0.636862356703368	3.02328202597764	0.00250049092083631	0.0124846758843316
Ppfibp2	679.049880645232	-0.0188877590527126	0.123552395935498	-0.152872462809812	0.878498852120204	0.941218299540136
Sbf1	939.650073781026	-0.0294111266184842	0.0988402846353561	-0.297562140042275	0.766037374107093	0.87763105083613
Cdc42ep3	63.8640498257355	1.00281095553512	0.23235961000842	4.31577138341201	1.59046519595403e-05	0.00015092779795433
Slc38a7	530.971505620618	0.318537327440635	0.0987426892963701	3.22593327881282	0.00125562624318323	0.00699967418382988
Rnf113a1	24.4427551705025	0.0290128986241531	0.353554065279038	0.0820607128396473	0.934598434327981	0.969162555510311
Adamts2	331.605729118003	1.26722937321408	0.192660141400451	6.57753785501537	4.78302111133945e-11	1.57521311002645e-09
Cnot1	1321.36213787719	-0.119254413104148	0.0841846840754197	-1.41658087113934	0.156605504485051	0.326343621018275
Akap14	0.10555718088198	-0.347471482295089	3.10904227535453	-0.111761581709424	0.911012449976284	NA
Ermard	324.821635094468	0.189604987729004	0.105199530960776	1.80233681649872	0.0714924294319591	0.185165817525796
Sh3tc1	202.849096773276	1.01705597164929	0.137421684106309	7.40098608355358	1.35176899971239e-13	7.23013743359678e-12
Iqce	242.972142856226	0.426901610715974	0.143421046157519	2.97656182375849	0.00291500302466464	0.0142594616999544
Stpg4	0.107708058870057	0.235148912009592	3.10904227535453	0.0756338740948055	0.939710386009237	NA
Lgi4	4.07772777864442	-1.30186254748609	1.12823672215778	-1.15389130837387	0.248544733004904	0.449084519653366
Ppp6r2	722.504494909316	-0.0499381598261153	0.086117595623251	-0.579883349792831	0.561993284678708	0.740376857330542
Ndrg4	8.29340924751683	0.716036500862814	0.568086500039744	1.2604356921221	0.207512232791617	0.398244701155599
Ttyh3	345.276780353969	0.671297300747762	0.13494867413572	4.97446384743748	6.54284729729886e-07	8.87422073613078e-06
Bicral	347.763872347575	0.0818681399517434	0.131459849363543	0.622761553037709	0.533441226881315	0.719527268636032
Fxyd1	1964.43638540352	-0.491429663708176	0.104689465563438	-4.69416536862909	2.67697420455915e-06	3.10774044571881e-05
Upf3b	519.572864063718	-0.730952887821707	0.12112516734416	-6.03469042684423	1.59267716179519e-09	3.96239875829936e-08
Tex44	0	NA	NA	NA	NA	NA
Fxyd7	3.69187038819587	0.556962660346501	0.896834606202095	0.621031633363391	0.53457880990948	0.720082056365292
Spg20	830.641996651706	0.0311041723175795	0.109200414946761	0.284835660493999	0.77577005024309	0.883516971186033
Fgf1	1524.28736185659	-0.423207641877556	0.114045398950689	-3.7108699322499	0.00020654821647923	0.00145277806931708
Grifin	0.0371295125221041	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Fut7	7.87409231300709	1.38411443896125	0.765079941618413	1.80911087020966	0.0704337806575978	0.183230517583084
Arhgap21	600.489527628574	0.00251781353215253	0.117933350014255	0.0213494616395464	0.982966888133528	0.992879417444259
H2-Aa	1400.59773636417	1.63490929083666	0.278513084985943	5.87013457884456	4.35441529215619e-09	9.89470422703007e-08
Cpz	35.495625023466	1.66238110027573	0.383610765046478	4.33351003607606	1.46750587420642e-05	0.000140422573079559
Ccdc113	0.249986053547162	1.1356188117565	3.10845431242163	0.365332315555831	0.714863358694274	NA
Chst12	34.7325686185194	0.938495209508945	0.354408184665293	2.64806302482904	0.00809544313669168	0.0332132871546629
Alx1	0.396012883667707	0.612002049322541	2.47294336464151	0.247479201534913	0.804537385751703	NA
Plxnb2	4235.47363098048	-0.217822225805769	0.0983614501063817	-2.21450807781083	0.0267938476499953	0.0876841956543518
Eepd1	700.909718429185	0.67612425157654	0.111391567173281	6.0697974607428	1.28071666506348e-09	3.25700012637464e-08
Eipr1	201.967390672946	0.539506215549656	0.164044961065957	3.28877042027971	0.00100626066882017	0.00580580135158925
Rfxap	194.946285547986	-0.394130331169884	0.139851997549051	-2.81819593625502	0.00482943288692101	0.0217572124222801
Etl4	233.663433669012	0.478227162972153	0.144381112527672	3.312255700208	0.000925469158986463	0.00541137204458133
Mgat4b	888.763939635791	0.349621064198441	0.106373650163362	3.28672621143973	0.00101359328216335	0.00584036849111008
Atp13a2	668.496150450319	0.45869928689692	0.138765569007818	3.30556989155628	0.000947834616179928	0.00551990683777979
Alg5	620.469028282658	-0.0826547293784755	0.0668789686429773	-1.23588522753266	0.216501228849282	0.409787765873106
Mag	13.7866216082479	0.637086873546635	0.527607252655593	1.20750211514342	0.227238830987762	0.422980941579529
Clcn7	989.444108899137	0.0812557176058832	0.108953607060147	0.74578272164066	0.455798679092458	0.654676791050655
Nudt1	314.673171493064	0.129993700274416	0.128999250107303	1.00770896083726	0.313594201897438	0.521554907258409
Ccdc148	102.2108141241	1.13227292555779	0.191236144804201	5.92081024597668	3.20359326558214e-09	7.49076496224033e-08
Tbc1d9b	1201.01358280747	-0.0850531583692007	0.0801906301099787	-1.06063711249747	0.288854849706814	0.495905459248237
Man1b1	928.174686451974	0.173372368423133	0.0655428329347344	2.64517660681179	0.00816482906459733	0.0334475280216822
Olfr6	7.54658660764104	-0.490557480826789	0.60505039374189	-0.810771277732705	0.417497031762681	0.621818068174726
Colec11	1049.36116637763	0.796017693599057	0.113961871467258	6.98494753859637	2.84962444174076e-12	1.18158998994771e-10
Olfr11	0.533738925477599	2.1166277433343	2.7539404139783	0.768581532334845	0.442141772217467	NA
Dennd3	163.708683677939	0.233995673040977	0.174490686608951	1.34102098850343	0.1799136382612	0.360108494971319
Tcaf1	85.3944035867154	0.8395975911797	0.233341243640065	3.59815340863959	0.000320484572818981	0.00214863833252122
Cenpt	75.1564086205399	0.461494486760336	0.250611172628087	1.84147610787171	0.065551818682907	0.173728357542545
Tmtc3	147.460904681759	0.17791039424729	0.182315245579905	0.975839369227712	0.329144071763149	0.538574487337194
Aaas	184.020620938458	0.177174790036506	0.139640777672936	1.26878976892754	0.204516055108443	0.393748120956549
Cc2d1a	376.389552064452	0.121385287545299	0.127656920366243	0.950871188158458	0.341669769321063	0.551112122728973
Tmem184a	416.736380965265	0.0084574058833094	0.129605279733874	0.0652551030380514	0.947970888697214	0.975576905216738
Nop14	409.691441990246	-0.153088146121906	0.114556606515909	-1.33635370999441	0.18143368882231	0.362284899282046
Ago2	435.324522121159	0.41527826960292	0.124197107992223	3.34370321754129	0.000826681228051836	0.00490889897803067
Zcchc12	0.435898821595315	0.038746972739602	2.1975294180133	0.0176320609963126	0.985932379672435	NA
Cab39	1100.27788464281	0.0417619400381139	0.0773380326276114	0.539992273131654	0.589202361169114	0.7601895151428
Cyld	398.727541275148	-0.0832940578956472	0.115820798500589	-0.719163215708825	0.472040360930211	0.66813046925161
Micall2	113.758387534636	1.27675517768255	0.225168005716866	5.67023353792097	1.42602999241405e-08	2.91759839331404e-07
Zscan12	137.005999033712	-0.625182044887812	0.152822607753985	-4.09090025406603	4.29701925058144e-05	0.000361025905310334
Cysrt1	0.132519750939977	-0.125521361849602	3.10904227535453	-0.0403729993781728	0.967795756067731	NA
Rbm42	839.639812182015	-0.27684108946533	0.114132488549746	-2.42561161140954	0.0152826157058268	0.0557732206706023
Oxsr1	606.279421891629	-0.034769513740955	0.0757200518414733	-0.459185022928247	0.646101304816985	0.801971678900727
Psma8	14.9390828314117	0.20000523715597	0.526554283885556	0.37983783111608	0.704065798081115	0.840884860834355
Olfr701	3.24087677329993	-0.0788150810147562	0.941553245257828	-0.0837075135280045	0.933288983183246	0.968664297208118
Ttll7	15.7946863223047	-0.622379775440461	0.341119842634144	-1.82451941415783	0.0680735840236502	0.178541427784439
Cuedc2	275.991179625042	0.0745565246134681	0.130509016717304	0.571274893404225	0.567813317732604	0.744965367124708
Pramel5	0.0909835419571325	0.235148912009592	3.10904227535453	0.0756338740948055	0.939710386009237	NA
Cox6b1	1585.57813826995	-0.0457197961813299	0.0905009271858155	-0.505185942321436	0.613428242964563	0.777418607503963
Tubb4b	2200.73097260987	0.29785915822469	0.14013114262541	2.12557432019882	0.0335387197215249	0.104584499300655
Kcnk9	1.21241089846442	1.54284971340662	1.27319084745245	1.21179767863846	0.225589837141554	NA
Dnajc12	166.604731400397	-0.834746632325369	0.182650560893452	-4.57018378833403	4.8729667430039e-06	5.26614066351094e-05
Dner	0.635874064486428	0.383468569493207	2.06510130701556	0.185689955350126	0.852687905796395	NA
Kif15	19.6214864123163	0.818180316846275	0.559224657404734	1.4630619483828	0.143450428736852	0.30708746023921
Wdr44	82.2382108536887	0.499520584657719	0.20471752833509	2.44004794665205	0.0146853126715216	0.0539790084461872
Stpg3	0.557891668568401	0.215624903776115	2.75937828966656	0.0781425673252544	0.937714646865806	NA
Decr2	3516.55371508312	0.121383816028841	0.0982748400669656	1.2351464112903	0.216776019138528	0.409914047313774
Anln	34.5018378301573	1.69316558343104	0.380273179421274	4.45249803314506	8.48770179730456e-06	8.59789578527329e-05
