id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tulp3	35.9397855204997	-0.376034124991448	0.303342087314295	-1.23963716449882	0.215109627962985	0.456183898802682
Gtf2h4	17.6702011006169	0.252003711079472	0.460147284677392	0.54765880288993	0.583926204736655	0.789710798079102
Tubb5	129.28963668167	0.557569173693341	0.200764142578726	2.77723485146109	0.00548235501647842	0.0358576906548866
Ell2	1213.13756762488	-0.0694736358416636	0.147454104525967	-0.471154302994862	0.637530548889316	0.823836819300754
Jup	162.940094287779	0.642486859312354	0.200937998460206	3.1974383353858	0.00138654053122708	0.0122428956311356
Fkbp10	1.67493190732057	3.15667348175502	1.72319484156855	1.83187263889534	0.0669703978379058	NA
Klhl10	0.236106926749956	0.349859782238882	3.78396605306873	0.0924584886154442	0.926333771183886	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	173.608240258184	0.158697132440894	0.160040439216054	0.991606454082853	0.321389539663982	0.574993134159011
Ergic1	322.323310952556	-0.241683637961329	0.141993082593901	-1.70208036579178	0.0887403039799311	0.262925061233797
Tnk1	0.967362808692385	-0.941500227243229	2.04585796449507	-0.460198236428206	0.645373936730241	NA
Acap1	9.54781908257445	-0.0340535165262731	0.635467238122244	-0.0535881544844052	0.957263294303759	0.981430462757965
Tcea3	319.824959937136	0.12302164055267	0.127606502858767	0.964070308304186	0.335010677594222	0.588414203186596
Csn3	3.00761217210176	0.451430747852033	1.29224764072736	0.34933764521941	0.726835839710262	NA
Ifrd1	179.788834866231	-0.20407623113992	0.160297030410135	-1.27311298667088	0.202977951249825	0.440871687944419
Stk38l	198.782726632175	-0.230176063899385	0.165087242604544	-1.39426923769487	0.16323631671066	0.38209796587338
Brpf1	369.311729200316	-1.96387860982191	0.175607695039749	-11.183328893289	4.92088176606734e-29	3.77294940297196e-26
Akr1b3	124.623339419738	0.393425392321131	0.299954717529978	1.31161595177049	0.189649748022214	0.422408208371366
Hoxc13	0.269948583431892	-2.46182855346781	3.81694647031143	-0.644973298058052	0.518944489767785	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.830455910236083	0.750229817102814	1.91550753552717	0.391661114972509	0.695308624897452	NA
Hoxc6	0	NA	NA	NA	NA	NA
Gstt1	638.941207674707	0.375397134940862	0.164727444287754	2.27889855612098	0.0226730962804917	0.100776618926591
Gstt3	511.702671653266	0.838893065896816	0.273224217593491	3.07034666723775	0.00213810440049168	0.0173168889854376
Ddt	1145.38630001546	-0.0404430676478155	0.102085970205734	-0.396166755983319	0.691982014096728	0.85610925053879
Tat	6110.0335865334	0.00143030013227231	0.419304554518216	0.00341112472273461	0.997278321526896	0.998636691658423
Marveld3	8.27059238651061	-0.214450021072481	0.734583735779283	-0.291934071811407	0.770337032095207	NA
Ddx18	118.200020913234	-0.427102503870935	0.21755602738062	-1.96318396237172	0.0496248021807463	0.177106773958231
Ubl3	435.863807402425	-0.605791783738792	0.120992461812591	-5.00685558970708	5.53264035903352e-07	1.65631170488116e-05
Gramd3	295.523889472213	-0.18425707820552	0.140828953521774	-1.30837497260129	0.190746157140687	0.423842813508069
Eef1e1	41.0438782544599	0.181114010580887	0.308630031221801	0.586832104004575	0.557316473083088	0.773199368872692
Akt1	67.2330373609145	0.28424639082264	0.262734770445615	1.08187580326936	0.27930771788579	0.531393136826826
Cldn15	0.826427963037082	0.73988404599675	2.38521512943774	0.310195938666195	0.756411958792486	NA
Il16	35.4997251819344	-0.0485322870833616	0.324373025188629	-0.14961875160593	0.881065413075852	0.94853093672659
Tcirg1	101.230302297103	0.163564934732099	0.217308559545701	0.752685191388885	0.451639110779976	0.694406746259319
Naglu	42.0160481544387	0.566319839450995	0.317799048668045	1.78200608788651	0.0747482389652268	0.234718125547802
Coasy	602.316132404193	-0.0475212692267998	0.114762338703599	-0.414084182699821	0.67881245625201	0.848192490868203
Smo	49.6288793085479	-0.0824326902940406	0.304530279832118	-0.270687993126609	0.786631012268567	0.907253420559086
Tspan33	28.0382990395878	-0.190333095969448	0.392036471591528	-0.485498441501536	0.627322817945218	0.817765392506088
Crnkl1	110.573662503817	-0.200020792509787	0.202992137219354	-0.985362266981034	0.324446157162441	0.577450269339326
Rin2	174.997726097846	-0.214202548842147	0.166385459046026	-1.28738743199244	0.197959282688952	0.434384072901918
Folh1	0	NA	NA	NA	NA	NA
Chordc1	426.83124948717	-0.241910080959191	0.157917465779844	-1.53187666585559	0.12555287265151	0.327243662977052
Rtcb	128.244995997552	0.851443819216481	0.234339241360469	3.63338130768615	0.000279731155927082	0.00336286557748228
Pwp1	79.2488710083817	0.264203684197608	0.236800258113197	1.1157238015818	0.264540379077467	0.514359223957189
Fbxo7	119.60263481501	-0.294118376720055	0.179568062969537	-1.63792142019125	0.10143808696903	0.285645182260678
Capns1	753.088320826541	1.11867676570823	0.108673356356223	10.2939377527026	7.50432446524911e-25	3.83582155351493e-22
Lrp3	81.5771349212253	0.0446340863453615	0.226287937937507	0.197244655425195	0.843636086987079	0.931392243145821
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0.103830100768097	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0.347304278064354	0.887904576489713	2.93470524040944	0.302553239168182	0.762230354812703	NA
Clpb	122.89891447473	0.214810076835392	0.231882547976183	0.926374488766853	0.354251397202925	0.608483408082254
Septin7	373.181954633561	-0.493203851192502	0.140571177298563	-3.50857025366567	0.00045052222918672	0.00495036408041873
Zdhhc4	47.5093538164332	-0.0163584585273661	0.342952918270401	-0.0476988462727361	0.961956253598995	0.983550026368331
Rac1	1809.56276044646	-0.39874790291798	0.0913566390548285	-4.36473919184646	1.27274517124266e-05	0.000257931807758003
Nup214	194.450407897146	-0.0289631066791144	0.149282649041644	-0.194015224575998	0.846163960920044	0.932729860722309
Aif1l	1.01968650022149	-0.589408778402026	2.05111393542158	-0.287360330512736	0.773836432472976	NA
Cpa3	0	NA	NA	NA	NA	NA
Ltbp1	19.6949050663907	-0.391235180350999	0.481806423746763	-0.812017360226462	0.416781670155728	0.664126986470292
Ugp2	2771.57890332308	0.0134290491750007	0.159939444487496	0.0839633351111872	0.933085583135923	0.972364518708896
Kcnh6	0.342619421132297	-1.74050288694802	3.47720818953315	-0.500546068017199	0.616690626727709	NA
Trmt1	51.8421637606521	0.815934412466852	0.282512773016876	2.88813282229229	0.00387536190206349	0.0275690049538032
Nacc1	132.595781066645	0.600218496457733	0.19825843498712	3.02745503108973	0.00246622405413856	0.0194271450748666
Nfix	661.198525873554	0.513552413109306	0.107358301133344	4.78353706874936	1.72237110208585e-06	4.51909573762106e-05
Slc1a5	4.64796494965328	1.43757993729003	0.982255786501067	1.46354947158	0.143317087073513	NA
Uba1	931.31330828114	-0.0415177954916237	0.103099256174176	-0.402697332961195	0.687170896180238	0.853152711243564
Vwf	40.9303172164599	0.593558150562543	0.386598310953281	1.53533560221445	0.124701413229547	0.325577791142827
Siae	718.026767998947	0.166578367587136	0.116997913616113	1.42377212070382	0.154512448593036	0.370533271695847
Vsig2	4.14961111663751	0.29528608636007	0.975458791563049	0.302715080241279	0.762107004330462	NA
Esam	17.3262481348178	0.101419688194178	0.490169468059111	0.206907395917095	0.836082180396965	0.927774731538188
Spa17	1.88770251100049	-0.395740757972382	1.52660204131693	-0.259229810560842	0.795457931541218	NA
Fam50a	90.5495037710542	-0.823429594457931	0.19448401284763	-4.23391919161527	2.29653494717768e-05	0.000430047202252363
Emd	68.5643132973124	-0.199471082056042	0.236911970681022	-0.841962866978172	0.39980873881289	0.650066023133447
Taco1	49.5501522094395	0.207432538105812	0.294085974542508	0.70534658590401	0.480594575824119	0.716195415284383
Grik3	4.74840766294727	-0.668331194071904	0.797670541095734	-0.837853674718687	0.402112889094394	NA
Gria3	10.7150966391267	1.05718720471156	0.773361841319343	1.36700202703047	0.171624670151276	0.394502343897028
Npas1	0.145341675400811	-0.174471351550268	3.81245683302209	-0.0457634956123467	0.963498754591698	NA
Sipa1l2	36.3236813857207	-0.363490039344075	0.339914515719357	-1.06935721345946	0.284908739207456	0.536209669958012
Ap4e1	89.8082368974133	0.0850753229013109	0.209706371954208	0.405687829647294	0.684971985695308	0.852202894950871
Blvra	50.4065878621741	-0.19295631020862	0.273281700529597	-0.706071097459827	0.480143924526944	0.715833023916641
Pdzd4	3.38976718135079	0.625114382244019	1.28269988595157	0.487342666114201	0.626015516579062	NA
Srpk3	4.77385504523086	0.628520192534173	0.940288899438784	0.668433066591883	0.503857194041094	NA
Idh3g	338.033158004577	0.0336819343460908	0.130128079473703	0.25883678974066	0.795761170793095	0.91151327214111
Pnck	0	NA	NA	NA	NA	NA
Ssr4	146.979376334963	0.317996381622791	0.205382597121625	1.54831220404949	0.121547147574195	0.320250512346595
Bcap31	717.564577910379	-0.331974519238509	0.105606951597438	-3.14349116433128	0.00166945455665994	0.0142575138220692
Fam98a	206.659109812168	0.218725708426081	0.144448028401259	1.51421733371457	0.129970726791901	0.334525550252709
Ltbp2	4.55425857989705	0.994104600775982	0.932256471557655	1.06634239729652	0.286268890517903	NA
Kmt2a	510.381541473366	-0.406963608150099	0.11845410452757	-3.43562268081119	0.000591193725114043	0.00617643043171757
Ift46	97.1876779156433	-0.0327908691170028	0.229175220851435	-0.143082087998771	0.886225351086366	0.950924900508703
Tmem25	128.637323914389	0.127660562867559	0.215393680466413	0.592684811323726	0.553392108136428	0.770211312095475
Cd3g	4.55600234351868	-0.120818630911227	0.905275732100055	-0.133460587340559	0.893829132124276	NA
Trappc6a	14.7327102451437	-0.0493759369929324	0.499792383512388	-0.0987928960540244	0.921302709028321	0.967761611090515
Supt6	470.892952704141	-0.0515471820691008	0.113572885027671	-0.453868738621387	0.649923305175068	0.831981405687888
Spag5	4.58171680291951	1.26217900477936	1.1511725070032	1.09642907305451	0.272891046740385	NA
Foxn1	1.51782182324781	0.508330177473035	1.69595472342371	0.299730983647278	0.764382363018306	NA
Unc119	6.19238002997527	0.119935679411445	0.805681011645132	0.148862487359043	0.881662142085905	NA
Rab34	11.8786724479384	-0.675115453039186	0.546667295919662	-1.23496587060954	0.216843206351279	0.45864415185502
Sdf2	150.364422869712	-0.34322300855034	0.1939769895083	-1.76940063571641	0.0768270396220805	0.238989506211741
Ccne1	4.58266940023992	-1.36968344081102	0.877490174741843	-1.56091028735904	0.118544919699112	NA
Hsf2bp	1.42681686643571	0.475258300923568	1.66903465819221	0.284750408621434	0.775835368082614	NA
Bbc3	4.4032578798162	1.83524941158792	1.0646530028621	1.72380053092813	0.0847438587486912	NA
Mybpc3	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Psmc3	224.130672917433	0.204892364365391	0.156243145878543	1.31136865693082	0.189733242786327	0.422408208371366
Acp2	359.942298962621	0.281054810767514	0.155707371696769	1.80501929808983	0.0710716622504643	0.226148002274696
Rapsn	0	NA	NA	NA	NA	NA
Slc39a13	56.6022403020005	0.201535731374695	0.277111468101	0.727273153853165	0.467058640447192	0.706487149704069
Celf2	276.312535456203	0.0365523213739295	0.142194782874774	0.257058104629057	0.797133918657587	0.911831347815446
Nr1h3	178.724033986937	0.446619127762056	0.176750824945026	2.52682909910585	0.0115097495865107	0.0625132050544802
Ddb2	25.6483137941659	0.315746954028398	0.3709582691654	0.851165697798786	0.394677314625434	0.645160470978359
Spi1	12.5876139111911	1.58799568153198	0.677899661981362	2.34252319420044	0.0191538434113259	0.089912310516908
Sf3a1	95.9124251737947	0.229023842300772	0.215322621659062	1.06363112494238	0.287495836715291	0.53894730270412
Stat6	238.103362642595	-0.0125357484653312	0.15660091140728	-0.0800490134615423	0.936198273906885	0.972885881883315
Clgn	0.103830100768097	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Napsa	3.40746327445658	-0.0603804075913846	1.06573697295877	-0.0566560128093826	0.954819214390575	NA
Vrk3	77.5696924680773	0.165455744831804	0.229923197522178	0.719613099569237	0.471763244305867	0.710011399636344
Smg9	20.2478515140839	0.12041262415107	0.419147182303287	0.287280051578497	0.773897895723842	0.902214255874381
Paxip1	250.231669059794	-0.364602526186224	0.164102549449516	-2.22179684233601	0.0262970382297381	0.111823961928287
Rmnd5a	1516.87478543393	-0.103103277671382	0.10207468810997	-1.01007683276292	0.312458480725389	0.565169002947718
Mov10	97.9907347491536	0.131063033361493	0.2034735044565	0.644128254986207	0.519492269565311	0.744921409779658
Ppm1j	0.814195384229032	2.10994900787281	2.01326262110682	1.04802472650728	0.29462721478863	NA
Rhoc	6.45872283059011	0.369670933966975	0.809648587648127	0.456581953710063	0.647971552732336	NA
Prr27	0	NA	NA	NA	NA	NA
Tead3	23.5036400342601	0.552332464240497	0.455510224309923	1.21255777535456	0.225298940819831	0.468908432891125
Ppard	30.547327245702	0.836241570870279	0.368647604746903	2.26840364646993	0.0233046157301351	0.102756230572394
Def6	0.721940952535929	-1.41143441293978	2.17780905335867	-0.648098331101632	0.516921353352979	NA
Peg3	116.911394786574	0.0714152512157855	0.251816521169793	0.28360034077205	0.776716675929637	0.903275434373825
Zim1	3.73539868997762	0.573656091347851	1.06586200152637	0.538208595978042	0.590433046217343	NA
Metrn	2.83140308482692	0.975213033039131	1.23093405811196	0.792254488867535	0.42821230270194	NA
Lmf1	225.911504291379	-0.0613529929799086	0.168765078159875	-0.363540808613188	0.716200934212708	0.869819355550956
Ciao3	34.9360262690188	0.313408607013398	0.351043338261018	0.892791780541818	0.371968688849683	0.624265164002937
Angptl4	833.489576692395	-0.606532125336581	0.195909124855316	-3.09598711027127	0.00196158888322318	0.016183639855407
Dbf4	17.8666817838132	-0.850366975893438	0.50526911480513	-1.68299813104825	0.0923754532261677	0.269222147165696
Daxx	54.8236925376888	0.842556239076133	0.289788051242282	2.90749130429708	0.00364340473719223	0.0263122076284615
Cd320	20.1526195576782	-0.0580280542719568	0.458129273436126	-0.126663056994212	0.899207086518339	0.957685359937797
Ipo4	82.8511438554318	0.234692287502402	0.236100224593639	0.994036697365875	0.320205001845352	0.573468625806866
Tm9sf1	285.282751040202	0.678552997787431	0.160058418209581	4.23940836962996	2.24109646833451e-05	0.000421381094815866
Rec8	5.84653274555364	-1.9172775052166	0.938985984493586	-2.04185955581715	0.0411654646095524	NA
Irf9	148.572537653043	0.0326226772999156	0.201410491243929	0.161971092461148	0.871328618121765	0.943301400901983
Gmpr2	39.140555269104	1.18190343785434	0.335861752086957	3.51901766280413	0.000433147869179229	0.00480923068587493
Mdp1	48.1189351879539	-0.0669737343993986	0.282335539614903	-0.237213262243743	0.812491348127263	0.91913235707887
Dhrs1	1043.43686078622	1.0025719303821	0.113032500483685	8.86976689086702	7.32991796771323e-19	2.19913473635674e-16
Ncan	1.98858720438524	-1.25018968071999	1.24006801760997	-1.00816218382079	0.313376609009518	NA
Tmem161a	57.4088942327588	0.389534712391993	0.272636229669497	1.42877090423458	0.153070090845203	0.36906364845469
Armc6	4.78326887654711	0.673059841271555	0.878350242284281	0.766277287658239	0.44351132950577	NA
Borcs8	49.779078357732	0.630709893837027	0.298884806190101	2.1102106255474	0.0348402177092915	0.137618376650829
Slc25a42	530.148767838579	0.838737242335042	0.122040622422882	6.87260705233654	6.30390392293187e-12	6.74419984809169e-10
Snx9	393.58686159456	-0.0571065432618512	0.1233331559748	-0.463026692299348	0.643345234515374	0.827148680335621
Ranbp3	61.3235262197865	0.0571530371878505	0.264625741398006	0.215976861834807	0.829005783507402	0.924907746013391
Ndufa11	67.0423749745895	0.165859971425007	0.238263351288742	0.696120366509948	0.486353452905903	0.720685040240695
Bmp8b	3.56242354064407	-0.0549445304030044	1.0896112996222	-0.0504258081960562	0.959783070577048	NA
Nr2f6	52.8531607485446	-0.0281705734484351	0.281727793739665	-0.0999921700109809	0.920350541716551	0.967260719140778
Use1	98.9192256324212	0.052411988153459	0.20713808297128	0.253029222833573	0.800245631249193	0.91291703845548
Ocel1	58.3496949906807	0.144243931971014	0.275698336762219	0.523194784796325	0.600838710299843	0.799166608296863
Dyrk1b	24.7337574934352	0.837119042445281	0.390898800311011	2.14152369303575	0.0322318299141074	0.129839896276882
Braf	472.929162659553	-0.224477966616353	0.157780216699974	-1.42272568330418	0.15481569227007	0.37075368381511
Ndufb2	129.215441462644	-0.497480094331931	0.206302148514132	-2.41141499453581	0.0158907556562679	0.078408408584967
Hltf	146.575548508168	0.0442357221044333	0.173724641782129	0.254631246613305	0.799007923170663	0.912336982473837
Prpf6	278.94335998494	-0.0134548884304394	0.157115308981969	-0.0856370300107642	0.931754960881708	0.972248890611301
Rgs19	11.3965160822034	0.0662913081592778	0.612280417043192	0.108269522124209	0.913781898290307	0.964520380749868
Rgs20	8.15950395393207	-0.764050903703998	0.747050294278913	-1.02275698109656	0.306422762533461	NA
Abhd3	405.975419678337	0.25869850885064	0.144159825028843	1.79452568563315	0.0727293026487728	0.230147794801588
Snrpd1	42.1854707771432	-0.242150222389374	0.313260464173055	-0.772999628371878	0.439522600576275	0.683861489352104
Tchp	17.1236984102956	0.356635443390731	0.446990882824051	0.797858428649682	0.424952649980389	0.671410592144173
