id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Itga3	122.685766204436	-0.255071586699556	0.171232308804345	-1.48962300678319	0.136323389189246	0.901712839819474
Sgca	0.534163027367225	-2.62570560711651	2.37202444413454	-1.10694711161568	0.268316795383743	NA
Dlx3	0.667532919086426	-0.842663384008303	2.1105000725052	-0.399271904789866	0.689692866281257	NA
Foxm1	10.7703723434242	-0.0898916391503459	0.567635456078936	-0.158361564958066	0.874171898277766	0.998793749607851
Itfg2	139.960191522897	-0.161834952570995	0.154095785532584	-1.0502230934588	0.293615554361403	0.972296669039738
Nrip2	14.3288925058146	-0.387906175325358	0.447206517814266	-0.867398304526643	0.385723810514972	0.990872538151342
Tulp3	65.9726228223142	0.135695473654564	0.238520193903166	0.568905598448628	0.569420205860803	0.996947239032046
Gtf2h4	146.198681932468	-0.0148829325461205	0.201010957176166	-0.0740404043401332	0.940978235457997	0.998793749607851
Tubb5	733.627714296969	-0.185792185517577	0.134219492348595	-1.38424145604006	0.1662845334412	0.925501817877646
Ell2	916.616255047121	0.101609277597985	0.162970446743099	0.623482843844432	0.532967272824237	0.996947239032046
Jup	597.331156530852	0.0168145144491145	0.130603236965309	0.128745005405807	0.897559422560698	0.998793749607851
Fkbp10	16.1877069865938	0.0524071554462826	0.39376126156634	0.133093731053717	0.894119252934625	0.998793749607851
Klhl10	0.110363179782061	0.562949073550331	3.5338115409304	0.159303649057107	0.873429645942017	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	457.237868080015	0.0717371707845984	0.118706293685695	0.604324914520041	0.545627645145434	0.996947239032046
Ergic1	972.547829659521	-0.0580871490284438	0.122183520287306	-0.475409031364097	0.634495458471539	0.996947239032046
Tnk1	6.08829123707938	-0.0878453507152321	0.750125298262727	-0.117107569786914	0.906774811192055	0.998793749607851
Acap1	67.1752761145905	-0.547931830080491	0.209601255592206	-2.6141629186923	0.00894463734384995	0.391329555650273
Tcea3	703.549843657157	0.0237209879317866	0.142570479045442	0.166380782968584	0.867857296136508	0.998793749607851
Csn3	2.44890870139618	-0.411431045196103	1.02048451956653	-0.403172255244858	0.686821508690301	NA
Ifrd1	163.178856303799	-0.146144300941335	0.151432574051824	-0.965078364786441	0.334505562506347	0.98014342539853
Stk38l	340.124604571267	-0.275964565887147	0.167033764739404	-1.65214839237857	0.0985043039372689	0.865185917072083
Brpf1	264.784686247769	-0.0876344059181945	0.126885499125367	-0.690657376313813	0.489780881273871	0.995663485015275
Akr1b3	112.158039728129	-0.0278011423981855	0.194167386977616	-0.143181318093292	0.886146983794461	0.998793749607851
Hoxc13	0.249583856815269	-1.57051297493635	3.52930329062138	-0.444992352771087	0.656325280550528	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	4.32732592804236	-0.984033612060976	0.914651294087681	-1.07585657880963	0.281991403796724	0.971153537556159
Hoxc6	0.397960566672712	-2.20185329644812	2.59367805923101	-0.848930841131819	0.395919776326361	NA
Gstt1	2783.59818747481	-0.0832030150341173	0.148768483828144	-0.559278503706692	0.57597166363232	0.996947239032046
Gstt3	1306.96642862611	-0.0605018655340665	0.439114630019407	-0.137781484373209	0.890413118110864	0.998793749607851
Ddt	2646.57858255716	-0.227721927269331	0.129870947142678	-1.75344780552922	0.0795251712800437	0.83164065049603
Tat	11663.9657685753	-0.837321281354509	0.127089629336534	-6.58843121760376	4.44498086897107e-11	9.82884047482146e-08
Marveld3	5.77494455476817	-0.428535713400584	0.64124651679539	-0.668285444328303	0.503951402816811	0.996286743965788
Ddx18	282.313722436363	-0.0347447892041332	0.120870642810951	-0.287454326345199	0.773764469076564	0.998793749607851
Ubl3	742.015391695512	0.15155642298191	0.114683930180074	1.32151403203517	0.186330026907908	0.937272508892821
Gramd3	465.685203049573	0.0176547021480546	0.179618143652812	0.0982901937912231	0.9217018646982	0.998793749607851
Eef1e1	100.684892342417	0.0134753536935978	0.176999475088637	0.076132167549365	0.93931394839391	0.998793749607851
Akt1	761.119969247157	0.0873687736362658	0.144177105681531	0.605982296726447	0.544526509001228	0.996947239032046
Cldn15	8.14566639086427	-0.109824642519582	0.562658690941021	-0.195188742816548	0.845245191502539	0.998793749607851
Il16	84.4602395012569	-0.0520552070722808	0.215799022750737	-0.241220772961554	0.80938401169786	0.998793749607851
Tcirg1	529.79212096411	-0.219666642124495	0.150062034079308	-1.46383889484265	0.143237972388113	0.901712839819474
Naglu	288.762187830438	-0.0451884262032585	0.170072655733779	-0.26570071484033	0.790469712804094	0.998793749607851
Coasy	1276.16197960088	-0.00975995932724948	0.111253463928982	-0.0877272399669252	0.930093468723917	0.998793749607851
Smo	99.5531967343118	-0.123011237937466	0.236058523186201	-0.521104835687022	0.602293742482256	0.996947239032046
Tspan33	87.2008212088195	-0.577402779964113	0.307830404468384	-1.87571718577076	0.0606941247713678	0.791016877824636
Crnkl1	191.15760966938	0.0681448911469565	0.144184417946011	0.472623131665121	0.636482076374804	0.996947239032046
Rin2	294.337863949016	0.229172915438183	0.135571769756909	1.69041767212384	0.090948076485945	0.851888370053492
Folh1	0.387245049175794	-0.90941708775401	2.67651702435994	-0.339776313573603	0.734024986836665	NA
Chordc1	622.94519242188	0.171196054194547	0.237829405704365	0.719827111738036	0.471631449922262	0.995663485015275
Rtcb	741.313711578538	0.0349635213994473	0.0967729366485689	0.361294413606744	0.71787936938489	0.998793749607851
Pwp1	202.736551388296	0.112124313683574	0.144227240351669	0.777414262452651	0.436914400470206	0.995663485015275
Fbxo7	227.636544374992	0.0974662924910732	0.140132903495831	0.695527531790366	0.486724763464182	0.995663485015275
Capns1	844.933585580449	0.00191689655403815	0.144919323520367	0.0132273357856846	0.989446420743558	0.999262012075384
Lrp3	209.87426400111	0.256089482638159	0.17017955072382	1.50481936019305	0.132370524909533	0.899470806574169
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	2.37398122094603	-0.0475179097761974	1.14072669954056	-0.0416558232531384	0.966773071306489	NA
Clpb	404.045148706558	-0.173019415283936	0.143305769869547	-1.20734437588548	0.227299547555445	0.950106279358378
Septin7	923.447809671488	0.177093256671961	0.141929386638416	1.24775609101397	0.212120393144735	0.947353667857579
Zdhhc4	166.935917487887	-0.087529830271173	0.159205309543143	-0.549792155314099	0.582461939839868	0.996947239032046
Rac1	1511.35785751261	0.0851910933773149	0.101886551253894	0.836136784775692	0.403077956417401	0.995663485015275
Nup214	224.571905818815	-0.12645816834809	0.146337064633952	-0.864156792159339	0.387501764323032	0.991246780839499
Aif1l	2.16056411127572	0.833888879853782	1.04150015365916	0.800661312361824	0.423327745320506	NA
Cpa3	0.884744716262723	-2.43402254152286	1.88021395808544	-1.2945455122572	0.195477059315797	NA
Ltbp1	82.1454622391842	0.646688586469129	0.194738266651007	3.32080898937068	0.00089756943163797	0.0976094495028811
Ugp2	6338.09045343487	0.142103927912289	0.111506936567083	1.27439540791974	0.202523318939443	0.943643795821082
Kcnh6	0.381285701990861	0.560782920242883	2.68597420863198	0.208781945277315	0.834618466321182	NA
Trmt1	299.223944465714	0.0306302721607337	0.136795239182542	0.223913290723957	0.822824773785233	0.998793749607851
Nacc1	435.99192038384	0.0507539887356302	0.131986446501787	0.384539398406662	0.700578700639905	0.998793749607851
Nfix	1346.02199778394	-0.0439698309517344	0.149585241940604	-0.293944980008079	0.768799946474221	0.998793749607851
Slc1a5	59.9583252667462	-0.518573672859548	0.334730492806692	-1.54922746509093	0.121327049329886	0.890970335318838
Uba1	2235.39360268203	-0.185174422603915	0.0791293846070292	-2.34014738675809	0.0192761311601607	0.530586841242543
Vwf	137.258302976075	-0.250131319157707	0.208583426285179	-1.19919076799382	0.230453776196975	0.951569790047709
Siae	652.329272573525	0.377054497892102	0.174519767829021	2.1605260113657	0.0307319722014379	0.647919931719187
Vsig2	19.7612611574543	0.228760795420054	0.430011947355103	0.531987068794496	0.594734951681501	0.996947239032046
Esam	146.497408051096	0.00518807501767219	0.174733453619757	0.0296913665368403	0.976313197393278	0.999262012075384
Spa17	9.2764028539389	-0.0479952668216674	0.565835675808453	-0.0848219171636586	0.932402968954736	0.998793749607851
Fam50a	232.115111359228	-0.144268433046099	0.166791613977971	-0.864962150106379	0.387059563586397	0.991246780839499
Emd	185.146836420024	-0.0768921706787728	0.13580608789166	-0.566190896685822	0.571264017610559	0.996947239032046
Taco1	222.169140560258	0.171197199237358	0.166034101349933	1.03109661115064	0.302495516833093	0.974244478200327
Grik3	13.5892514585138	-0.593682353846342	0.503648733469152	-1.17876272567397	0.238492670650027	0.952973304286023
Gria3	30.7240104503849	-0.698186639197248	0.394424750485638	-1.77013901469824	0.0767039856204098	0.822630337759898
Npas1	1.48038129914335	-0.142275305513182	1.25675702460442	-0.113208283485	0.909865428617734	NA
Sipa1l2	72.0947883312597	0.126950241944985	0.261669102800973	0.485155643467559	0.627565943726057	0.996947239032046
Ap4e1	158.953823174065	-0.10510462133374	0.171153388983211	-0.614096057099106	0.539151853612604	0.996947239032046
Blvra	127.212688270632	0.21403342234495	0.209185127861691	1.02317705150848	0.306224141186284	0.975015943721184
Pdzd4	11.9635027814267	0.091932625201485	0.490484698270624	0.187432198243137	0.851321779369195	0.998793749607851
Srpk3	7.80799827866988	-0.571622130086588	0.581196954114414	-0.98352568099326	0.325348782320398	0.979639378469914
Idh3g	566.979728411105	-0.0745273050765753	0.12724158219751	-0.585715013830076	0.558067042991073	0.996947239032046
Pnck	1.46653062003044	-0.158059370704727	1.23352050523072	-0.12813680034866	0.898040713614988	NA
Ssr4	661.774054591075	-0.406678912273654	0.156165613044868	-2.60415147960141	0.00921020400411822	0.397076753130097
Bcap31	1189.72538117205	0.0178856643064626	0.109079077843043	0.163969705833035	0.869754992239296	0.998793749607851
Fam98a	377.221412348038	-0.116253036743572	0.154304815543925	-0.753398630715315	0.451210405377708	0.995663485015275
Ltbp2	25.598440293034	-0.310003633734376	0.407189695652818	-0.761324849435026	0.446463061784394	0.995663485015275
Kmt2a	726.042370802434	-0.136161817099942	0.199111535164215	-0.683846955364211	0.494071812547758	0.995869998315886
Ift46	276.02516733685	-0.0926731141285654	0.147336809284878	-0.628988197710869	0.529356782940419	0.996947239032046
Tmem25	516.661236391499	-0.228914572821473	0.208068446322864	-1.10018879300066	0.271249872501607	0.970704980325946
Cd3g	14.8057293782609	-0.761606717513149	0.470916364590669	-1.61728658161021	0.105816434392193	0.874202388043022
Trappc6a	69.9688657881448	-0.140162330103945	0.259082790542342	-0.54099436635888	0.588511465779917	0.996947239032046
Supt6	952.927601858295	-0.060389257085423	0.129734887883536	-0.465482015443949	0.641586313120309	0.996947239032046
Spag5	9.05160560572203	0.893925236508447	0.573220492744022	1.55947885294401	0.118883085912219	0.888655959265075
Foxn1	2.38721022532614	-2.04456355045839	1.07108294247443	-1.90887509209605	0.0562782068847978	NA
Unc119	48.9696918580132	-0.152176082820165	0.305787100076402	-0.497653703449699	0.61872814471595	0.996947239032046
Rab34	52.1921536375036	0.14847217484841	0.260781941665836	0.569334570867874	0.569129110057824	0.996947239032046
Sdf2	330.501083805696	-0.0765674396534184	0.126173695242749	-0.606841540989254	0.543956076892583	0.996947239032046
Ccne1	4.70913834397096	-1.20069938378072	0.86746446485507	-1.38414820713298	0.166313078484887	0.925501817877646
Hsf2bp	3.5713919205413	0.761685251994927	0.822545851396915	0.926009474975007	0.35444105625391	0.984238833122475
Bbc3	124.489825296575	-0.538420706151692	0.344925902955531	-1.56097498488279	0.118529653203179	0.888655959265075
Mybpc3	3.4976478970825	-0.184329595615665	0.983348831588928	-0.187450871648283	0.851307139599024	0.998793749607851
Psmc3	1043.56375660878	0.0835155734990357	0.110081521764396	0.758670230574953	0.448049849204489	0.995663485015275
Acp2	924.017374237148	0.101089626816181	0.102256480939267	0.988588947004944	0.322864296222613	0.978030125583569
Rapsn	0.347217248497058	1.85568973889824	3.18754929048452	0.58216817052456	0.560453410665969	NA
Slc39a13	89.4305714435285	0.0222343440150971	0.193668064644357	0.114806455343721	0.908598532268626	0.998793749607851
Celf2	273.062738855979	0.295048873491268	0.155111762192484	1.90216956677425	0.0571489900903811	0.776273303394555
Nr1h3	1009.37132575708	-0.0735264189564613	0.114953388905195	-0.639619411456419	0.522420059463599	0.996947239032046
Ddb2	72.9895504195473	-0.0679618929625445	0.195333544412316	-0.347927403698203	0.727894704347732	0.998793749607851
Spi1	83.7615277594722	0.415448966521421	0.23332616645381	1.78055026075982	0.0749859515607504	0.822168055630431
Sf3a1	362.925425550252	-0.0565085587603437	0.113798985077586	-0.496564698901462	0.619496052098822	0.996947239032046
Stat6	720.920121155658	0.0244415802870643	0.14617746513903	0.167204844220125	0.8672088729427	0.998793749607851
Clgn	0	NA	NA	NA	NA	NA
Napsa	13.5179318776227	0.129228522185618	0.423568761107559	0.305094553828067	0.760294139006436	0.998793749607851
Vrk3	271.771016859226	-0.182177905517494	0.126122073215985	-1.44445695247582	0.148610480326152	0.906757028870089
Smg9	100.211287546948	-0.195219264652381	0.196700961980458	-0.992467259370982	0.320969643094851	0.978030125583569
Paxip1	241.20059599826	-0.0337255529101833	0.174523904743879	-0.193243171814639	0.846768529662625	0.998793749607851
Rmnd5a	2702.49146968509	0.0901634334365105	0.179884428153055	0.501229786047933	0.616209413789126	0.996947239032046
Mov10	362.283182825374	-0.143538919925845	0.123996004232774	-1.15760923760401	0.247023537794186	0.956769378602592
Ppm1j	4.50760218014198	0.0139504470792745	0.746217870170913	0.0186948713464598	0.985084519613818	0.999262012075384
Rhoc	116.712441267887	0.0853833773562246	0.258117085492646	0.330793202601295	0.740800695657222	0.998793749607851
Prr27	0	NA	NA	NA	NA	NA
Tead3	175.517718590555	-0.199699509719395	0.161448652987427	-1.2369227368837	0.216115768037387	0.948456408967888
Ppard	526.714945387529	-0.933473288330945	0.554390435245462	-1.68378317695478	0.0922235795886193	0.853977321603598
Def6	5.72886626771488	-0.904160982050573	0.723937757432941	-1.2489485080274	0.211683907896781	0.946678977764907
Peg3	260.232610475049	0.432124345882401	0.31908726721076	1.35425129827251	0.175656218001231	0.929103372526592
Zim1	8.92150504226751	-0.153278341478622	0.531072132122398	-0.288620569989342	0.772871752531332	0.998793749607851
Metrn	33.657053786277	-0.146346482608007	0.321791832574538	-0.454786193413122	0.649263063988978	0.996947239032046
Lmf1	337.727517834442	-0.201759032330692	0.131373885729855	-1.53576208247026	0.124596742490312	0.895120262960795
Ciao3	257.468591811714	-0.0509294892826879	0.139284666576601	-0.365650365790113	0.714625987289466	0.998793749607851
Angptl4	286.147697127753	0.504940062182164	0.351255857610679	1.43752780556282	0.150568077888075	0.908587793312824
Dbf4	32.237960998063	-0.0836882092411901	0.324987990020132	-0.257511698312316	0.79678378578948	0.998793749607851
Daxx	195.997114204958	0.0336259096454861	0.158772392163082	0.211786880498389	0.832273304207099	0.998793749607851
Cd320	43.8875257233008	-0.129087132119531	0.266939335180472	-0.483582279218076	0.62868235361875	0.996947239032046
Ipo4	281.357063622913	-0.00309569932032149	0.137973718073737	-0.0224368768453936	0.982099464280077	0.999262012075384
Tm9sf1	752.352274237515	-0.109559968807146	0.104305032021465	-1.05038047238794	0.293543220078777	0.972296669039738
Rec8	38.4585236135557	-0.4415503889788	0.437889561151833	-1.00836016235997	0.313281590473584	0.977519117594042
Irf9	554.756930125544	0.273140172564352	0.13045361178253	2.09377240562481	0.0362802594135994	0.69291117331098
Gmpr2	131.878349493148	0.247579790272678	0.160973592318645	1.53801494211918	0.1240449613796	0.894614018607684
Mdp1	206.213912456622	-0.0391184369039172	0.1784024267989	-0.21927076669205	0.826439132595103	0.998793749607851
Dhrs1	1272.24037015014	-0.0863699473231639	0.0988417807610473	-0.873820227217127	0.382216163165667	0.990537133044843
Ncan	11.3862563143404	-0.418588888824808	0.606595708671983	-0.690062397146235	0.490154948917168	0.995663485015275
Tmem161a	175.375892809278	-0.193923509391556	0.148034602321508	-1.30998770794401	0.190199993946868	0.937272508892821
Armc6	48.2232801374599	0.0113239102700197	0.266584372177796	0.0424777723371846	0.966117830859374	0.998793749607851
Borcs8	135.935215235133	-0.173823331454728	0.169729459026528	-1.02411998748879	0.305778604810871	0.975015943721184
Slc25a42	959.788557417292	0.0741810315488679	0.194334539442502	0.381718204914449	0.702670395227011	0.998793749607851
Snx9	700.626772860602	0.366536101203537	0.136839072631356	2.67859240898968	0.00739323285269927	0.351020610004878
Ranbp3	382.51082105768	-0.203279435214811	0.123398931394794	-1.64733545839593	0.0994891134669647	0.867630520204235
