id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nkx2-1	0.118023489521567	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
Pax9	13.8448006027285	-0.0697439700574132	0.479858035496005	-0.145342924153229	0.884440125939344	0.958321762321978
Irx2	0.41634896454334	0.783462547634735	3.25544291729398	0.240662351495314	0.809816820562775	NA
Col1a1	400.333673276465	1.43803900679378	0.156839445548357	9.16886056161428	4.78045116033821e-20	4.11278148161098e-17
Itga3	228.986939685768	-0.0632671093142545	0.157657516902295	-0.401294594494108	0.688203242895628	0.866887540221384
Sgca	0.373434666495141	-2.05426032207329	3.30527530395925	-0.621509596980492	0.534264382050186	NA
Dlx3	0	NA	NA	NA	NA	NA
Foxm1	16.4398575005904	1.45684438049418	0.474683365120813	3.06908665342296	0.00214714302476987	0.0187312568945038
Itfg2	244.370518673032	-0.117846150042071	0.130782075907614	-0.901087929857594	0.367541569981683	0.64394623204607
Nrip2	22.4896560944229	-0.278047341952502	0.383679606450919	-0.7246862675983	0.468644521591006	0.728720248866917
Tulp3	64.6410791077072	0.221598757322252	0.247737254334964	0.894491052292965	0.371059215050926	0.64666025256343
Gtf2h4	190.360786661374	-0.179117853484245	0.145437871615552	-1.23157642156454	0.218107353142688	0.487691280845166
Tubb5	1433.50403018261	0.263618177482088	0.10743694400418	2.45370137735705	0.014139434576919	0.0784332712622647
Ell2	1218.5264593572	-0.153230541093452	0.0827022408098099	-1.85279793622323	0.06391132616095	0.230706479470506
Jup	970.406063845167	0.229808003947805	0.104294830075689	2.20344578711168	0.0275633440339459	0.127214791491642
Fkbp10	36.7005788975786	0.964210406281892	0.310549319997495	3.10485434741789	0.00190372745060418	0.0171715645781656
Klhl10	0.845052026844814	3.19234043004081	1.924952277369	1.65839977830726	0.0972368013224245	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	459.993875306321	-0.0973797746096186	0.0970751999349163	-1.00313751272113	0.31579451736281	0.59689044131186
Ergic1	1765.93256913007	-0.0737858812807349	0.119699418652145	-0.61642639631494	0.537613136290916	0.778861333555582
Tnk1	4.09395751784056	0.807041660549114	0.825660144269478	0.977450184740555	0.328346328363344	NA
Acap1	80.4091678125732	-0.0405826469157593	0.214086874853129	-0.18956158308911	0.849652693555577	0.942615093989928
Tcea3	1181.04072901158	-0.0874787472601314	0.114608003387027	-0.763286547840107	0.445292522906321	0.710359707766531
Csn3	1.01462325090891	0.649721905445256	1.77614459676547	0.365804623468417	0.714510869623661	NA
Ifrd1	350.313065485525	0.128518878370207	0.135218130909518	0.950455959609491	0.341880621459126	0.620530157514771
Stk38l	585.766337336759	-0.381166311716269	0.13651453581743	-2.79212985953399	0.00523623369720878	0.0372306313291897
Brpf1	373.194710035441	0.000105423497828552	0.13546503306117	0.000778234024280992	0.999379059150013	0.999711060387758
Akr1b3	161.524063927458	0.443496064443702	0.175225693720925	2.53099905057325	0.0113738156463409	0.0661379875386036
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.525335399405021	-1.39747423644454	3.02361168744164	-0.462187073243849	0.643947172451519	NA
Hoxc6	1.75931066408279	0.0227305487725504	1.52532466574235	0.014902105291458	0.988110280329891	NA
Gstt1	4869.46864985402	-0.484115338579528	0.0869532196272832	-5.5675378169393	2.58364017861805e-08	1.44515873396571e-06
Gstt3	1109.14611506344	-1.34043722947384	0.16776224833925	-7.99010053062236	1.34828761394098e-15	5.18287496193016e-13
Ddt	3427.83377299646	-0.455897140469157	0.0973064507758746	-4.68516873068592	2.79729391212742e-06	7.54309091200091e-05
Tat	19025.1871603454	-1.00219791277796	0.317593058603316	-3.15560395805042	0.00160166177255801	0.0150011525374835
Marveld3	14.1719231911423	-0.150783239725991	0.516461691753009	-0.291954354279777	0.770321524191332	0.90903977645753
Ddx18	319.586078295976	0.0687354791780723	0.132236126187821	0.519793502423416	0.603207508539152	0.821947032094331
Ubl3	1138.68921990708	0.005683144776759	0.0942797056559746	0.0602796194283499	0.951932933764091	0.984716230093651
Gramd3	918.243983261455	-0.551945839165562	0.121238191080348	-4.55257402182595	5.29935059824222e-06	0.000130263084705363
Eef1e1	123.898411971241	0.0529601972587325	0.161215828795822	0.328504946780418	0.742529904648998	0.895802772505695
Akt1	934.11295221185	0.208023810055759	0.100000816033274	2.08022112526104	0.0375052554486786	0.159775394999122
Cldn15	11.0860545521039	-0.142963302303135	0.525269816271209	-0.272171173508512	0.785490405650526	0.914456805134871
Il16	106.133002169579	0.576154502702655	0.204363837592149	2.81925858063252	0.00481347244834012	0.0348138537726825
Tcirg1	985.337965684057	0.254563793477732	0.100723724320747	2.52734691051627	0.0114927917014849	0.066623325977697
Naglu	639.55257735782	0.041384596754788	0.097956353974896	0.422479962508547	0.672674723263155	0.85930908338151
Coasy	2971.96881157189	0.0963424491602316	0.0853274789340108	1.12909053875527	0.258859642099161	0.535533854781352
Smo	173.773071895116	-0.294267458728277	0.169578143511593	-1.73529119162789	0.0826892411408825	0.272625662217274
Tspan33	141.109594767773	-0.582464855420741	0.193545040925589	-3.00945378210272	0.00261717894829003	0.0219316196933005
Crnkl1	316.667721435677	-0.0810308295558794	0.136945450262538	-0.591701508889382	0.554050485974969	0.790369532578742
Rin2	360.983720081087	0.388216513715895	0.123432569854101	3.14517079385751	0.00165989893566778	0.015418711604478
Folh1	25.8856113322507	5.64945294967843	0.815695711628578	6.92593189977547	4.33114790819557e-12	6.74836167226195e-10
Chordc1	1078.10463434239	0.0853484737085646	0.171426264461589	0.497872796660562	0.618573702228281	0.830470055364099
Rtcb	957.636493130721	0.0798538357341296	0.0958090750050402	0.833468392528879	0.404580616630434	0.676497732592508
Pwp1	283.183360816011	0.0495020872581502	0.117505829241729	0.421273460028235	0.6735554078623	0.859583637341822
Fbxo7	334.991983971673	-0.204933348615553	0.114261905076692	-1.79354044970634	0.0728865488197281	0.251882417277358
Capns1	2459.2614604526	0.170670326255196	0.0807172637991631	2.11442160229625	0.0344792742118852	0.149708494877705
Lrp3	465.194753247246	0.233892653146443	0.113568884899818	2.05947829242812	0.039448442427053	0.165709139579067
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0.1055256279512	0.680392390598406	3.5338115409304	0.192537825720969	0.847320941500112	NA
Hoxd13	0.137387687452008	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0.954490388150664	0.652266558000795	1.78913290387296	0.364571327590491	0.715431421084066	NA
Clpb	899.139835528471	0.0491766511803012	0.0941845532967892	0.522130747123029	0.601579299811271	0.821128355405851
Septin7	1104.25046084175	0.149825845400696	0.0848536608167259	1.76569689461369	0.0774467140597121	0.261342880634445
Zdhhc4	320.992782120538	-0.171474113608455	0.115729708591997	-1.48167757177186	0.1384261075875	0.376974225343034
Rac1	2427.81153592004	0.0436186564562179	0.0721842551611739	0.604268290347052	0.545665284773529	0.784141925047291
Nup214	396.096270964774	0.240286643350655	0.136403167007476	1.7615913810673	0.0781383612076594	0.262704148854352
Aif1l	3.34786726900521	1.84240744184827	1.22330141578449	1.50609442454274	0.132042935693803	NA
Cpa3	4.94359607919727	-5.0262702612145	3.26156491150127	-1.54106093166821	NA	NA
Ltbp1	101.299503813858	0.640173061034542	0.24835036628671	2.57770129598073	0.00994599328557689	0.0601990823083811
Ugp2	7707.87825589082	0.01325929047761	0.116349110779383	0.113961253238555	0.909268508717871	0.967474591351101
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	506.247508131091	-0.0244523571145764	0.115575312555706	-0.211570763460325	0.83244192034996	0.935423973804439
Nacc1	758.852813709202	0.0885134221114706	0.109945880791182	0.805063559221308	0.420783003051241	0.690435149738997
Nfix	1557.6798119079	-0.146191971007527	0.127118866860983	-1.1500414896508	0.250126783234218	0.524708537171773
Slc1a5	83.9139107735124	0.591604453010624	0.256311110535786	2.30814985653158	0.0209908030024688	0.10427298263558
Uba1	3973.82843166931	-0.0400303857867568	0.0797405897396024	-0.502007646513255	0.615662142237213	0.829234339422046
Vwf	226.858642859875	0.643685436518315	0.169430327378496	3.79911581638136	0.00014521322543973	0.00209550107349808
Siae	1081.42002472599	0.210747780200638	0.129933116944985	1.62197125071564	0.104809503984008	0.317930374156997
Vsig2	27.9823606881474	-0.225965962833298	0.344327158469061	-0.656253674087115	0.511660919109511	0.761334311499889
Esam	153.091857417605	-0.148162071980067	0.188532732165591	-0.785869224289043	0.431944106189879	0.699151959015638
Spa17	6.93399006462732	0.195289718632069	0.663908478774663	0.294151565879236	0.768642088991285	0.907923600927938
Fam50a	446.182010770597	0.00944080832601072	0.127574229200931	0.0740024720129118	0.94100841827443	0.981653122940461
Emd	292.75792306791	0.124891324774593	0.126079354977918	0.990577123403491	0.321892112825225	0.602156223070339
Taco1	380.040950792684	-0.294483326307048	0.154756262604013	-1.90288471272123	0.0570555901611102	0.213376805514547
Grik3	11.5628495111916	0.253601790389246	0.531733314914522	0.476934175978824	0.633408994772508	0.838478431513243
Gria3	40.1939210262736	-0.366474049478038	0.359449775980728	-1.01954173841991	0.307945848466373	0.588248852214206
Npas1	4.61633012507212	-0.102690891698954	0.904950788388362	-0.113476769142152	0.909652579643227	NA
Sipa1l2	95.4406388219457	0.109567220426802	0.233042210512385	0.470160406502747	0.638240419355273	0.84137830401253
Ap4e1	187.966989428182	0.115682967105749	0.137827830890728	0.839329519721344	0.401284422367952	0.67360453952632
Blvra	206.358620459382	0.177368856009514	0.158894530702844	1.11626784902509	0.264307499434968	0.54092020755455
Pdzd4	16.4678698630667	1.11178832598114	0.451557885658376	2.46211695397622	0.0138119619670904	0.0770901195117152
Srpk3	4.97734723733564	0.781845029136875	0.889711687408292	0.878762232981755	0.379530207680128	0.653830314058088
Idh3g	1151.81418294199	-0.0946990629533557	0.0770434529330916	-1.22916431374898	0.219010205834043	0.488742148042094
Pnck	2.56053184282626	-0.755997797894468	1.00828464601254	-0.749786085590223	0.453383550360324	NA
Ssr4	1048.17070537361	0.0679245374432846	0.0966536671932015	0.702762134286223	0.482203998585417	0.738909258270194
Bcap31	2191.81724518216	-0.00584515095056385	0.0870404722497045	-0.0671544029976663	0.946458784272979	0.98289476167207
Fam98a	574.107787824182	0.0647730421725874	0.112820545018961	0.574124528131835	0.56588353627725	0.797178779720942
Ltbp2	68.8708944198306	0.767573596313727	0.29780464260051	2.57743999425619	0.00995351616690908	0.060224439580558
Kmt2a	1097.40630265822	-0.195781693378545	0.0967949865858072	-2.02264291038449	0.0431099767587955	0.176646809400809
Ift46	407.453357858308	-0.0487477840924395	0.104159392976613	-0.468011407318635	0.639776432114135	0.842481107799276
Tmem25	935.88000471935	-0.722167313172795	0.200393441541569	-3.60374724650353	0.000313662089639398	0.00395921803908989
Cd3g	20.6771387467728	0.6385326752516	0.471000298053467	1.35569484327399	0.175196280836129	0.4304734402103
Trappc6a	162.567657562302	0.0883355728550807	0.194228707640432	0.454801836083948	0.6492518092156	0.847351832046298
Supt6	1222.08715821371	-0.0125285153143807	0.0896281394714696	-0.139783279986179	0.888831224221987	0.960317432728126
Spag5	16.2648797221573	1.02272190335662	0.457575814526477	2.23508732517907	0.0254116163268534	0.120186098587535
Foxn1	3.10061138969829	0.303884948164284	1.05320759930077	0.288532810023432	0.77293891911262	NA
Unc119	217.479723250558	0.343023411655212	0.200131740296838	1.71398805180246	0.0865309202512143	0.280472575561301
Rab34	130.661623433849	0.307731989881153	0.191080107237063	1.61048679703412	0.107291625502109	0.322106646385279
Sdf2	534.84270940714	0.0340873549924257	0.124243103331053	0.274360138136585	0.783807873211244	0.914230823569925
Ccne1	13.1760070935505	0.543173083795708	0.460614771644626	1.17923505113895	0.238304592465042	0.510383361395035
Hsf2bp	36.0511124090514	0.872880172744827	0.363361811712338	2.40223420461107	0.0162952718141955	0.0871906306255105
Bbc3	311.68796703804	-0.694648479337009	0.126645841282153	-5.48496873094639	4.13542559877555e-08	2.159385384193e-06
Mybpc3	4.80706187171821	-1.58590278939368	0.799134095140651	-1.98452650066765	0.0471971768287475	0.188070444147548
Psmc3	1872.93510808109	0.00825419548746713	0.0758667766543909	0.10879855256101	0.913362271893546	0.969719466786196
Acp2	1194.51714170377	0.068035630815109	0.0900043043424965	0.755915301075053	0.449699979411762	0.714025555154148
Rapsn	1.83989646013679	1.46885924927231	1.38369650902087	1.06154726827467	0.288441263446852	NA
Slc39a13	237.474084460108	0.397712233631174	0.119690137092785	3.32284884361745	0.000891031830181066	0.00938127743349727
Celf2	423.843121527417	0.106551894737	0.15763383104845	0.675945601450562	0.499075183621953	0.752619122560434
Nr1h3	1783.11599803233	-0.0389530777948309	0.0664842219452844	-0.585899581210243	0.557942998766417	0.792307235378815
Ddb2	139.638409712108	0.198894342469173	0.221397301539057	0.898359379660668	0.368993984948702	0.645614403066841
Spi1	180.460050448547	1.37415968679945	0.207214638147008	6.63157631665267	3.32120746868504e-11	4.28601823833804e-09
Sf3a1	514.822564621199	0.226535058303887	0.106000741997766	2.13710823183352	0.0325891895754683	0.143686480534754
Stat6	1324.01259961387	0.217240871549367	0.0849984070662054	2.5558228565408	0.0105937034045948	0.0626502256663878
Clgn	0.274775374904015	-1.55526949943217	3.52548532958853	-0.441150466966683	0.659104069927405	NA
Napsa	27.6542981596051	1.40426276298464	0.396102361607806	3.54520169302864	0.000392312768464948	0.00477654465484354
Vrk3	503.932532879352	0.159690351405698	0.127903716705813	1.248520023644	0.211840680177453	0.479314410615661
Smg9	227.032029408769	0.0701211009442171	0.147637650979308	0.47495405459983	0.634819721901665	0.839502848455379
Paxip1	405.392916572883	-0.0286429105609961	0.119185177978471	-0.240322756963706	0.81008005437586	0.925374073242834
Rmnd5a	3539.4897237312	-0.700050290181445	0.0996159889563323	-7.02748923657546	2.10283024355091e-12	3.55063869254527e-10
Mov10	611.064666359404	-0.151410283292178	0.116439087721467	-1.3003389691129	0.193484817447776	0.455108735428846
Ppm1j	10.5609351791778	0.724628785469199	0.536969467970119	1.34947856199065	0.177183301677508	0.432955001167071
Rhoc	249.316431863333	1.0696657219125	0.199820415753211	5.35313530341961	8.64431614186027e-08	4.00453486499973e-06
Prr27	0	NA	NA	NA	NA	NA
Tead3	312.603341645523	-0.275978919627824	0.160535538079065	-1.71911417826937	0.0855935836115823	0.278668955600559
Ppard	563.922995393931	-1.1425044803741	0.589700735657754	-1.93743099048325	0.0526926814397935	0.202466753630955
Def6	10.0700257840104	1.13595708692961	0.560955242603845	2.02504050351097	0.0428632053566602	0.176002166176995
Peg3	145.073821948928	-0.173167421944011	0.237902973522386	-0.727890952265531	0.4666803421507	0.727356257905167
Zim1	9.40449217721237	-0.899000237184573	0.571712543209718	-1.57246897564533	0.11584182870645	0.33844021979939
Metrn	50.0265560460839	0.329769529434252	0.30515560674698	1.08066023413321	0.279848278115693	0.558244323806584
Lmf1	912.732090256878	0.0450631006737272	0.104611136092191	0.430767720885989	0.666637272360145	0.856613086527903
Ciao3	395.290239980881	-0.119317987437187	0.119817555403223	-0.995830594570599	0.319332462360802	0.600224738919831
Angptl4	895.562392454173	1.18771723637858	0.145150241115983	8.18267491150445	2.77611359796862e-16	1.16641963661626e-13
Dbf4	81.1520527636452	0.00834729500795701	0.275495284037022	0.0302992301197986	0.975828410567581	0.993365534214862
Daxx	262.384063778184	0.0643911741221365	0.114627948309472	0.561740614499124	0.574292758256673	0.802269176789864
Cd320	48.1876411316618	-0.461351324936512	0.281621818118533	-1.63819454053213	0.101381118144154	0.310607539682963
Ipo4	790.531165717237	0.382506349462712	0.0927821552447942	4.12262841333569	3.74573673459305e-05	0.000672137561686235
Tm9sf1	1070.02265367569	-0.0168690290491337	0.0732912155719912	-0.23016440534492	0.817964019779737	0.929337133594492
Rec8	69.8616602454392	-1.01950234670905	0.261837811000759	-3.89364065798003	9.87508995998292e-05	0.00152229735756836
Irf9	679.486638180813	-0.198052574873365	0.140636935773371	-1.40825433791103	0.159055771408976	0.40631917679744
Gmpr2	222.972187382877	0.226940581219877	0.126590586233021	1.79271293366267	0.0730188373720939	0.25219486423277
Mdp1	279.92821834255	-0.0816683906512363	0.120174348459439	-0.679582553999041	0.496768819305021	0.751056255931701
Dhrs1	2000.44589800519	-0.246092851406048	0.106657553025034	-2.30731762004972	0.0210371199486427	0.10441693574509
Ncan	3.17731152920672	-0.291033206746612	0.966496074107002	-0.3011219750846	0.76332148456292	NA
Tmem161a	323.831612900405	0.0527171912327307	0.112924361252466	0.466836302176379	0.640617001058885	0.842850096780868
Armc6	106.019444604177	-0.10491697879689	0.190838785383933	-0.549767588311865	0.582478792084551	0.808516006191732
