id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Irx2	0	NA	NA	NA	NA	NA
Col1a1	440.283674890915	2.8043847340495	0.41325751205338	6.78604659868169	1.15247940383514e-11	1.11464943018383e-09
Itga3	148.414525108813	-0.0985852010342051	0.14580025774202	-0.676166164319425	0.498935152367796	0.698729619877642
Sgca	0.404086832506051	1.18566481437153	2.42758072812656	0.488414165030277	0.625256510535397	NA
Dlx3	0.172265745040559	-0.167748264229621	3.11653965008542	-0.0538251660700107	0.957074458954639	NA
Foxm1	5.92021991006622	0.949444885111242	0.642853198864003	1.47692332680155	0.139696191223969	0.32732809985808
Itfg2	199.226514607539	-0.186628954484793	0.132798906005408	-1.40535008983578	0.159917200337005	0.358186909926623
Nrip2	6.30312259651359	-0.562205219758477	0.639438097939955	-0.8792175842661	0.379283311928281	0.600343223492341
Tulp3	42.0681786903973	-0.0743269983828199	0.270534732770398	-0.274741056801387	0.783515185707246	0.887013506209826
Gtf2h4	238.870729928467	-0.253664075222259	0.12715357246355	-1.9949425746176	0.0460491433686969	0.153801790216072
Tubb5	847.987640431474	0.257089003910513	0.152853371088024	1.68193218167535	0.0925819914180427	0.248508038234611
Ell2	1681.7972702698	-0.426449207004213	0.186111267158662	-2.29136695222574	0.0219421992767732	0.0895633069668764
Jup	1065.45739522564	0.122800926768931	0.094775746157812	1.29569992057308	0.195078888750005	0.404481840803824
Fkbp10	26.917913776834	1.64128329662276	0.40229932912233	4.07975648431589	4.50829030516065e-05	0.000656270592976575
Klhl10	0.651760324057822	-0.0905916544001298	2.29633787288092	-0.0394504900476497	0.968531225977923	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	491.406961288412	-0.182368370091316	0.0741447956129419	-2.45962469224858	0.013908237407421	0.0644371085731098
Ergic1	1092.87701316148	0.2604490197471	0.0940217377801033	2.77009366021541	0.0056040175447222	0.0325203987620676
Tnk1	1.50468593763906	-1.5970442726877	1.49342452627662	-1.06938398599186	0.284896680242551	NA
Acap1	32.2125361892144	0.131173902494628	0.285446873596173	0.459538760547793	0.645847324335367	0.800482214400314
Tcea3	887.149800661345	0.643515901586498	0.102183334951465	6.29766000387594	3.02172388203428e-10	1.99725448403648e-08
Csn3	0.775367842466931	-1.22793605944812	1.92628030356897	-0.637464888766719	0.523822073364189	NA
Ifrd1	325.684969235612	-0.139306209294265	0.188579497240546	-0.738713440923911	0.460081022318684	0.668317948330382
Stk38l	315.858524369128	0.326153795566091	0.0990252483510924	3.29364279309574	0.000988980937104507	0.00824664620666929
Brpf1	292.566774530961	-0.198614174493006	0.121927139779806	-1.62895787477418	0.103321936927928	0.267735546211043
Akr1b3	149.114619974612	0.273041749468964	0.140334349037016	1.94565159095115	0.0516966053111733	0.166445896427551
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.423724541891681	-2.30371500702614	2.83154626670272	-0.813589039358615	0.415880419037473	NA
Hoxc6	1.22673090429603	0.879478000274148	1.13007340751359	0.778248558391609	0.436422495293979	NA
Gstt1	3967.53011784907	0.720534355562178	0.178194542749557	4.04352649887181	5.26532022130389e-05	0.000745550180880905
Gstt3	1007.99320803355	0.324471679233588	0.244290379589878	1.3282212741178	0.184105018344152	0.390200070370192
Ddt	6895.49254803525	-0.330918081007792	0.13228777037933	-2.5015016887721	0.0123667852624705	0.0590370878160159
Tat	32957.5833597966	-1.46647999510637	0.268387769848116	-5.46403435572445	4.6543339653279e-08	1.67038874533435e-06
Marveld3	27.849555612775	-1.36686872119857	0.447746690386153	-3.05277236113066	0.00226737867445066	0.0159471058044046
Ddx18	395.141259231499	-0.147503678584653	0.124897514699248	-1.18099770791949	0.237603633850323	0.45718069100637
Ubl3	1558.96130442341	-0.100292631668946	0.0783204052289345	-1.2805428084263	0.200354299288259	0.411340817506516
Gramd3	771.286632334476	-0.240525340656218	0.115504373353118	-2.0823916330933	0.0373067120672242	0.131898720338457
Eef1e1	175.713645277303	0.0877945059497226	0.224597314328136	0.390897398806182	0.69587307676168	0.83369383449389
Akt1	1246.38981447742	0.0562546010398412	0.0729082474977843	0.771580760346089	0.440362773060486	0.652042560292332
Cldn15	7.71123310623605	0.235662714601906	0.518496976084003	0.45451126134191	0.649460888427965	0.80283555549454
Il16	87.1032190957868	0.24743876250485	0.186556627901312	1.32634667172342	0.184724894212767	0.390860928656221
Tcirg1	508.995760690633	0.190240130002627	0.119358165184638	1.5938593703107	0.110967536332463	0.280930679455107
Naglu	521.214204890939	0.421405094472636	0.0988372650867838	4.26362560824222	2.0113634850653e-05	0.000325449258041899
Coasy	3041.83347437394	-0.0819070053903113	0.0755762448767744	-1.0837665396562	0.278468324489908	0.502903705020825
Smo	207.270849677412	-0.513738513775719	0.192969140180045	-2.6622832712857	0.00776125322383194	0.041715822272772
Tspan33	258.677063512668	-0.440816424334801	0.12917875028735	-3.41245308035751	0.000643810089056541	0.00585932212363579
Crnkl1	276.412547089262	-0.0776741400490274	0.16113970899204	-0.48202978976997	0.629784784325075	0.790880701500951
Rin2	400.671087818836	-0.00546518299245371	0.147746704934587	-0.0369902191380401	0.970492804401901	0.986103176552478
Folh1	0.349362776861032	-0.167753791164625	2.52434673305615	-0.066454338054238	0.947016110259122	NA
Chordc1	1073.48860617251	0.125616006563473	0.27467877680185	0.457319666361012	0.647441296156403	0.801508696449312
Rtcb	1241.84166913072	-0.11019364754193	0.0885786235532733	-1.24402077071854	0.213491918539622	0.428433123475845
Pwp1	310.951975172418	-0.157561220594006	0.102605366147596	-1.53560409664498	0.124635508843658	0.303991939280687
Fbxo7	321.181731167009	0.0925955551171558	0.0937839193390128	0.987328699522982	0.323481525603244	0.548393764785298
Capns1	2548.63185937937	0.36189034263691	0.0794764178520282	4.55343046928322	5.27781208221923e-06	0.000104090858335842
Lrp3	476.621678065072	0.716880856761148	0.158923435043584	4.51085679443404	6.45663005831444e-06	0.000123913733148302
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0.493952489903809	0.725837941269535	2.0498536673116	0.354092564188486	0.723269514477632	NA
Clpb	896.706245439606	0.373387959911134	0.0874186523060293	4.27126191106222	1.94369968195572e-05	0.000316897093860953
Septin7	908.377871883632	0.112634572167792	0.0893700731424303	1.26031643711743	0.207555232736431	0.42053947558468
Zdhhc4	303.207272601371	-0.103842802470024	0.12983523188351	-0.799804498082566	0.423824076532433	0.638795947011685
Rac1	2789.11692524941	-0.0485603200113899	0.064866714162923	-0.748616923764983	0.454088128723472	0.662818440963261
Nup214	286.16599844383	-0.0803055949262152	0.1370396952348	-0.586002433737334	0.557873879359641	0.74119075985702
Aif1l	4.23203640012055	-0.173153659758507	0.710197220847781	-0.243810669312122	0.807377456735236	0.900775200850528
Cpa3	0.269416365446228	-1.65681366362034	3.11168563644942	-0.532448922286005	0.594415109284071	NA
Ltbp1	85.9347760855834	0.835137385553187	0.245582084922136	3.40064457803579	0.000672271748045888	0.0060859968560537
Ugp2	6855.72146522943	0.436191752528754	0.138020948105736	3.16033006956736	0.00157590500985645	0.0119299895209322
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	625.178296788973	-0.447506438784262	0.100439790237372	-4.45546966721711	8.37097314130142e-06	0.000153264908241646
Nacc1	793.310671650498	0.0570450281327155	0.10952479338681	0.520841230270566	0.602477378483676	0.771872133520673
Nfix	2233.04120065718	0.122469642939385	0.122679991001193	0.998285392262496	0.318140988980405	0.542834206155243
Slc1a5	37.2984911411065	-0.238800806683053	0.401862962683951	-0.594234425307964	0.552355330703041	0.737579633877173
Uba1	3385.48428121456	-0.14819970475279	0.0693666355910264	-2.1364695503837	0.0326411603297068	0.119833588609104
Vwf	215.246729571851	0.171423343145291	0.146068752764551	1.17357983758244	0.240563361058065	0.461061820191784
Siae	1081.74255696016	0.665140776213921	0.13543514970544	4.91113848702161	9.0549105595615e-07	2.26956096440898e-05
Vsig2	6.13365070820111	-0.883215343904358	0.565253602699577	-1.56251165792883	0.118167501683569	0.293090330530428
Esam	275.926625699883	0.0235303890390812	0.146202230441111	0.160944118075948	0.872137414017872	0.936821258114573
Spa17	9.01650779126354	-0.0519351340714502	0.421310357973971	-0.123270489529856	0.90189290851986	0.953214138026301
Fam50a	303.098237024169	0.123512737009875	0.117459568012937	1.05153406486452	0.293013372537217	0.517421476277989
Emd	338.385345258048	-0.14868572195069	0.0877667146673523	-1.69410148840855	0.0902459995556164	0.244518490930442
Taco1	489.067573462494	0.102984508978616	0.108381507561854	0.950203695218409	0.342008761401326	0.565631145438054
Grik3	3.55830187026828	-1.49369621426575	0.70170954565884	-2.12865312080558	0.0332829700715542	0.121291926707266
Gria3	13.5130642845245	-0.309222146341747	0.423727889613617	-0.729765856629631	0.465533318096384	0.673305577257501
Npas1	3.45977621028195	0.454671021357704	0.784271070129361	0.579737081571437	0.56209193295632	0.744023181031411
Sipa1l2	146.730882550239	0.210776511754078	0.235121589375344	0.896457498071768	0.370008470229171	0.591591949365198
Ap4e1	98.8335791341004	0.176801925125699	0.146611501952861	1.20592124608712	0.227847857721934	0.444808698408233
Blvra	221.079285166303	0.376322997454815	0.115261569013595	3.26494772434016	0.00109484280580693	0.00894208682853476
Pdzd4	6.08981270062645	0.346754923883503	0.584357335946288	0.593395346568175	0.552916602413486	0.737675608632015
Srpk3	2.39877027663068	0.106075796587414	1.08428169172656	0.0978304783681297	0.922066905223805	NA
Idh3g	1244.34006752761	-0.101467429487228	0.114912731830349	-0.882995538188312	0.377238682220947	0.598734377984461
Pnck	2.13181129143089	-0.639320210167179	0.965332801098998	-0.662279588385824	0.50779205572381	NA
Ssr4	1573.16864404628	-0.284600275874121	0.0899635050170059	-3.16350808942274	0.00155880019668318	0.0118473626060357
Bcap31	2306.79860226048	0.00591356019793082	0.085464739084407	0.0691929825245291	0.944836008855913	0.973378644692939
Fam98a	529.384099724563	-0.0865772921092963	0.126091572948014	-0.686622349813899	0.492320740684584	0.694201420640036
Ltbp2	27.1043621464039	1.03848186390145	0.327021856994044	3.17557325815186	0.00149540757769317	0.0114592132150982
Kmt2a	497.206617527315	-0.377817090298037	0.193440211782656	-1.95314659147779	0.0508022275175676	0.164432469819104
Ift46	361.78038289878	-0.223939253954587	0.130347150896902	-1.71802185482145	0.0857926290317841	0.235898405577843
Tmem25	407.779326417915	-0.271642603694636	0.201405414932696	-1.34873535443628	0.177421985373096	0.382000624777012
Cd3g	10.1757146582603	-0.530773198978143	0.669488057202992	-0.792804581452317	0.427891686841316	0.642324191499746
Trappc6a	234.842377155003	-0.0626414546262209	0.176079644852508	-0.355756366266481	0.722023028654788	0.850235097754832
Supt6	1227.85521961415	-0.223847526024054	0.126377976668436	-1.7712542321463	0.076518434546079	0.217878971402623
Spag5	4.26339917603555	0.856278117432831	0.854947735626279	1.00155609723392	0.316558033829704	0.541374323789281
Foxn1	1.05421304670222	0.924270964272566	1.49924660740133	0.616490282325613	0.53757098359606	NA
Unc119	163.93920857754	0.00340714620580353	0.20177537750261	0.0168858373502954	0.986527691314951	0.993667189198673
Rab34	157.748992701187	0.227872805726475	0.221521183954672	1.02867275110403	0.303633478629121	0.528038076507516
Sdf2	530.058174006674	0.080244405344554	0.0853125123011318	0.940593626657147	0.346913149240871	0.570435712405577
Ccne1	11.8135886393796	0.467775567565298	0.410371984498982	1.13988182730456	0.254335537027924	0.475857345099621
Hsf2bp	9.09024815878845	-1.80188996342398	0.478294185524523	-3.76732567101548	0.000165005687663561	0.00192028033114378
Bbc3	151.017753570978	0.068858607703465	0.288292486149288	0.2388498175003	0.811222039182279	0.903078586576202
Mybpc3	1.06303822502285	0.0183179537028752	1.32330143416037	0.0138426160737126	0.988955543074284	NA
Psmc3	2423.06362332184	-0.298460557419127	0.0793763978960626	-3.76006678723238	0.00016986800064102	0.00196762159301481
Acp2	1186.44800784691	0.138696130088372	0.114248771704397	1.21398355552767	0.224754003779146	0.441234379666881
Rapsn	0.956568088456483	-2.85825089810077	1.75466831353652	-1.62894085226853	0.103325540793224	NA
Slc39a13	257.027404154647	-0.163712435267489	0.114452985249103	-1.4303902594692	0.15260504230528	0.347215007871356
Celf2	466.124330374238	0.0544540216007309	0.136703701921378	0.39833611552121	0.690382442069045	0.830661865742198
Nr1h3	2148.78138047634	0.0481226930720141	0.074949629741707	0.642067122117288	0.520829602111784	0.715691279382857
Ddb2	51.569019696771	-0.390446834397277	0.208757935466704	-1.87033289788187	0.0614376038411427	0.187902468283646
Spi1	183.600371074247	1.08263022488815	0.159340133740257	6.79446037526845	1.08718691910039e-11	1.07581230451327e-09
Sf3a1	524.263183904115	-0.225284088888791	0.114218450923613	-1.97239664053453	0.0485643450550317	0.159480725685227
Stat6	1287.15837216581	0.061236964555204	0.0993105408659054	0.616620995327067	0.537484742888622	0.728071556750288
Clgn	0	NA	NA	NA	NA	NA
Napsa	18.6170084463074	1.47140624865143	0.439790450796141	3.34569849342517	0.000820755900086608	0.00711984901108302
Vrk3	448.226985991443	-0.0898373894573601	0.0824472881194204	-1.0896342560987	0.275874286928361	0.499702879899123
Smg9	162.791974728111	-0.0344024617684179	0.146178495175479	-0.235345573417758	0.8139405257996	0.90487716803556
Paxip1	327.140984081638	-0.118781791198614	0.122122359345323	-0.972645728721443	0.330729406926115	0.555252365189477
Rmnd5a	3664.05342895726	-0.353847028597165	0.0781838927813698	-4.52583027026613	6.01588491901457e-06	0.00011723217721264
Mov10	319.126144060284	0.247945577030098	0.178288577123044	1.39069805273605	0.164317008365385	0.364040748829691
Ppm1j	6.18159756103366	0.33092260541947	0.679874978354252	0.486740380151248	0.626442325434319	0.788852542829597
Rhoc	277.965357338031	0.203435112707425	0.168325454193308	1.20858199184656	0.226823478296398	0.443719703457438
Prr27	0	NA	NA	NA	NA	NA
Tead3	216.31141862322	-0.185488376823198	0.12839387547136	-1.44468243630962	0.148547105525615	0.340881755964209
Ppard	145.461653983518	0.200175380891503	0.155940258467782	1.28366710981731	0.199258457253341	0.40969319357674
Def6	7.35524018341709	0.224396418781365	0.453192074082029	0.495146388506232	0.620496790896284	0.784279722633896
Peg3	149.709540046891	-1.25190683804234	0.276816562440547	-4.52251421304034	6.11093818068578e-06	0.000118474689371642
Zim1	2.17512741863346	-0.697716676010855	1.07180175536947	-0.650975492916916	0.515062306939444	NA
Metrn	81.065287035418	0.404891754702291	0.207571528762239	1.95061315545866	0.0511030810819232	0.165094101725126
Lmf1	678.989447358417	0.363791113835007	0.110706458735857	3.28608753264345	0.00101589435487691	0.00841368914423695
Ciao3	477.577108050997	-0.261446958614771	0.0888073172362639	-2.94397991912327	0.00324021022380424	0.021203806888878
Angptl4	5289.89449596414	-0.648158187422206	0.121476311665486	-5.33567556123257	9.5189475309899e-08	3.1950937925128e-06
Dbf4	27.8743446045933	0.274428241707895	0.316658309182738	0.866638372497365	0.386140181742352	0.606063424520704
Daxx	277.179260057915	-0.0225323449385563	0.112385250795658	-0.20049201099818	0.841095805456627	0.920259066705469
Cd320	68.5719554402144	-0.4620886928572	0.178808429379125	-2.58426682937547	0.00975862643148775	0.0494382646560953
Ipo4	848.912338250454	-0.379952976071902	0.0756603699498186	-5.02182286874759	5.11833755648815e-07	1.3828972862702e-05
Tm9sf1	1158.90500741122	-0.0163104562168214	0.0748445831706223	-0.217924337685716	0.827488064106438	0.91209633439174
Rec8	15.1275482204306	-0.210687630070307	0.486285735707406	-0.433258914666326	0.664826682450508	0.813289122257414
Irf9	777.573107716207	0.144045546369587	0.138802047492355	1.03777681217218	0.299373974545771	0.523903313226507
Gmpr2	215.121512497644	0.254721965714758	0.100817932386671	2.52655415246777	0.011518762878846	0.0558452851098737
Mdp1	222.807187104759	0.104376973864735	0.171118080276869	0.609970458386706	0.541881376974331	0.730226981033016
Dhrs1	2683.44768871063	0.0565141771480178	0.0794955702216528	0.710909765040274	0.477140154409625	0.683128067520145
Ncan	1.19733405882347	-0.967943200920648	1.31530693342419	-0.735906712208051	0.461787472115589	NA
Tmem161a	277.332018267291	-0.111375051415973	0.11942550597458	-0.932590157413098	0.351031617187885	0.574394021663105
Armc6	120.537463243624	-0.207626784252111	0.135827821679486	-1.52860276845233	0.126362949300177	0.306707405227525
Borcs8	203.903224084877	-0.0173081346665456	0.118692049293613	-0.145823875900312	0.884060427133627	0.943852804051938
Slc25a42	2608.86095088906	-0.0786364473306793	0.147250474854402	-0.534031876015566	0.593319480465611	0.765218762620285
Snx9	1223.01095302896	0.150191052277033	0.113150877512436	1.32735207696933	0.184392244501816	0.390570063730043
Ranbp3	532.767183671678	-0.177703633828999	0.091857920069703	-1.93454885212027	0.0530456817358331	0.169041144012607
Ndufa11	945.324655134219	-0.211464306046789	0.110727343783067	-1.90977493744528	0.0561621975517747	0.175960143250245
