id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tm4sf4	6936.5876127001	0.331629052551392	0.151796272445626	2.18469826174541	0.0289109777322017	0.267290994605
Wwtr1	1763.21253136164	0.488720114665412	0.143228244938897	3.41217694089531	0.000644462662134752	0.0229968919069114
Ppid	1581.98260352638	-0.0251772869831427	0.235883897388049	-0.106735929251347	0.914998477991488	0.98121529126499
Pfn2	150.397853860649	-0.0911578828367262	0.259679025373163	-0.351040607556698	0.725557884108248	0.935061510600307
Tsc22d2	1437.15720253948	0.10074200155307	0.212632941805362	0.47378360426056	0.635654227597934	0.910901910929098
Serp1	17513.3174049899	0.447550473651496	0.15664368709338	2.85712422859848	0.00427498485979134	0.0844211659188905
Etfdh	16771.8152625392	-0.164913346885499	0.145869702163493	-1.13055243439561	0.258243517242406	0.71096109335576
Eif2a	1613.61746746705	-0.194672459547479	0.196419047635431	-0.991107847691058	0.321632921399155	0.764971793538503
4930579G24Rik	64.253966330904	-0.632034477824165	0.33316108060902	-1.89708376701385	0.0578168833009599	0.38370644056008
Mme	1062.93897757988	0.520552132222835	0.307609097546689	1.69225207048314	0.0905979221833381	0.467888793774294
Slc33a1	4656.4171372213	0.333774694097915	0.165427237049042	2.01765259489261	0.0436274551585314	0.333161353083167
Gmps	2258.37096900536	-0.073184257285256	0.164283804321806	-0.44547457119936	0.655976832412654	0.916662977326206
Vmn2r1	15.7835469132976	-0.532440956250861	0.484738123165699	-1.09840949330254	0.272025718860632	0.724374392754948
Kcnab1	32.0573496649885	0.414785884128753	0.433092575014326	0.957730305385706	0.338198770962374	0.77537670271898
Ssr3	13731.3196854827	0.0552785567199364	0.167882734581277	0.329268860540119	0.741952478686452	0.94037487047933
Ccnl1	2042.97592979983	-0.388456273446654	0.243486885903849	-1.59538889334702	0.110625298140744	0.51418210200128
Veph1	26.5872022922894	0.912152149071075	0.394935185383765	2.30962492790994	0.0209089282881485	0.223271115120522
Ptx3	0.477741226124114	1.26321637102616	3.3641661862126	0.375491667505374	0.707294842243651	NA
Shox2	1.7913670419695	-0.185522906669519	1.60778327210826	-0.115390494408022	0.908135612998923	NA
Serpini1	15.8173433758109	0.203917631632362	0.471271659045897	0.432696572599335	0.665235220109396	0.91979540812844
Pdcd10	954.628997780909	-0.00711270024821357	0.155739298217525	-0.0456705554065042	0.963572832693192	0.991380945078598
Wnt2b	52.3283413399506	-0.212329979711448	0.274745996371013	-0.772822834603642	0.439627237518246	0.831645464123533
Ptpn22	55.5357015379282	-0.429962569890159	0.270989271976593	-1.5866405586982	0.112594075967579	0.516952744248498
Dclre1b	335.508835121343	-0.30644759156019	0.187511598458718	-1.63428606059084	0.102198799213615	0.496715846353202
Olfml3	261.177311743462	0.958941846950633	0.272430153179009	3.51995487929902	0.000431620217716069	0.0177287410659942
Syt6	0	NA	NA	NA	NA	NA
Nras	1468.62283724763	0.0434355608108605	0.110323896287019	0.393709452554671	0.693795561762764	0.928586251650558
Sike1	738.980476734886	-0.0200875522310662	0.185485394816253	-0.108297217961368	0.913759929383603	0.980974459993909
Sycp1	3.32766292913343	-0.511964367461509	1.09249464126409	-0.468619568576678	0.639341587390135	NA
Tshb	10.6519990088884	-2.09490888436125	0.904338444461673	-2.31650981686208	0.0205304490619175	0.221547719973025
Tspan2	51.2313932294244	-0.373609107610558	0.371028523597608	-1.00695521731841	0.313956295166624	0.757459557764666
Ngf	191.097596074722	0.236501622632361	0.251614402855217	0.939936744274723	0.347250008197372	0.778846264012193
Vangl1	582.971938694548	0.10688713380097	0.126825926544911	0.842786145647593	0.399348057743539	0.811216547860341
Casq2	1.97569670303715	2.74549706166725	1.59155728280921	1.72503816942188	0.0845205940341882	NA
Cd2	9.94673936462797	0.175939512745652	0.646212322050644	0.272262701811903	0.785420032917893	0.953852577090467
Ptgfrn	260.161646425001	0.271899068912234	0.251730390698574	1.08012015616267	0.280088677269213	0.731478730411672
Gdap2	1586.39877917689	-0.157686467165916	0.174525840282788	-0.90351358234639	0.366253382947129	0.790846570608418
Spag17	5.04830312218391	-0.220411395591218	0.838961804642283	-0.262719225561403	0.792766997325031	0.955057808019856
Tbx15	1.56518975073213	2.44068075479112	1.83020128143731	1.33355865256219	0.182348541306266	NA
Hsd3b6	0.757143379226889	-1.04410996617698	2.01516475039726	-0.518126354667104	0.604370113443747	NA
Hao2	3.88844393984765	0.805116801305079	1.14065314398478	0.705838409818839	0.480288632762494	NA
Hsd3b1	0.853427515828689	2.24493313705988	2.45936974098989	0.91280831004951	0.361343366997531	NA
Hmgcs2	223400.542846302	0.102677530831834	0.15349399423123	0.668935168089743	0.503536835213632	0.86077217863519
Reg4	6.50184955652964	0.788319541266097	0.838073905347917	0.940632486270808	0.34689322797718	0.778846264012193
Notch2	2429.76586924173	0.0651420957091954	0.144490796229236	0.450839066634021	0.652105542562969	0.915570142646634
Sec22b	3042.59951646358	0.189382133197451	0.186575967236543	1.01504033988123	0.310086598568223	0.75412801280317
Slc25a54	0	NA	NA	NA	NA	NA
Prpf38b	2280.29003370362	-0.175904263992506	0.216462014616322	-0.812633405007782	0.416428273167987	0.820709762512074
Stxbp3	1116.92937841967	0.0480881119708404	0.20937633552221	0.229673099640907	0.81834579952934	0.961148392363377
Gpsm2	800.389265556923	0.0110986774265531	0.178321861988636	0.0622395779338618	0.950372044935319	0.988301394776044
Clcc1	2256.71660884101	-0.205909080620497	0.135142688338232	-1.52364203459645	0.127598156714143	0.54570068696518
1700013F07Rik	0.380677927425978	-0.742473355102793	3.02887179087507	-0.245131985229485	0.806354237662757	NA
Sypl2	3.96141500341092	-1.55165832866859	1.09461934185754	-1.41753235059365	0.156327342935129	NA
Ampd2	1873.55735664127	0.223384664881277	0.113979998872866	1.9598584584164	0.0500123362389962	0.356010073733551
Gstm4	2147.37513845622	0.0548244969058396	0.197547736359076	0.277525310673198	0.781376773682005	0.953008666167069
Ahcyl1	6753.97900432235	-0.0865635644198859	0.132888948330641	-0.651397768642937	0.514789750663803	0.865653035333138
Slc6a17	3.30159496151867	-0.248580100301284	0.978394139651056	-0.254069490226036	0.799441873405567	NA
Kcnc4	1.99655466481877	1.39142486503993	2.06240634451495	0.674660873081814	0.499891248588458	NA
Slc16a4	35.6765111145389	-0.536563157441038	0.43298044814246	-1.23923184001255	0.215259652319148	0.666113330213509
Dram2	3507.48838487572	-0.380164673813626	0.202932992377799	-1.87335075168988	0.0610199659002347	0.390170072467629
Dennd2d	590.047109253877	-0.0130264985146513	0.17543926588637	-0.0742507582258602	0.940810858057749	0.987023889122749
Chil6	0.480080625641003	0.0236938367473274	3.38185936047297	0.00700615673858586	0.99440994144024	NA
Ddx20	539.838612328391	-0.17315545796647	0.192239304790798	-0.900728694139341	0.367732588336674	0.791771999812234
S100a11	689.388575228733	1.62125853510893	0.236480135769081	6.85579162848617	7.09186862185713e-12	4.74715012715484e-09
Tchhl1	0.258927522871436	1.46587346640762	3.52878856371108	0.415404164897322	0.67784605825829	NA
Lce1m	0	NA	NA	NA	NA	NA
Crct1	0	NA	NA	NA	NA	NA
Lce1g	0	NA	NA	NA	NA	NA
Lce1b	0	NA	NA	NA	NA	NA
Sprr2j-ps	0	NA	NA	NA	NA	NA
Lelp1	0	NA	NA	NA	NA	NA
Npr1	642.553433713423	-0.110516936524133	0.209856847889901	-0.526630117793987	0.598450472877027	0.897144225769469
Slc27a3	61.9689150030453	0.0287405255168116	0.312036109736174	0.092106408906045	0.926613496529762	0.98435414474971
Ints3	1973.31312487144	0.472413906788549	0.135439838393554	3.48799815764572	0.000486651432206123	0.0192009707357424
Rab13	354.795023324029	-0.323123753907064	0.191869812613869	-1.68407812310391	0.0921665716671502	0.472192528161182
Crtc2	2138.16028893201	-0.0570874760835123	0.184205585767658	-0.30991175346614	0.756628064589569	0.944992629475768
Jtb	2605.53362558013	-0.268816272661502	0.12769045570614	-2.10521821051482	0.0352723177920729	0.298607166585137
Creb3l4	10.3916489815633	-0.299302819745146	0.554521739989173	-0.539749478083565	0.589369813049448	0.893324679014799
Nup210l	8.37258975844228	-0.358053180285861	0.594301247087775	-0.602477585299393	0.54685627910991	0.876076516349948
Tpm3	4622.48645857068	0.231758829093505	0.101486177517769	2.28364920979438	0.0223921552365426	0.231827475974274
4933434E20Rik	2046.22064011644	0.041352645632689	0.101293515545169	0.408245734291343	0.683093274769315	0.926334265414518
Hax1	2986.14826097595	-0.0694288126629255	0.096494296831338	-0.719512084577183	0.471825459075608	0.848226899493384
Il6ra	4444.441807887	-0.00912263388762617	0.29283766751208	-0.031152528857135	0.97514789800481	0.994167459592194
Chrnb2	192.671579154908	-0.531792266632938	0.255745803575193	-2.07937827013683	0.0375825961566652	0.309263822209913
Adar	1941.39935401922	0.121456568535419	0.186159951376417	0.652431243333495	0.514123014607461	0.865506544060362
Pmvk	831.352276960775	-0.801811214565504	0.228685912708463	-3.50616793605333	0.000454608290914349	0.0181581402124061
Slc50a1	565.409384955469	0.970239716977657	0.194261257925074	4.99450959671988	5.89854586377203e-07	8.80789017750328e-05
Efna1	3040.00316004885	-0.129406015596476	0.237699756900507	-0.544409541195453	0.586159681548322	0.891544136203426
Gask1b	21.8093702415762	0.468599048422581	0.405517971679816	1.15555679685775	0.247862488155494	0.702409725558314
Tmem144	291.582619700917	-0.00873692447860377	0.190486414103793	-0.045866391677903	0.963416741527924	0.991380945078598
Slc35a3	3897.59928000107	-0.164107119549756	0.131266316182002	-1.25018454332351	0.211232141770413	0.661292996418182
Sass6	71.507373900228	-0.580858240857944	0.226447072428757	-2.56509494526889	0.0103147575726424	0.147444826215121
Lrrc39	134.849490988487	0.554824721364387	0.345826039996293	1.60434628164592	0.108637744785867	0.510129632748731
Vcam1	764.492511545991	0.627301411845475	0.25488453110647	2.46111997900508	0.0138504040121908	0.178055657407051
Extl2	605.9811594442	0.188296478825372	0.129087573692748	1.45867238370714	0.144655300546107	0.574478047095137
Olfm3	181.268313229438	0.261710613295373	0.277140919585372	0.944323247851367	0.345004489476734	0.778637946079207
Col11a1	0.522382031264705	-0.116319028157193	3.31235648654225	-0.0351166997362102	0.971986685161165	NA
Neurog2	0	NA	NA	NA	NA	NA
Larp7	510.427495688209	-0.0437743971903274	0.204751271820382	-0.213793041679997	0.830708451442326	0.96314852393163
Ndst4	15.6863276132257	-0.275218727324831	0.475991430476043	-0.578201013092993	0.563128414886418	0.882351181675289
1700006A11Rik	0	NA	NA	NA	NA	NA
Ndst3	0.767086171355443	-0.135341203960769	2.2142865430944	-0.0611218111688625	0.951262198823046	NA
Prss12	5.98200008806933	0.246635905648533	1.00536686806923	0.245319309280788	0.806209201827914	0.957370344765612
Rnpc3	556.509568346251	-0.310660449159155	0.241778500128397	-1.2848969159548	0.19882830880917	0.646730292784105
Cyp2u1	1992.9473616452	0.406078655815099	0.293149768916975	1.38522591136719	0.165983399992437	0.60380036159744
Hadh	23021.7668193179	0.33194467122641	0.151302979746651	2.19390703198465	0.0282420937632064	0.263828452421253
Lef1	11.8021951804109	0.22240321399458	0.621244785105975	0.357996106086656	0.72034622759295	0.934976803648051
Trim2	1670.13588255916	-0.174816082431452	0.260331450696433	-0.671513495445089	0.501893465159995	0.86077217863519
Mcub	13.6310925680334	1.94898174494229	0.580453692821369	3.35768687329564	0.000785975948254545	0.0266737152229322
Tlr2	258.112881220927	1.39855979318301	0.3073810199872	4.54992241629381	5.3665698790149e-06	0.000589076642863021
Sfrp2	1.73660046216534	1.21674402118929	1.54960920464754	0.785194110579668	0.432339767977567	NA
Casp6	1402.52320894837	0.18874990972167	0.193659077711835	0.974650462822765	0.329733673034695	0.769772532181632
Plrg1	1227.8852298023	-0.113534554632523	0.147663316596074	-0.768874472345029	0.441967833138025	0.832878007414474
Pla2g12a	1957.44928227581	0.169737008260959	0.132887624510164	1.27729733213778	0.201497295155107	0.650181095984595
Fga	526076.503909494	-0.726855479085441	0.212827841048805	-3.41522742280114	0.000637287779931852	0.0229872013150834
Lrat	654.123788224276	0.0114719752748037	0.221711839425307	0.0517427274273667	0.958733691255375	0.990226028796929
Npy2r	0	NA	NA	NA	NA	NA
Gucy1b1	231.334301240093	0.113476362871386	0.229906258217378	0.493576659249065	0.621605188163474	0.906185183095004
Snx7	1027.5571527003	0.0314439327481631	0.13283184542368	0.236719836631568	0.812874144880263	0.959502087106941
Asic5	261.957627099383	0.297916770478809	0.174360315993978	1.70862715395112	0.0875200354951341	0.459384555498631
1700061I17Rik	23.7620079387251	-0.339202355738455	0.436422187622461	-0.777234442607879	0.437020464987177	0.830357123357614
Gar1	259.367811806137	0.0509483301090976	0.203209035147134	0.250718822970684	0.802031506778727	0.956626036542087
Tdo2	60556.7697257443	0.175359472216902	0.196614080296238	0.891896816101309	0.372448241386135	0.794542214905599
Rrh	4.84597230609111	0.204021291480812	0.793714366511578	0.257046237398345	0.797143079623462	NA
Ppa2	2404.41159716341	0.201484913101437	0.136113853828692	1.48026749249947	0.138801874910148	0.566400474714949
Ctso	3400.81712648781	0.0339833694107141	0.157579665121655	0.215658342619768	0.829254074850593	0.962825533883588
Ints12	353.494022561048	-0.14488554000255	0.189550404630163	-0.764364182103646	0.444650247332786	0.833470866770742
Egf	56.2497249399756	0.156581082988622	0.3913662838964	0.400088330118061	0.689091459238808	0.928142476756853
Gstcd	220.485014981319	0.199620997684746	0.188062839643757	1.06145902115954	0.288481346562514	0.737327175703952
Pdgfc	323.4383873427	-0.310694381718502	0.196225536196961	-1.58335346020736	0.113340924282231	0.519382413397461
Glrb	19.2783380546716	-0.210999011500896	0.494338654111495	-0.426830897697323	0.669502499985163	0.921663891192964
Pitx2	0.252513680102941	-1.50605327143826	3.5262242372729	-0.427100822324052	0.669305894033182	NA
Enpep	3785.30996391291	-0.497029544422012	0.120026369051942	-4.14100291750822	3.4579056185075e-05	0.00276234007680936
Alpk1	227.822162405878	-0.0611057987358006	0.322006036550747	-0.189766003738164	0.849492496870117	0.967812307314655
Aimp1	1152.69897702133	-0.103490975570515	0.155806976235949	-0.664225556972439	0.506545958541831	0.862398714893355
Tbck	841.706328084203	0.0796141783816321	0.168052949094328	0.473744607343633	0.635682039526762	0.910901910929098
Dkk2	25.6443781298613	-0.813259368534833	0.509151261844733	-1.59728440147289	0.110202326237145	0.513255172004668
Papss1	806.610852539518	0.612481304952561	0.17262708388045	3.54800238285161	0.00038816470971008	0.0163450181017182
Kcnq5	8.05464570009406	0.0163741419228595	0.625549502811438	0.0261756133595638	0.979117266936501	0.9952544554242
Fubp1	1885.74916743639	0.243361226731037	0.316921164836376	0.767891998808862	0.442551351337079	0.832895341488939
Dnajb4	2113.03940573866	-0.00242088729996384	0.246117274738075	-0.00983631605111919	0.992151881842816	0.998530295019326
Ptgfr	17.2934316529001	0.75009552634676	0.764460829168815	0.981208582213854	0.326489892837337	0.767761064709432
Ifi44	159.59517054882	0.493266013856004	0.413349222802828	1.19333964271489	0.232736382806141	0.68702534413516
Efna3	33.8379788935129	-1.59855647920811	0.525568947444337	-3.04157330257305	0.0023534525380356	0.0564712245591434
Efna4	3.5802948836099	0.49872773959838	0.916006621273145	0.544458662214914	0.586125887272294	NA
Adam15	220.272889797936	0.502714885496006	0.242315757407685	2.07462729982604	0.0380210899387671	0.310839519617564
Zbtb7b	5881.10058157483	0.114382074099607	0.114420606614611	0.999663237976581	0.317473508406084	0.760813326397925
Cks1b	204.419743364335	0.202068746099373	0.195546728689602	1.03335273084585	0.301438858762448	0.749235739602642
Thbs3	41.3052442995056	0.605955951184204	0.416103241429047	1.45626347226504	0.145319799151413	0.575577738563894
Gba	1631.57750347938	0.115707040553429	0.153738552144954	0.752622155855441	0.451676999879582	0.838076268558827
Scamp3	3427.20497410194	0.220724930885387	0.124678339212463	1.77035507755082	0.0766680082299332	0.432639353418449
Hcn3	469.417291125846	0.306800617648825	0.388087567767479	0.790544823205064	0.429209655937246	0.825504591405313
Ash1l	2269.53107300132	-0.051705801458918	0.224148307649208	-0.230676742560276	0.817565943020723	0.960895988245258
Rit1	681.049623559373	0.0511203589760849	0.112447982590789	0.454613393662363	0.64938739731961	0.914530840582314
Arhgef2	504.520428321652	1.33267150666605	0.288523863112195	4.61892992936889	3.85724076632381e-06	0.000454356795294734
Khdc4	2222.53255079197	-0.102362705731015	0.169856350389086	-0.602642794906019	0.546746344661329	0.876076516349948
Lamtor2	2661.18124969186	0.00937164910677333	0.140236871354743	0.0668272831263244	0.946719203160165	0.988216592687242
Lmna	3324.1114041473	0.353661065254746	0.108209374807142	3.26830337838163	0.0010819432366251	0.0332320919452002
Sema4a	5881.90832875365	-0.129179032303272	0.162292085746181	-0.795966307964659	0.426051618672217	0.823013865322472
Pmf1	745.788393999968	-0.151546121873711	0.185251629815704	-0.818055538968672	0.413325474841093	0.817955705144262
Iqgap3	34.2167092915761	-0.0481560711639771	0.41553412073332	-0.115889571424346	0.907740060802738	0.97987385883162
