id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Itfg2	242.544405033272	0.949712374972012	0.246753127379447	3.84883622371109	0.000118680318701153	0.000953481408622616
Nrip2	12.611560718397	0.23361100329769	0.622380452497151	0.375350804094798	0.707399587240621	0.823937557053806
Tulp3	79.4745233657689	0.504054811825876	0.257309137913191	1.95894640941951	0.0501190631683225	0.13749721022127
Gtf2h4	3.65846829483131	0.476046316726136	1.01941527307992	0.466979776836065	0.640514346914145	0.778965684372265
Tubb5	247.432427402438	-0.51841896782928	0.226679745550647	-2.28701054242824	0.0221952077543139	0.0732967280466171
Ell2	622.305128109994	0.70071118933072	0.165344424316858	4.23788822771497	2.25632041674982e-05	0.000226172477702946
Jup	163.324668937282	-1.00764727871779	0.252284640693489	-3.99408888289009	6.49434996707084e-05	0.000566762844993566
Fkbp10	0.329548784923551	-0.104789962162709	2.83033606432914	-0.0370238585740338	0.970465982388234	NA
Klhl10	0.191083760907145	-1.39833299227143	3.3392350038538	-0.418758485299062	0.675392647920393	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	235.887660008922	-0.119644740177528	0.204129333682583	-0.586122229564384	0.557793378893812	0.717613867040498
Ergic1	131.108021669265	-0.960639579474399	0.23480443264018	-4.09123272790385	4.2908626328158e-05	0.000396049847221404
Tnk1	0.498576212423443	0.495102300897802	2.19901975951711	0.225146817692317	0.821865060562472	NA
Acap1	1.64932892967122	1.62094022724843	1.37908837196392	1.17537081756414	0.239846393369114	0.417796943288133
Tcea3	272.637199312418	-0.180010771815738	0.229985551829524	-0.782704697681053	0.433800542971577	0.617501793311581
Csn3	0.859722444273619	2.05824269861862	1.68433994821193	1.2219876995755	0.221712278571191	NA
Ifrd1	151.405496534582	0.970111018861754	0.247735682945606	3.91591153654986	9.00632703639427e-05	0.00074940129258095
Stk38l	44.4767536300634	-0.88335473979709	0.286647517734295	-3.08167587418604	0.00205838837906403	0.0107894004019599
Brpf1	964.955560883095	1.0692940684431	0.27398364425802	3.90276606232782	9.5099609074816e-05	0.000786596027592331
Akr1b3	75.1150810294254	-0.475975086816932	0.267586459989181	-1.77877119356553	0.075277281733729	0.185911462693788
Hoxc13	0.0491834432538872	0.541043131224778	3.34502243837555	0.161745740482245	0.871506083067815	NA
Hoxc11	0.102733806897954	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Hoxc8	5.95116653367398	3.5787416529263	1.01206859408097	3.53606630405922	0.000406132746839852	0.0027484485116902
Hoxc6	0.352146833228286	2.11080431101015	3.15372867780313	0.669304346270055	0.503301354875412	NA
Gstt1	24.3360414916205	0.175646342937826	0.734785273866248	0.239044451739786	0.811071114203874	0.893060819750722
Gstt3	18.6893922207931	-1.23692265616301	0.731633108854677	-1.69063242381052	0.0909070280145726	0.21278276520406
Ddt	97.3569957769128	0.195061063225911	0.274090725222322	0.711666048049208	0.476671596805193	0.654202190025402
Tat	1444.47096881401	0.328690740763595	0.281550781253462	1.16742968817301	0.24303688765996	0.42171892662745
Marveld3	1.01258424304997	-0.161623358435422	1.72764267404143	-0.0935513812340261	0.925465532309466	NA
Ddx18	61.8299540062959	0.209437444611878	0.535913704812168	0.390804420061031	0.695941807556579	0.816194665584794
Ubl3	332.949469671893	0.1308130778252	0.165688553927033	0.789511856581282	0.429812902737516	0.613532929535551
Gramd3	155.618719933995	-0.356089838039708	0.220698322120652	-1.61346871429788	0.106642714973431	0.238604976126459
Eef1e1	42.1255118502711	-1.31345067465576	0.314564028050189	-4.17546368158218	2.97379698040577e-05	0.000287403731148517
Akt1	9.27510203916168	1.06500449850269	0.735247665127261	1.44849762741968	0.147477929045138	0.298982559224613
Cldn15	0.55133643486148	-1.36537099567422	2.42957739749197	-0.561978802191557	0.57413046182856	NA
Il16	40.6762471412251	-0.149691806424939	0.387482769176958	-0.386318614226112	0.699260716382166	0.817795289390994
Tcirg1	23.4128119063602	2.18780017303012	0.509433853106224	4.29457163023269	1.75030964131768e-05	0.00018120005668182
Naglu	6.73694037452913	0.437566521761002	0.77486924622945	0.564697236198521	0.572279714429493	0.728967810010008
Coasy	43.027793494868	0.678771904479011	0.411985438026192	1.64756285496639	0.0994424080670054	0.227159471795787
Smo	12.3344262641716	1.12991834202078	0.481016187562354	2.34902352818283	0.0188227173740672	0.0645440442692876
Tspan33	21.5669199437257	-1.0525753648164	0.39597875432866	-2.65816121019152	0.00785683004624878	0.0322576741296823
Crnkl1	68.6985304728825	-0.759295611498322	0.22659559934227	-3.35088419061226	0.000805539828553256	0.00488095110331677
Rin2	96.1823781164748	-0.0896022557130773	0.22215482142481	-0.403332482898211	0.68670364862337	0.810080403123498
Folh1	0.176533031771764	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Chordc1	537.866446313954	0.919810201986849	0.209966655192028	4.38074417647709	1.18274668893284e-05	0.00012811233841182
Rtcb	15.2595533885571	0.408175422695263	0.62445229724223	0.653653488821946	0.513335074992645	0.682938521126693
Pwp1	51.550675675461	-0.36572918114268	0.339070279741898	-1.07862352731438	0.280755588733385	0.464328490294283
Fbxo7	68.5237339335594	-0.443081086655984	0.285563970118512	-1.55160010722677	0.120757937495167	0.26047050029706
Capns1	43.7057091976191	-0.126135043438072	0.309104970352993	-0.408065400223193	0.68322566107776	0.8079030724086
Lrp3	27.9601799113709	0.0402645576120395	0.322361414845992	0.124905015791905	0.900598747444526	0.945636387947967
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0.146186268920183	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Clpb	354.494271905287	-0.771398987736541	0.189713354482613	-4.06612908110925	4.78004667955787e-05	0.000435525876087969
Septin7	210.820182539115	-0.142016831192521	0.194456126163896	-0.73032839846261	0.465189473521515	0.644011650659738
Zdhhc4	5.39047577282976	-0.14194681462633	0.709877932570809	-0.199959469246033	0.841512279760702	0.912287812453609
Rac1	523.324682088159	-1.39099766711852	0.176881503028067	-7.86400863462699	3.72031887456749e-15	2.67022926412881e-13
Nup214	119.357529654012	0.178106637694784	0.204579798588127	0.870597385098418	0.383974024745485	0.571076463263336
Aif1l	0	NA	NA	NA	NA	NA
Cpa3	0.150190747097585	-1.20507262207694	3.34258461826766	-0.360521201315612	0.718457404746814	NA
Ltbp1	16.1214238678145	0.792961559214465	0.586137491199073	1.35285930540339	0.176100582182847	0.339054383136234
Ugp2	3025.91885082156	-0.847746090125232	0.208947806727925	-4.05721459057523	4.96614487688338e-05	0.000450254021481687
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	40.8309890724299	0.158746176178342	0.32537667910782	0.487884308775978	0.625631789461023	0.767718497343415
Nacc1	13.539131713948	0.757689148510503	0.517536047499036	1.46403164025384	0.143185303463258	0.29264528053948
Nfix	341.857574107015	0.675547613438987	0.183570974486185	3.68003501277826	0.000233201931969375	0.00169078143863443
Slc1a5	4.22751958582545	1.45398457701517	1.10805549928923	1.31219472124621	0.189454442501056	0.356296846095018
Uba1	741.648078841557	-0.495568401620321	0.211750665926113	-2.34033928277346	0.019266228604613	0.0656978395417303
Vwf	12.0345013460528	0.970535097899749	0.577246571523429	1.68131808100372	0.0927011477100882	0.215939144077617
Siae	425.363085493979	-0.181754672794171	0.192527177659866	-0.944046835378609	0.345145715296409	0.531815753431427
Vsig2	1.45378703240892	0.801338764144728	1.54451469732542	0.518828837001278	0.603880106590395	0.751966425188888
Esam	4.92248854546155	0.753432154748027	0.750192232041199	1.00431878999601	0.315224979585269	0.501010913737114
Spa17	1.62886943217106	0.828014148305293	1.15332292473705	0.717937821702514	0.47279562609724	0.650430802500674
Fam50a	36.5140877923817	1.29431386150366	0.297777798041911	4.3465761047823	1.38279086832531e-05	0.000147183300863251
Emd	90.6689370598312	-0.0164317178173357	0.27169983019839	-0.060477468113755	0.951775360836273	0.973449871941742
Taco1	31.9249617242189	-0.244669386004482	0.345531777354281	-0.708095179777393	0.478886152779653	0.655824008425147
Grik3	6.02162373837889	0.880306033262894	0.641964881676871	1.37126820857156	0.170291362248118	0.331194037224002
Gria3	6.53769351525064	1.49438675411298	0.868626063498774	1.72040284871683	0.0853592395426596	0.203708680728774
Npas1	0.155413060212737	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Sipa1l2	6.6065749321286	1.96908666940762	0.91982863041927	2.14071035004649	0.0322974033450497	0.0979123925195945
Ap4e1	33.2986820086726	0.328982971715091	0.31733997314895	1.03668935385167	0.299880655160116	0.484896591510219
Blvra	30.2391008333809	-0.242021401040725	0.395879097321445	-0.611351805837349	0.540966701066317	0.704381334566197
Pdzd4	3.4935520282287	1.01639718134504	0.882247208133677	1.15205485715862	0.249298531835711	0.429066563718365
Srpk3	1.68977359337749	0.0186124314813276	1.29098263762535	0.0144172593332189	0.988497089864416	0.994057419734769
Idh3g	31.9618523571537	-0.0913601725481275	0.330518259469823	-0.276414902749023	0.782229411710208	0.874134274997032
Pnck	0	NA	NA	NA	NA	NA
Ssr4	11.3333018626459	-0.719877315653213	0.66155067708178	-1.08816654655804	0.2765215902202	0.459928512538593
Bcap31	226.538067198612	0.425807821601322	0.237513180316355	1.79277554632618	0.0730088211073821	0.181796407284832
Fam98a	43.8951115341499	-0.120658102651999	0.258976808129424	-0.465903118983923	0.641284848519321	0.779446811923088
Ltbp2	1.2665869197363	0.810473047474474	1.54574652070215	0.524324678477246	0.600052735052415	0.749267737613119
Kmt2a	332.714550245862	1.19830978214442	0.19139245790517	6.26100837650638	3.82495976981491e-10	1.13418372304947e-08
Ift46	176.322464114263	-0.871916930283863	0.185865217631681	-4.69112479136194	2.71707177589657e-06	3.46003870548821e-05
Tmem25	22.3335118928143	-0.18324592518653	0.411629529514266	-0.445171961794784	0.65619548740683	0.790422169497571
Cd3g	7.43702894224967	0.603736957370837	0.695939862657574	0.86751311394257	0.385660929616023	0.572521796029462
Trappc6a	2.54907334828088	0.0471032753602557	0.917070553547297	0.051362760670983	0.959036458264925	0.977077422955092
Supt6	100.071800143467	0.207240896912515	0.223476946473023	0.92734798905771	0.353745885652715	0.541030202026781
Spag5	2.6968827150487	0.581538387741543	0.920059190339374	0.63206627774354	0.52734356954968	0.694325268478343
Foxn1	0.515422623892098	2.58624190171539	2.85760508954954	0.90503824729787	0.365445125099804	NA
Unc119	1.22426106949488	2.351628922757	1.53289730032693	1.53410728967652	0.125003260257858	0.266598336158004
Rab34	266.293481267367	1.58573355016488	0.2745445202879	5.7758703342613	7.65563150091965e-09	1.76434040623197e-07
Sdf2	6.68666133499988	-0.219277696419925	0.73141905854204	-0.29979762471191	0.7643315272452	0.861768353091667
Ccne1	19.5313963444082	0.578264417789506	0.492620159243257	1.17385455495328	0.240453287874808	0.418656093317579
Hsf2bp	14.5099161771811	-0.486519931081743	0.652720154700467	-0.745372925254632	0.456046306670426	0.636810720067793
Bbc3	0.408765313201528	1.01857472438913	2.62956813834274	0.387354375624233	0.698493875398011	NA
Mybpc3	0.102733806897954	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Psmc3	102.410455797925	-0.219709362648355	0.234513136624354	-0.936874436165546	0.348823150350187	0.53606847596154
Acp2	377.272853672667	-0.669113761107078	0.195075221385798	-3.4300294847995	0.000603515664793878	0.00382026038209504
Rapsn	0	NA	NA	NA	NA	NA
Slc39a13	21.2519285745172	-0.376043559565168	0.434308697045492	-0.865843954135183	0.386575741494864	0.573648618251787
Celf2	346.687283185746	0.0758025187014492	0.198407680941003	0.382054355667759	0.702421047153055	0.820293072189013
Nr1h3	60.0113103374462	0.801263240357352	0.329667631863804	2.43051838552466	0.0150772410825822	0.0539406095385017
Ddb2	5.78289991415348	0.102335408447514	0.63259936695444	0.161769697842402	0.871487216311323	0.928356218972388
Spi1	16.3844598958343	1.31727618046251	0.480753282602939	2.7400253479922	0.00614344461672254	0.0265116918613379
Sf3a1	100.662823277392	-0.0826426338762496	0.272921631132129	-0.302807196093006	0.762036799049443	0.860920646524109
Stat6	130.938189585776	0.448046069904347	0.23862618843499	1.87760644731753	0.0604350230966144	0.158677687533076
Clgn	0	NA	NA	NA	NA	NA
Napsa	0.432310049011082	0.688259677225589	2.27198446828346	0.302933266857051	0.761940718506673	NA
Vrk3	39.5145655167715	0.349117762219601	0.353192105138269	0.988464229920788	0.322925344445113	0.508930785057541
Smg9	2.51653666779302	1.66742761193789	1.03964930492685	1.60383660532068	0.108750073537333	0.242143150437297
Paxip1	91.9539548040821	-0.401525686708643	0.269444841728822	-1.49019622766708	0.136172647989195	0.282788219248115
Rmnd5a	430.972418955079	-0.927992582828572	0.185733127430408	-4.99637622898628	5.84176390157065e-07	8.68202102369023e-06
Mov10	9.38341828930943	1.35901669440209	0.641817151085337	2.11745150796289	0.0342215466695003	0.102132181583821
Ppm1j	0.0491834432538872	0.541043131224778	3.34502243837555	0.161745740482245	0.871506083067815	NA
Rhoc	3.01391201779145	1.93146766628448	1.09583387495097	1.76255517413248	0.077975543011084	0.190733481536411
Prr27	0	NA	NA	NA	NA	NA
Tead3	13.4604477637485	0.769415064617597	0.503483727951529	1.5281825844661	0.12646721153855	0.26884513925989
Ppard	15.3767818954946	1.04925157873474	0.408036447023879	2.57146533450071	0.0101269153213192	0.0393910052232301
Def6	0.292372537840367	1.73801313831273	3.31521021858527	0.524254277622976	0.600101693616842	NA
Peg3	32.7235263595502	0.852587704931983	0.35715968008669	2.38713312971118	0.0169803410486923	0.0593876543344009
Zim1	14.7089184332791	-0.170574027941992	0.46112388881638	-0.369909328228092	0.711450050764557	0.826643187454478
Metrn	19.006694961483	-1.29695793033609	0.408826250285116	-3.17239396793037	0.00151187756430308	0.0083427370299901
Lmf1	83.1794803513641	-0.735425163306365	0.243736485672788	-3.01729616424215	0.00255040500717711	0.0128278078961989
Ciao3	176.992590619032	-0.719652178030908	0.174302157580491	-4.12876230575965	3.64721199729729e-05	0.000343177116598019
Angptl4	708.51061457867	0.872507655806595	0.30101801165165	2.89852308511125	0.00374924706964816	0.0176750218997699
Dbf4	54.2521003060881	0.838610827827226	0.455816582424184	1.83979885805649	0.065797773161316	0.16898189609379
Daxx	14.3529875442742	-0.501108417966724	0.42974824911593	-1.16605109851546	0.243593786368466	0.422486199697555
Cd320	31.1623321613869	-1.7525840351975	0.386608171173812	-4.53323071231613	5.80883079251809e-06	6.82167156973394e-05
Ipo4	102.536502562519	-0.785024036680084	0.240391263261407	-3.26560968160656	0.00109228694948897	0.00628346513211182
Tm9sf1	225.253138652918	0.853773690983392	0.225167577698746	3.79172569918421	0.000149604101037862	0.00116255326979445
Rec8	1.25082431083454	3.90757652615982	1.56731274155402	2.49316962885492	0.0126608344601085	0.047270195812741
Irf9	112.845998804862	0.127397415133537	0.175834327632075	0.724530965307925	0.468739823829708	0.646932627492148
Gmpr2	59.2880230872184	-1.14085500821215	0.286518114762966	-3.98179015367307	6.83981560423716e-05	0.00059297723416395
Mdp1	63.0044835527351	-1.18696564185018	0.277430677197837	-4.27842246516864	1.88222530106319e-05	0.000193303383679741
Dhrs1	107.600375358331	-0.0910135449922833	0.283733793760798	-0.320770902140097	0.748384011799069	0.851346339239393
Ncan	233.250040616353	0.749895566204877	0.350442162049855	2.13985543810848	0.0323664513364387	0.0980417560304627
Tmem161a	96.4011587715251	-0.391038162859734	0.243017860673831	-1.60909227731443	0.10759616565618	0.240183754927009
Armc6	2.99769302660171	0.10704975725201	0.936358023883077	0.114325668730936	0.908979635194682	0.949994381206361
Borcs8	5.50331643765518	-0.888830211405541	0.657996937141065	-1.35081208017081	0.176755637399222	0.339782681602388
Slc25a42	54.7679539706616	0.725734600807447	0.388747030248664	1.86685567821117	0.0619217447044246	0.161711389446501
Snx9	292.868331465943	-0.240310847523095	0.215355376227145	-1.11588041930111	0.264473324330809	0.446614627307329
Ranbp3	15.4685273983133	0.902160947692329	0.525784109067716	1.71583912890022	0.0861914903066226	0.204956670971772
Ndufa11	6.79786565286512	-0.667799836664923	0.733160477221839	-0.910850840180875	0.362373970741181	0.549514477248464
Bmp8b	1.36810345492015	3.2958396491776	1.4746856594199	2.23494385269475	0.0254210350975364	0.0812537650210094
Nr2f6	39.3634244925242	-0.506952237937928	0.31984501949589	-1.5849933781584	0.112967838789951	0.248656160866697
Use1	10.134434121725	-0.410100186325161	0.640263977826076	-0.640517349918071	0.521836313205255	0.6898624360228
Ocel1	727.482785396204	-1.94620931710741	0.30814835756847	-6.31581921274711	2.68734061575282e-10	8.15233774274669e-09
Dyrk1b	18.947849663386	0.847761395614223	0.468624692917001	1.8090412400961	0.0704445966703804	0.17747527747823
Braf	934.896605246423	-0.00844958063792089	0.357209633697932	-0.0236544030194497	0.981128276937176	0.990270559719424
Ndufb2	963.287710330531	-1.95199147870627	0.286004667646723	-6.82503364286835	8.79047125035216e-12	3.45871234196548e-10
Hltf	982.489922607347	0.760019869516479	0.315932485466803	2.40564014299928	0.016144158533126	0.0570373244875254
Prpf6	26.7014236846949	0.398333733103358	0.442681941716123	0.899819250722443	0.368216447950572	0.555583224562588
Rgs19	1.22726327745229	0.571460893585336	1.38132127688469	0.413705995229551	0.679089435918093	0.805301141105599
