id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tulp3	41.0269606392095	0.294941156746428	0.280802217529533	1.05035194999985	0.293556328611676	0.653181363757482
Gtf2h4	213.678065250113	0.131451359200939	0.178122894464317	0.737981266227811	0.460525833273511	0.775090010377883
Tubb5	983.461386811522	0.303836928758204	0.134933013177727	2.25176123768914	0.0243373644571996	0.188472573254336
Ell2	1968.15390837224	-0.322519788667883	0.147174755374028	-2.19140699672465	0.0284223532421321	0.206758687310412
Jup	854.063728585415	-0.286459440765259	0.169419908145161	-1.69082514505803	0.090870203213131	0.382246979201716
Fkbp10	20.3391331286937	0.153508799200603	0.460576809357991	0.333296848824374	0.738910217814473	0.920242084725355
Klhl10	0.290004801535661	-0.486109290126826	3.51775733080754	-0.138187272291245	0.890092413831625	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	618.223134177655	-0.193333068841423	0.117505234006929	-1.64531452981935	0.099904965006916	0.399676559780789
Ergic1	1123.07316302339	0.232744344430329	0.0940394003436928	2.47496627562171	0.0133248757546753	0.128791038561847
Tnk1	1.43722842353008	0.726699050730658	1.85057231021611	0.392688816707624	0.694549331491975	NA
Acap1	32.1951633324457	0.344528893249254	0.365365554976703	0.942970371881997	0.345696057793499	0.696119682346259
Tcea3	895.554005187607	-0.0769806558795875	0.121926301660824	-0.631370383838373	0.527798375945229	0.820162942695259
Csn3	0	NA	NA	NA	NA	NA
Ifrd1	277.359472468497	0.0237828871345127	0.188618291835556	0.126090035611432	0.89966065494843	0.969579147694621
Stk38l	360.873770537367	0.474044156014706	0.123864645401388	3.82711430270154	0.000129654317333652	0.00545631810677558
Brpf1	460.784137347279	-0.258280294947919	0.183139418781134	-1.41029329822535	0.158453096590699	0.500083222685398
Akr1b3	168.928210076007	0.000349155394782234	0.197323123025482	0.00176946010902708	0.998588175834785	0.999345758696523
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	2.43944979082433	-1.38459453961721	1.39415883976096	-0.993139734246215	0.320641862650925	NA
Hoxc6	0.502363475232539	0.434256236680294	3.34595148701414	0.129785574705931	0.896736076094465	NA
Gstt1	2725.78137132869	0.487959493553192	0.176605501147677	2.76299147185207	0.00572742629051068	0.0779643593207181
Gstt3	670.303016385725	0.0489025339173236	0.266831184158281	0.183271434602318	0.854585046653125	0.957704403247662
Ddt	4735.94642996378	0.391471284302806	0.181409764877602	2.15793942827131	0.0309325414796337	0.217879348219595
Tat	28014.1157342417	-1.56106575293548	0.176894213875207	-8.82485480297711	1.09601916823154e-18	1.71685313708091e-15
Marveld3	35.6183209360965	-1.30218715573659	0.446727572370612	-2.91494690785792	0.0035574905647474	0.0572528561436174
Ddx18	445.928173505917	0.126469936733948	0.107206687345097	1.17968328157405	0.238126205678254	0.599054826490368
Ubl3	1212.29936210023	0.00656837934135804	0.084715387761417	0.0775346665455454	0.938198214352318	0.980799220835301
Gramd3	714.987421856393	0.250149940509473	0.183072392070394	1.36639903854693	0.171813750412085	0.516478620276412
Eef1e1	158.290718376509	0.174071531462236	0.151796590564902	1.14674203692217	0.251488251311163	0.613926519682911
Akt1	1522.25420722649	-0.20435655959445	0.125039830834861	-1.63433170238643	0.102189220438224	0.404680794870248
Cldn15	9.88967293376763	0.947861545214028	0.596899578878347	1.58797489352428	0.112292016460752	NA
Il16	65.4398833280828	-0.0816354340216699	0.209092867546225	-0.390426679683955	0.69622106260462	0.901831566052439
Tcirg1	703.471001187782	-0.115036589810851	0.192674475061785	-0.597051528356117	0.550472978389864	0.835087547190116
Naglu	474.540220826441	0.0717275030343934	0.176396691793388	0.40662612379606	0.68428260726695	0.897522450208525
Coasy	2098.40564508855	0.197461493675172	0.175463407916172	1.12537135816665	0.260431702898847	0.62259910897516
Smo	199.722706570683	-0.0427055859178443	0.183850205272709	-0.232284679010818	0.816316911416012	0.946095973815321
Tspan33	243.351609354968	0.154967126585966	0.260821939417803	0.594149123083274	0.552412377803464	0.836199809963217
Crnkl1	391.977109784899	-0.0567875186096953	0.115946784118311	-0.489772260968874	0.624295061598384	0.869952730889989
Rin2	272.838305480481	0.0438729842829871	0.197471850516492	0.222173358725491	0.824178932512812	0.948977016544073
Folh1	0.552852160881621	0.780410758822676	2.29748425811112	0.339680568459821	0.734097096678386	NA
Chordc1	700.416236308091	0.202675306294621	0.180414451882336	1.12338731282349	0.261273035771682	0.623165664763739
Rtcb	1140.82377574051	0.0768999310791913	0.0876850208383983	0.87700191371245	0.380485598626832	0.720619803632311
Pwp1	353.334014575754	-0.0892485011259288	0.160498667053647	-0.556070045716314	0.578162971353081	0.85091779623507
Fbxo7	302.061714272049	0.0271326066104214	0.116643704251059	0.232610982175448	0.816063498674643	0.946095973815321
Capns1	1745.68731086295	0.21878131703974	0.0945082839653405	2.31494328179712	0.0206160362724408	0.171503542219039
Lrp3	432.222315255922	0.225382799880316	0.143648391023567	1.56898937937522	0.116650413753538	0.430507207617114
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0.172701705091067	-1.2010505260357	3.51802512933499	-0.341399075299593	0.732803171139819	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0.435866278132677	1.29371811346131	2.78772357838866	0.464076898976153	0.642592651931593	NA
Clpb	823.464034225507	0.387947767483774	0.116630806958905	3.32628897629482	0.000880106328017933	0.0217093946233644
Septin7	979.458508027756	-0.137267408237028	0.130230493382763	-1.05403431002585	0.291867209133223	0.651987280700652
Zdhhc4	281.176764810561	0.0285976321853766	0.160224887346258	0.178484333233294	0.858342623918421	0.958562695303146
Rac1	2587.67301640765	-0.00356742788784745	0.0815646735081869	-0.0437374139367992	0.965113715730565	0.991125667567709
Nup214	369.984562373668	-0.224659922537801	0.121420169047111	-1.85026856988342	0.0642748502966455	0.323162210942264
Aif1l	3.29821992074905	0.0335902427300247	1.09538001968115	0.0306653783403886	0.975536402251366	NA
Cpa3	0	NA	NA	NA	NA	NA
Ltbp1	57.1999126839686	-0.465188524945852	0.324124759521134	-1.43521440828256	0.151226009052977	0.489661064682792
Ugp2	4814.47687618069	0.0445209273742712	0.12913100051301	0.344773347975305	0.73026477116316	0.917535654837325
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	617.109192211806	0.0105928463048409	0.118088284272927	0.0897027708553929	0.928523413997335	0.978155010723461
Nacc1	657.175095054094	-0.121215667899217	0.0886191703023807	-1.36782670708395	0.17136632586364	0.516112467854218
Nfix	1939.5750196271	-0.233912028669172	0.133458803795722	-1.75269088300243	0.0796550814926702	0.359271648231391
Slc1a5	93.6600886357631	-0.608999469452086	0.339307437297219	-1.79483088936429	0.0726806477205653	0.343958298611792
Uba1	3062.56489452657	-0.134215481752682	0.102069015003396	-1.31494833910385	0.1885272652981	0.539228522250479
Vwf	165.291564833164	0.114138550115674	0.17729684968788	0.643770886604064	0.519724015173097	0.815939735123917
Siae	653.346536660402	0.195370446221242	0.141986255559466	1.3759813965896	0.168827392927121	0.514192417915773
Vsig2	4.84138748794131	-0.283871143063294	0.73112372592108	-0.388266900661265	0.69781852909874	NA
Esam	182.321991126221	0.0236325353199529	0.198607241042402	0.118991307647779	0.905282242345782	0.972543298753094
Spa17	8.74107729552061	0.195607358937609	0.625232360942545	0.312855461676245	0.754390476526224	NA
Fam50a	330.893842828785	0.0424116078982192	0.17930808463612	0.236529256247912	0.813022008021556	0.945103811819446
Emd	251.327403852074	-0.15083217790783	0.143170262273206	-1.05351611090858	0.292104514342662	0.651987280700652
Taco1	335.854603366909	0.136524192432937	0.172541531953467	0.791254087565171	0.428795734584894	0.752260112764788
Grik3	7.7692401714569	-0.0573122580950087	0.731785376617327	-0.0783183976153422	0.937574783230996	NA
Gria3	24.0586162845709	-1.47041436285804	0.36413731767457	-4.0380765482876	5.38912688028336e-05	0.00277284345832974
Npas1	0.966158550289065	-0.17435582985584	1.83615810148921	-0.0949568720223105	0.924349083208892	NA
Sipa1l2	165.498093527891	-0.239323730104814	0.261750315672848	-0.914320693327974	0.360548360253336	0.705765501382785
Ap4e1	145.732286529121	-0.166967801409121	0.174417627364756	-0.957287425197828	0.338422200547786	0.691834643426619
Blvra	200.864398541918	0.231894658260477	0.149021251705015	1.55611804093223	0.119680025767541	0.435419097618271
Pdzd4	7.41304954190643	-0.385219360187159	0.666612839248064	-0.577875698616433	0.563348043238396	NA
Srpk3	2.83915780323129	0.502145910789046	1.01421246692337	0.495109187833507	0.620523048608094	NA
Idh3g	1071.19924390238	0.140451764759939	0.130408281333583	1.07701568737544	0.281473257414841	0.643844655098823
Pnck	0.632521704714892	1.88801569771342	2.19518109377295	0.860072867368042	0.389748876609673	NA
Ssr4	1084.9814893802	0.0528891516581562	0.130096821558478	0.406536847131062	0.684348188825609	0.897522450208525
Bcap31	1621.82778743308	0.157594370251838	0.0885247026790336	1.78023043831316	0.0750382559214335	0.349388432532572
Fam98a	571.506944277417	-0.031331662069254	0.106527609145266	-0.29411776271566	0.768667918186303	0.930554172888471
Ltbp2	19.7726832431767	-0.0177915512754444	0.477746238458037	-0.0372405889219934	0.970293175764215	0.992417347214917
Kmt2a	600.560530711771	-0.308800194701725	0.120374539976595	-2.56532813966945	0.0103078271141325	0.109841078348481
Ift46	387.040731595934	-0.127585014959131	0.124481226628393	-1.02493378652192	0.305394431252619	0.663560366916679
Tmem25	349.736081163342	0.0448509345933425	0.227641077999514	0.197024785629588	0.843808141804057	0.955368621287043
Cd3g	9.57617716342079	-0.109582823100342	0.551650300749078	-0.198645451568759	0.842540096843217	NA
Trappc6a	201.228689081742	0.638109628363501	0.157216587146604	4.05879328603199	4.9326953854522e-05	0.00261903633913476
Supt6	1139.12108665245	-0.264921823122747	0.125322637038889	-2.11391835810587	0.0345222409743829	0.230735514490423
Spag5	10.8318075128799	-1.24214459189379	0.537620169028224	-2.31045013459786	0.0208632462145528	NA
Foxn1	0.825683896861146	-2.19301674567065	2.44302969300704	-0.897662747181492	0.369365375679284	NA
Unc119	150.104885036088	0.92836919054154	0.281231569678655	3.30108455321117	0.000963118528578545	0.0235321404088394
Rab34	121.372045185705	0.608395015681675	0.224501817094543	2.70997813539062	0.00672876436437529	0.0863953734143559
Sdf2	502.808073996017	0.0946485968789363	0.10887048607686	0.869368736097279	0.384645477624553	0.723416748072431
Ccne1	29.4223518170788	-0.871275431720462	0.35306771317305	-2.46772899138875	0.0135973220573908	0.130671469914857
Hsf2bp	3.44597845256328	1.9093685205067	0.975879268570986	1.95656223264447	0.0503989589998172	NA
Bbc3	168.333293867803	0.173148155523765	0.192090284092005	0.901389449977762	0.367381288776329	0.71069711870211
Mybpc3	2.38828319082512	-0.923521346020533	1.18062174425796	-0.782233048401949	0.434077625536963	NA
Psmc3	2181.50232306997	0.125480240709145	0.0843853332293365	1.48699111453555	0.137017157734709	0.466023616343527
Acp2	1401.32475124612	0.0666802259862055	0.147220650473423	0.452927125181008	0.65060121793399	0.88158652427866
Rapsn	0.771673949366447	-1.93747600074761	2.11139724187788	-0.917627418620862	0.358813958227017	NA
Slc39a13	269.040077290181	-0.0516718110518207	0.125169240619458	-0.41281556711616	0.679741745166393	0.895982511787765
Celf2	536.337777907244	0.314850545127461	0.17122989541698	1.83875919774835	0.0659506120567216	0.326954603465613
Nr1h3	2542.9655429601	0.170527548966983	0.104484423250461	1.63208585224431	0.102661401705912	0.405656729860697
Ddb2	56.1818342468449	0.421788723806377	0.284664893381934	1.48170263918166	0.138419434554689	0.468653697341605
Spi1	220.770091137751	-0.0483179613252348	0.276448873088558	-0.174780822165828	0.861251858065304	0.959153858519999
Sf3a1	541.043622609285	-0.136093693559684	0.121747536157518	-1.11783529962861	0.2636373422281	0.624973365770816
Stat6	1180.27373785266	-0.0726590281890229	0.130209777610451	-0.558015146960756	0.576834041042362	0.850206289563915
Clgn	0	NA	NA	NA	NA	NA
Napsa	16.1064066688273	1.03268636690502	0.663966718759908	1.55532850928698	0.119867850855288	0.435877472622609
Vrk3	456.798175717977	-0.153864865699773	0.138686525581283	-1.1094435097777	0.267238901271992	0.630313286957336
Smg9	171.686000276883	-0.0204659057193935	0.141614623844441	-0.144518307246818	0.885091201107068	0.965744081299727
Paxip1	443.915782381687	-0.163075138998358	0.173663878748	-0.939027391153645	0.347716681224456	0.697368247684549
Rmnd5a	3804.29782546898	-0.129404348769561	0.0879198053260227	-1.47184526045873	0.141062668277161	0.472712502346426
Mov10	328.208086953135	-0.319413415137481	0.164863026643913	-1.93744723507583	0.0526906974029513	0.289363468327945
Ppm1j	2.77324468622563	-0.514615616202645	0.928278086686726	-0.554376564074077	0.579321161604349	NA
Rhoc	196.020346691368	0.121629626934259	0.291396340118363	0.417402726763329	0.676383860745535	0.893859042275586
Prr27	0	NA	NA	NA	NA	NA
Tead3	255.857628364381	-0.142713769939824	0.142354927222584	-1.00252076077899	0.316092144776045	0.673304032214999
Ppard	166.895618986768	-0.0652539019857318	0.176796953254946	-0.369089516444516	0.712061002823796	0.909379112040029
Def6	9.44785128082421	0.198567921630737	0.807568566414373	0.245883668444878	0.805772286484659	NA
Peg3	242.497954427371	-0.297834588461265	0.265263424334077	-1.12278799540101	0.261527544998569	0.623272348009547
Zim1	1.47706669339924	1.5568290975037	1.583311426762	0.983274086947972	0.325472560097605	NA
Metrn	52.901795468226	0.344154839193213	0.321255285402196	1.07128148494848	0.284042882315603	0.645772706802994
Lmf1	717.780043576886	0.229459587341723	0.114488802013798	2.00420987298013	0.0450475834157358	0.265767110213909
Ciao3	366.932222324523	0.115879752439868	0.116386802338825	0.995643407252646	0.319423436235641	0.675463389221451
Angptl4	2509.24327915072	-0.2788898370146	0.183128574230754	-1.52291819114575	0.12777917402481	0.449795454532277
Dbf4	57.5015742650315	-0.0430444899064323	0.273555024538629	-0.157352218183636	0.874967268623173	0.963271140692342
Daxx	236.561921814578	-0.0848662160939698	0.157079175771277	-0.54027668325395	0.589006235954219	0.855633789250118
Cd320	75.6288191676523	-0.00626390843686088	0.221696251037109	-0.0282544626152131	0.977459199653987	0.994243852577339
Ipo4	672.183534826698	0.250962035738542	0.122597464582077	2.04704099382517	0.0406540597088573	0.251987197946849
Tm9sf1	1032.82970582034	-0.0159851114581928	0.120233345029741	-0.132950733877018	0.894232343173716	0.968270935027884
Rec8	32.0834641319642	-0.780374387044949	0.401056580818691	-1.94579624015131	0.0516792204570595	0.285902462102112
Irf9	600.865568828189	0.0371024081703849	0.152341812042894	0.243547110756028	0.807581594383249	0.944092523661545
Gmpr2	132.173673474619	0.0944454722319547	0.170102990371794	0.555225231640698	0.578740612632351	0.85104138642947
Mdp1	269.328688344009	0.283210980434618	0.125846601203371	2.25044600113549	0.0244206476702621	0.188472573254336
Dhrs1	1825.0647828432	0.53725122335955	0.105583787144662	5.08838750615614	3.61120891401388e-07	4.4658616903305e-05
Ncan	3.48605387613134	-1.77115057829185	1.16520557892989	-1.5200326966495	0.128502758216905	NA
Tmem161a	255.935366309948	0.166423552828551	0.131164241030496	1.26881802174921	0.204505975944473	0.558096254135729
Armc6	91.1897918806141	0.475873510123812	0.243343588595798	1.95556214515375	0.0505167558918661	0.282165302917404
Borcs8	206.140480171281	0.169417822819762	0.145128999003053	1.16736023801968	0.243064921501993	0.604041823256672
Slc25a42	1678.1862363247	0.256945613958657	0.179075405115239	1.43484591752456	0.151331009908755	0.489727662828212
Snx9	1035.81038082304	-0.054968192671702	0.134205837134123	-0.409581236148228	0.682113163711815	0.897327206247408
Ranbp3	548.381488196773	0.0986593208354136	0.128174329279485	0.769727615428251	0.441461485299257	0.761591289739222
Ndufa11	740.040389627513	0.168906390911867	0.133313594240647	1.26698550042069	0.205160474492702	0.558511439699733
Bmp8b	3.66962931839769	0.907382849821183	1.11060913064766	0.817013677252986	0.413920611892582	NA
Nr2f6	1789.59903421954	0.346668710516103	0.207931828799678	1.66722291876769	0.0954700871003319	0.390239863131481
Use1	666.419712671771	0.225645549189221	0.103796514691303	2.17392221559947	0.0297109773345938	0.211869174741074
Ocel1	328.205373674971	0.34649529780363	0.124920703546501	2.77372195293992	0.00554190218094944	0.0763731543959191
Dyrk1b	272.030351807879	-0.104563588358236	0.169499134251374	-0.616897477500762	0.537302350743051	0.827766204871111
Braf	649.798747115017	-0.421236598138525	0.12426027690119	-3.38995380215904	0.000699044029257801	0.0185246667753317
Ndufb2	712.974154418992	0.234311851472871	0.121760957219396	1.92435947305074	0.0543095406277337	0.2935124453389
Hltf	353.930813129041	-0.274134886624358	0.189453896285759	-1.44697412931995	0.147904169449977	0.485032096046934
Prpf6	1101.93529980334	-0.0913820619111866	0.117105608299766	-0.780338902960718	0.435191419846987	0.75753823583427
Rgs19	42.4677393168415	-0.147414452889457	0.322526973117582	-0.457060851266275	0.647627308133674	0.879948193426303
