id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fkbp10	4.67299716329285	0.911707387470344	0.942366159544713	0.967466178869176	0.333311040730578	0.825882388095925
Klhl10	0	NA	NA	NA	NA	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	92.9934951990968	-0.0690571999038717	0.229206645595151	-0.301287947932573	0.763194930367281	0.972000519460225
Ergic1	154.988742465003	0.00899130229760263	0.188149684046466	0.0477880276183835	0.961885178232261	0.993966077407252
Tnk1	0.741290229600478	-0.257644883822836	2.27382528951525	-0.113309006197993	0.909785577313188	NA
Acap1	9.45279270889297	0.775834649154501	0.675765395629272	1.14808283195982	0.250934370759715	0.753387699415626
Tcea3	108.135189064184	-0.245861865609703	0.228907745747176	-1.07406529563772	0.282793417470813	0.784223958284626
Csn3	0.104860234242126	-0.0063860599845333	4.0804728567969	-0.00156502939944716	0.998751287714727	NA
Ifrd1	47.6505568233889	-0.179760443283576	0.309060277810032	-0.581635545523158	0.560812194964371	0.924240368810032
Stk38l	76.9104343635245	-0.565772326940354	0.261347915684541	-2.16482433180476	0.0304011407091502	0.254987177671212
Brpf1	53.9881460742209	0.208907975759341	0.296251617448943	0.70517075166803	0.480703980700402	0.902854546678218
Akr1b3	39.3862606301962	1.03028954819209	0.347521013748136	2.96468273121114	0.00302995236359177	0.0512562005397599
Hoxc13	0.152775216549644	-0.00638605998453307	4.0804728567969	-0.00156502939944711	0.998751287714727	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.104860234242126	-0.0063860599845333	4.0804728567969	-0.00156502939944716	0.998751287714727	NA
Hoxc6	0	NA	NA	NA	NA	NA
Gstt1	661.603001030314	-0.610450793546816	0.185403082283009	-3.29256011297047	0.00099279671817968	0.021410719464569
Gstt3	287.045724718833	-1.06340941394934	0.243894837225619	-4.36011449051548	1.2999441111905e-05	0.00062811792271147
Ddt	311.806105355692	-0.303764554230202	0.154877676118441	-1.96131916389229	0.0498418031313461	0.350945241055772
Tat	2939.71973126047	-0.320170151300345	0.516048833563173	-0.620426073032003	0.534977311177558	0.917025375560915
Marveld3	1.57032160820704	0.272600393238002	1.84016249849563	0.148139304795559	0.882232830894014	NA
Ddx18	34.0048640795905	-0.14358557942063	0.362009546763514	-0.39663478685668	0.691636796091619	0.95557910289764
Ubl3	244.703908254099	0.19852673948192	0.190257866228588	1.04346140013679	0.296734649173105	0.797672501788456
Gramd3	112.189650966591	-0.30595378130763	0.207683203276568	-1.47317537711607	0.140703752648337	0.603471342205239
Eef1e1	17.003898881817	-0.299733518790509	0.483024904066744	-0.620534295989617	0.534906081871273	0.917021147684188
Akt1	171.236221444997	0.14471885532708	0.214890760823273	0.673453129267372	0.500659057950359	0.909513990577159
Cldn15	3.6238885355353	-1.06961334695778	1.10852037344588	-0.964901839045904	0.334593980226463	NA
Il16	25.9394890549484	0.637581021286335	0.445169079956256	1.43222216005879	0.152080251697153	0.624620337737369
Tcirg1	151.70859574662	0.820055166614819	0.224448238074381	3.65364938326252	0.000258539256607599	0.00769615965651549
Naglu	93.0999189344928	0.263751744554288	0.23827446972998	1.10692406472746	0.268326760456036	0.771540680776562
Coasy	317.627935912072	-0.270546896915085	0.154032722645492	-1.75642481849621	0.0790158981863636	0.450381746710396
Smo	35.7457564664388	-0.27262509831248	0.381520604065404	-0.714575033189409	0.474871676673512	0.901961622995015
Tspan33	24.3589607639697	-0.27551419380986	0.44218689425166	-0.62307182187326	0.533237325759722	0.916670946215821
Crnkl1	55.4837043933235	-0.410189876436852	0.321737692457023	-1.27492017893317	0.202337495975835	0.698879266079703
Rin2	67.5993826545113	0.492984557726582	0.269126284913034	1.83179639211341	0.0669817609805048	0.414442680652133
Folh1	0	NA	NA	NA	NA	NA
Chordc1	100.470670995429	-0.00372137782483459	0.227352725254992	-0.0163683009326623	0.986940568551779	0.997764037386736
Rtcb	176.107991361849	-0.0260945548935777	0.181786438673283	-0.143545113067958	0.885859685052053	0.984044481387529
Pwp1	47.7790538832617	-0.423943170280759	0.319561818565451	-1.32663899643546	0.184628129514294	0.674825160769379
Fbxo7	52.0332779308699	-0.00554987222449575	0.301900437426387	-0.0183831208454244	0.985333217782657	0.997764037386736
Capns1	240.37044123405	0.303810673694904	0.170099330118682	1.78607801384596	0.0740866274749599	0.436996535590599
Lrp3	70.6163322415892	0.254925477317605	0.269406103425846	0.946249821648055	0.344021180113564	0.832380657365772
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0	NA	NA	NA	NA	NA
Clpb	117.6255775664	-0.141741336636772	0.221297443864391	-0.640501463377179	0.521846638067154	0.914520670053271
Septin7	181.266726331526	-0.339575217535164	0.188707846465788	-1.79947587710259	0.0719434364441583	0.431540252005422
Zdhhc4	28.5363731271757	-0.279671248953794	0.375468621212514	-0.744859179045754	0.456356854851957	0.893285933199515
Rac1	314.297642003338	-0.189680343354951	0.144641402416928	-1.311383464108	0.18972824264054	0.680714512739909
Nup214	58.6400656654994	-0.217471616174048	0.285613279727528	-0.76141983447518	0.446406344209091	0.885835047256241
Aif1l	0.152775216549644	-0.00638605998453307	4.0804728567969	-0.00156502939944711	0.998751287714727	NA
Cpa3	0.104860234242126	-0.0063860599845333	4.0804728567969	-0.00156502939944716	0.998751287714727	NA
Ltbp1	19.1668494168301	0.476657151795499	0.525207998064001	0.907558821557425	0.364111358673209	0.847614741622083
Ugp2	1066.00988259133	-0.576576852770678	0.162362291585477	-3.55117464246392	0.000383515842259739	0.0103533750452953
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	85.3043025030746	-0.00472074004091685	0.267377985813145	-0.0176556795674865	0.985913537712185	0.997764037386736
Nacc1	83.799621873707	0.110154084499614	0.233403166330114	0.471947687049873	0.6369641288809	0.943690263431022
Nfix	284.832545750007	-0.243569774528617	0.16913431680163	-1.44009671800838	0.149840037521912	0.619809783000069
Slc1a5	8.05804589107213	1.18451815217636	0.782464574045712	1.51382975212774	0.130069024566152	0.583245109545014
Uba1	476.971311031241	-0.0811975268152497	0.137220548307795	-0.591730085738456	0.554031346714027	0.923802163121399
Vwf	27.9246454708467	0.465927575484103	0.441263401168801	1.0558944481912	0.291016440862273	0.791232467959076
Siae	158.893687290824	-0.0371917289110799	0.198226909803574	-0.187621998183464	0.851172980427308	0.980767263194096
Vsig2	2.31953487899087	0.949183008001531	1.41398842236334	0.67128060809371	0.502041785814075	NA
Esam	32.5703422286569	0.0250167924059642	0.361945430230754	0.0691175804872437	0.94489602728791	0.990939964717832
Spa17	0.30350059256874	-0.968171058380801	3.80050378184474	-0.254748084452861	0.798917675099874	NA
Fam50a	32.9386887993787	0.203726548578899	0.370789603250194	0.549439754494499	0.582703698272326	0.930137092936228
Emd	30.4775781613163	-0.128220665609572	0.360730179139194	-0.355447570024617	0.722254316706768	0.964793857223427
Taco1	62.891929312163	-0.640886744751227	0.325319275006707	-1.97002389341367	0.0488356322586244	0.347715959317146
Grik3	0.207574960373574	0.755595998383726	4.04851646581822	0.186635278567656	0.851946604426531	NA
Gria3	3.48327040861106	3.71478617393146	1.52483691443271	2.43618588897652	0.0148430545575907	NA
Npas1	0.362495685033896	1.50095334677189	3.50887844057899	0.427758718972384	0.668826794496044	NA
Sipa1l2	42.0040122807348	0.235689633843276	0.387437267380255	0.608329796038842	0.542968762994041	0.92081458049364
Ap4e1	30.9046659012095	0.224586625024051	0.371800050220057	0.60405216430478	0.545808961471507	0.921100153208846
Blvra	39.389282251417	0.365443193788328	0.348031328503017	1.05002959176177	0.293704507728076	0.794008375240547
Pdzd4	1.98192008593237	-0.661155989665907	1.4581262262348	-0.453428501435816	0.650240217052324	NA
Srpk3	2.51444754477536	0.320192989468801	1.26368266009593	0.253380852313424	0.799973922625915	NA
Idh3g	128.874122595151	-0.286474705481771	0.205277170728179	-1.39555073009609	0.16284982810117	0.645567293370453
Pnck	0	NA	NA	NA	NA	NA
Ssr4	166.175971850207	-0.379321137995088	0.178914045457086	-2.12013057457846	0.0339950351759838	0.276269219443583
Bcap31	246.444545076705	-0.0114974679228664	0.158145728696015	-0.0727017290803131	0.94204347258545	0.990388178776559
Fam98a	55.0369354658678	-0.304846029359935	0.280818923388002	-1.08556085067934	0.27767332823698	0.77905601841886
Ltbp2	3.99947221855439	1.35344131352757	1.05640204673172	1.28118013185872	0.200130403015793	NA
Kmt2a	91.2781185662295	0.211783211943167	0.258853434673042	0.818158786305736	0.41326652502998	0.865335590799154
Ift46	57.7102024809142	-0.133650665337893	0.278603733177709	-0.479715988775511	0.631429357253376	0.943381728266375
Tmem25	62.9656324462423	0.576532631656707	0.316762668085554	1.82007758408258	0.0687471907138417	0.420556208880639
Cd3g	1.61083052858555	1.23327905047596	1.67750212614156	0.735187771900254	0.46222514513386	NA
Trappc6a	33.8681609436133	-0.275668712410497	0.35233802399276	-0.782398417538273	0.433980463520414	0.879264463120402
Supt6	143.364082158442	0.13971380551057	0.201183190259443	0.694460632274484	0.487393381071497	0.905981180650172
Spag5	2.69581633076621	2.39332270378752	1.43415363672316	1.66880496099143	0.0951560392325426	NA
Foxn1	0	NA	NA	NA	NA	NA
Unc119	12.5522695972681	0.219654660470069	0.567226702539242	0.387243159545848	0.698576201107007	0.959750100951122
Rab34	11.0091191610591	0.259205929897611	0.631162563506225	0.410680139927302	0.681307091434741	0.9539014563122
Sdf2	59.9596444649791	0.0160094075963785	0.26939800675804	0.0594266000295888	0.952612326734434	0.992735640332141
Ccne1	3.01513628689833	2.59529410726291	1.385526662672	1.87314627511958	0.0610481887536204	NA
Hsf2bp	0.517864646878597	2.04473426945059	3.04047706714415	0.672504420949689	0.501262626610984	NA
Bbc3	24.9776177310246	-0.29054470882918	0.434071097130011	-0.669348202979194	0.50327338473505	0.909549647287433
Mybpc3	0.310289686505023	1.3073591080057	3.69594228937958	0.353728225617171	0.723542567482948	NA
Psmc3	284.791436263701	-0.0654186964891534	0.150256910742162	-0.435378953061336	0.663287384822581	0.947523863524864
Acp2	185.508445394334	0.178104838922892	0.179798484803651	0.99058031060379	0.321890555875765	0.818195920845061
Rapsn	0.198640358326614	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Slc39a13	21.8355183862348	0.754319319181042	0.513251568532487	1.46968731403555	0.14164646010239	0.604672596647078
Celf2	52.5975349460333	0.392441930158748	0.315010866806072	1.24580441982132	0.212836206559505	0.708906483189061
Nr1h3	307.581010017515	-0.0722779732681524	0.159183102060113	-0.454055564521277	0.64978883465475	0.945958653418019
Ddb2	8.13632513194193	-0.238026740441918	0.695446323870831	-0.342264718745035	0.732151684301115	0.964968414668834
Spi1	36.508999725644	1.98506985517623	0.432296783897088	4.59191446506063	4.39198380675195e-06	0.000256988005390559
Sf3a1	48.1619895564807	-0.13677639338309	0.31119799994841	-0.439515656931485	0.660287939729586	0.947523863524864
Stat6	199.944285305658	0.177942706228851	0.183271499705745	0.970924047189825	0.331586102329229	0.824398577651995
Clgn	0	NA	NA	NA	NA	NA
Napsa	5.80544423136973	1.9906165750907	1.00246771121491	1.98571640045966	0.0470648229005952	0.338867410068567
Vrk3	56.0007319927626	-0.237617231327969	0.293269948861771	-0.810233821263314	0.417805802552585	0.867485120105483
Smg9	25.0175626610228	-0.115684471572681	0.431934681781142	-0.267828624216143	0.788831236443345	0.974057853619322
Paxip1	56.2718607867757	-0.0527256673454803	0.293563781949545	-0.179605491506246	0.857462293195371	0.981690576037291
Rmnd5a	631.913718811082	-0.255294791270693	0.143974630683394	-1.77319288862839	0.0761967500350781	0.442378514046604
Mov10	67.2024075685276	0.302885848133627	0.260420793449876	1.16306322594752	0.244803850919577	0.747927641664027
Ppm1j	2.03420673696506	1.92235001382879	1.52366058052431	1.26166551684844	0.207069170084836	NA
Rhoc	41.4077194611684	1.15848159607278	0.368870255543081	3.14062079732389	0.00168590165349767	0.0327091811618531
Prr27	0	NA	NA	NA	NA	NA
Tead3	23.5302509047747	-0.224219156528048	0.419215723286006	-0.53485388088623	0.592750901416269	0.931749146507341
Ppard	14.1360320593529	-0.312214744250196	0.54415133452819	-0.573764547542467	0.56612714238029	0.926625936886941
Def6	3.3968577172184	1.4512395049262	1.15282832605887	1.25885135897684	0.2080840255826	NA
Peg3	33.5544970612992	-0.317760149687779	0.40149679091808	-0.791438828094181	0.428687959518857	0.876837826402374
Zim1	1.05021578563764	0.0211705832807711	2.06564172971991	0.0102489134374922	0.991822693361161	NA
Metrn	16.630238903949	0.183113753290581	0.526213842381262	0.347983535480445	0.727852548461543	0.964793857223427
Lmf1	100.23515725414	-0.420863612059895	0.224159883788917	-1.87751530267658	0.0604475019930732	0.390944658864997
Ciao3	69.8511981539473	-0.218385901101299	0.262601266582484	-0.831625467551594	0.405620382309922	0.863479176710306
Angptl4	127.791528759979	-0.1198483073784	0.309497729259266	-0.387234851981749	0.698582350774785	0.959750100951122
Dbf4	12.2339255412616	0.140495302686389	0.630121989232647	0.222965243376892	0.823562557346311	0.978136044152821
Daxx	49.9206813368341	0.490337825830498	0.343162996286623	1.42887732983002	0.153039494346659	0.626437905649797
Cd320	12.5388749364568	-0.534551679795696	0.633423156307976	-0.843909280032371	0.398720102080791	0.859801910975142
Ipo4	86.4047298706843	0.343832049183601	0.260332778407144	1.32074052021935	0.186587898297777	0.676444055061401
Tm9sf1	170.907017270615	-0.112607698300796	0.17902054642326	-0.629021084733798	0.529335252594714	0.916486469136381
Rec8	8.38595349501707	-0.550866394353993	0.698349627507026	-0.788811753677711	0.430222038808111	0.877644035147361
Irf9	118.059311652324	0.139168658616961	0.223474004693308	0.622750994273156	0.533448166537537	0.916670946215821
Gmpr2	20.5323411328667	-0.192737841517317	0.435260765086377	-0.442810050841749	0.657903132821458	0.94746525547142
Mdp1	32.296976636673	-0.442510573853358	0.392157894941847	-1.12839899326514	0.259151452772521	0.76347091121289
Dhrs1	312.476212696494	0.00397648317132828	0.167763356309263	0.0237029304778443	0.981089568480388	0.997764037386736
Ncan	1.29472128574122	-1.36738309229091	1.91656688213542	-0.713454409045923	0.475564615132004	NA
Tmem161a	56.0302283266522	-0.30266207319486	0.29092824016761	-1.04033239612796	0.29818549810438	0.798354106147362
Armc6	16.6742994034925	-0.282741644252108	0.488462926446807	-0.57883951666268	0.562697464464208	0.925094261762676
Borcs8	22.1697845700796	0.0429915242494542	0.454553341488448	0.0945797122702416	0.924648664849509	0.988444461786179
Slc25a42	140.481463924995	-0.108718258790088	0.256654741311508	-0.423597313007105	0.671859515262983	0.949334565203998
Snx9	166.463041122823	-0.316757431708974	0.221026811487235	-1.4331176818667	0.15182420913085	0.624357368647789
Ranbp3	87.7714066247363	0.0061006810747736	0.259313780271638	0.0235262509704767	0.981230499030982	0.997764037386736
Ndufa11	70.1714817349109	-0.209485128717954	0.261358236443796	-0.801524878528183	0.422827847317879	0.872479061091015
Bmp8b	0.981669123132796	-0.0644602570625247	2.11702191483963	-0.0304485544578823	0.975709321930455	NA
Nr2f6	357.918520963272	-0.357619255131006	0.145126506452533	-2.464189787742	0.0137323376761098	0.151475976218858
Use1	82.9932373701463	-0.0367005800595331	0.2465164508427	-0.148876798826507	0.881650849022283	0.983412540780489
Ocel1	56.5065170937691	-0.137210594004439	0.310612205879243	-0.441742440919345	0.658675594331179	0.94746525547142
Dyrk1b	31.2246246722966	-0.355074084508564	0.398537671247269	-0.890942337765259	0.372960105483387	0.850648041899954
Braf	101.646866606472	-0.108311843911725	0.245860731064083	-0.440541453866799	0.659544995385747	0.947523863524864
Ndufb2	89.088727468473	-0.130813517600287	0.268104070394982	-0.487920669789038	0.625606033106902	0.94206242485708
Hltf	65.0842462590957	-0.298914246489081	0.280857957690492	-1.06428975325131	0.287197458430281	0.787509884969806
Prpf6	147.182904296363	-0.259997446651136	0.191273871320817	-1.35929410983192	0.174053409780602	0.659673801460123
Rgs19	7.08551894885518	1.54668381183885	0.803350289976278	1.92529190707645	0.0541928495390029	0.369297823940799
Rgs20	6.34237150809627	-0.509508204919158	0.80891275909962	-0.629867929745945	0.528780996896774	0.916471006618771
Abhd3	158.822163900969	-0.0781009231562631	0.190125474627985	-0.410786210049346	0.681229305690334	0.953892694318174
Snrpd1	24.4445847657145	-0.310443715094486	0.452880034864699	-0.685487747737064	0.493036189549868	0.908677674448395
Tchp	6.45453029681707	0.161378941285613	0.793460603571837	0.203386205388334	0.838833180992433	0.978977134386138
Tiam1	10.094172422345	0.027002070439448	0.676568007211888	0.0399103566110412	0.968164594301225	0.99551363804482
Tsc2	128.479796660728	-0.0159176387406635	0.204894012341878	-0.0776871835283505	0.938076889355259	0.989187020483479
Rpl3l	0	NA	NA	NA	NA	NA
Slc9a3r2	58.9598538030416	0.354208694602561	0.295211344342131	1.19984784254109	0.23019843955181	0.729892151655478
Puf60	158.477109589945	0.123679580148987	0.189756391353391	0.651780839985798	0.514542563554174	0.913159071225153
Golga2	107.961603049469	-0.223591340574712	0.218732518647717	-1.02221353256952	0.306679847231076	0.807093669913371
Uck1	87.8934509276653	-0.30861599729423	0.273409714796732	-1.12876748920086	0.258995930607001	0.76347091121289
Scin	1.17939358817593	-1.3353568058018	2.18958392325835	-0.609867834531155	0.541949361382036	NA
Ikzf4	2.2902718431956	-0.169961104240683	1.37949262801361	-0.123205518311045	0.901944355883958	NA
