id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nrip2	7.27954053609333	-0.480815949593225	0.848751617465682	-0.566497830105952	0.571055407600716	NA
Tulp3	41.8342807691561	-0.487841676728734	0.364212486690615	-1.3394424808481	0.180426667755067	0.456338776817357
Gtf2h4	171.117172126909	0.0122085314293014	0.214151957764292	0.0570087313548577	0.954538239839339	0.985172713989851
Tubb5	509.028236426656	-0.364082040483231	0.152374098850301	-2.38939585684389	0.016876107705896	0.0979882581852389
Ell2	1374.43058731019	-0.227286056725309	0.135099251394623	-1.68236355404672	0.092498364151256	0.307107054700616
Jup	713.576037312451	0.133410433560289	0.138258541240318	0.964934479732416	0.334577630115518	0.632146545288032
Fkbp10	12.5966215229521	-0.21867984968612	0.644219363430495	-0.339449358556441	0.73427124065933	0.896012483020539
Klhl10	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	359.133701605141	-0.174555119470374	0.153264164804932	-1.13891671737187	0.254737892244896	0.549050945797943
Ergic1	766.50232909773	0.347477356148617	0.122986115674543	2.82533808180546	0.0047230752417341	0.0378615667667093
Tnk1	1.95761574489938	0.769137366244618	1.5864822591936	0.484806786705304	0.627813408110052	NA
Acap1	37.5879555225942	-0.0284192824467197	0.370416562510362	-0.0767224938704644	0.938844309759935	0.978779514953755
Tcea3	547.652043513314	0.630580209864641	0.146057385349602	4.31734559916493	1.57916800007902e-05	0.000349405717318833
Csn3	1.89322239146853	-0.938379512005155	1.76681768848247	-0.53111281267007	0.595340605966227	NA
Ifrd1	292.098868249037	-0.407932546005683	0.201670529495079	-2.0227672681131	0.0430971478255394	0.190598653763653
Stk38l	220.016635312116	0.287259820955114	0.174960823615102	1.64185224451766	0.100620628778349	0.32397544133778
Brpf1	239.98466531319	-0.321640925353934	0.183872147566391	-1.74926398375696	0.080245398559156	0.281467362917519
Akr1b3	101.260968887031	0.498519142876575	0.26037374408503	1.91462908300682	0.0555398234477815	0.224016331581953
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.811392864533169	-3.26458598998224	2.62254416711345	-1.24481640039468	0.213199246196503	NA
Hoxc6	1.0910427773333	0.73394104842987	2.42022329499696	0.303253443575665	0.761696723211869	NA
Gstt1	2126.98746197648	0.575168788345059	0.126446995212382	4.54869479008969	5.39796644263088e-06	0.000137825586090565
Gstt3	831.964932281929	-0.0380504333357407	0.181998669121338	-0.209069843858982	0.834393715595886	0.939469090730791
Ddt	4149.73018008157	-0.0693425220044077	0.147396776924324	-0.470448020990373	0.638034962386002	0.846925703803977
Tat	21088.8770353976	-0.969225358878584	0.161495242279936	-6.00157221473144	1.95415994251994e-09	1.06812934932256e-07
Marveld3	23.6535415052401	-1.633874171545	0.507468111844187	-3.2196587990669	0.00128343254674434	0.0138659571924253
Ddx18	226.309039482473	0.00944504953032802	0.179767819365453	0.052540268684725	0.958098209856779	0.986026037731265
Ubl3	1181.1352644661	-0.0715006412899897	0.127073060495507	-0.562673480997318	0.573657245386705	0.809836773236751
Gramd3	468.249313447043	0.0215025811333814	0.143860436124204	0.149468343852488	0.881184086688311	0.957232049732818
Eef1e1	143.785742353232	0.233945762397622	0.239385678301624	0.9772755164695	0.328432770751353	0.625905324218553
Akt1	844.879738792967	-0.293925892059229	0.137364817672551	-2.13974653073022	0.0323752564470391	0.156090831311794
Cldn15	6.24429708167364	-0.727642354256924	0.896485071771797	-0.811661428805307	0.416985932489871	NA
Il16	48.2641053925876	0.648404012642111	0.328970699907469	1.9710083993027	0.0487229150952468	0.205530845940172
Tcirg1	570.121155823357	0.125398544829491	0.142352363776247	0.880902441680536	0.378370625813412	0.67046679528544
Naglu	312.434757655487	0.210228437110271	0.153636501778294	1.36834954374086	0.171202689741767	0.443420374729553
Coasy	1818.46504585175	-0.156528543031089	0.133964785273484	-1.16843051486659	0.242633152171267	0.537090154453812
Smo	132.683189927254	-0.289371177018224	0.221516230761518	-1.30632042637886	0.191443613576839	0.471752354177156
Tspan33	197.18806879806	-0.569747825298032	0.182532381316774	-3.12135206470171	0.00180022671416768	0.0181970861970457
Crnkl1	164.648783262543	-0.0134511789740969	0.201522354005791	-0.0667478257707843	0.946782459719544	0.982672166857094
Rin2	268.021462446219	-0.131062032853114	0.18360649073822	-0.71382025943722	0.475338330417498	0.746197655202326
Folh1	0.200674484979742	-1.70584254897455	4.05417524196032	-0.420761917570617	0.67392894270203	NA
Chordc1	534.462241693952	0.150041979713692	0.157982664428167	0.949736987009191	0.342245910977391	0.63848991357618
Rtcb	686.321626181163	0.0280302665253607	0.147157337741853	0.190478211657594	0.848934415202439	0.94549805889898
Pwp1	181.346397100294	-0.144146425842171	0.199701903852667	-0.721807970085839	0.470412548639677	0.742582429198226
Fbxo7	231.999888952884	-0.133541394447383	0.172577578477401	-0.773805007727991	0.439046110698522	0.720173942584822
Capns1	1178.68524142188	0.203705429571231	0.124885752968278	1.63113425454522	0.102861994185932	0.328721808184491
Lrp3	302.679723717369	0.451387091646579	0.167358251901265	2.69713077496101	0.00699397976964961	0.0506462970758042
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	1.34459206618725	-1.67236952842587	2.1869684473624	-0.764697602493002	0.444451634170043	NA
Clpb	479.630342290185	0.114415814997661	0.137410636579742	0.832656174555038	0.405038667844809	0.692247905043855
Septin7	631.154855586012	0.226604613339896	0.133483878079743	1.69761784419032	0.0895799127152466	0.300670626563151
Zdhhc4	242.655084471176	0.0334437920438006	0.177984125259302	0.187903230105926	0.850952510584042	0.945801864075861
Rac1	1909.81388794391	-0.0883351681469996	0.112919420499053	-0.782284993640576	0.434047103952529	0.716517579433045
Nup214	213.494772083642	0.176394714189402	0.196163722891001	0.899221892762589	0.368534481394385	0.662154663359008
Aif1l	2.28262056301035	-0.689831901400921	1.48409733154114	-0.46481580873444	0.642063365776282	NA
Cpa3	0.521002904278275	-1.17619178825276	3.13054373760533	-0.375714855577285	0.707128892577179	NA
Ltbp1	49.5360962814893	-0.1770726514454	0.347362317542087	-0.509763559554629	0.610217118116664	0.832383699483831
Ugp2	4888.71385506666	0.330086041686244	0.125429066127449	2.63165510098627	0.00849700729749928	0.0588174642103632
Kcnh6	0.171387309319884	0.659221662706652	4.0804728567969	0.161555213290679	0.871656128500049	NA
Trmt1	464.647805941522	-0.48586823180403	0.14499780778077	-3.35086605266916	0.000805592590379107	0.00954934574201997
Nacc1	481.865229828207	-0.100890735178283	0.143070790798679	-0.705180523676918	0.480697900155158	0.749847419193244
Nfix	1571.18861601952	0.285068439385995	0.121504046297387	2.34616416549846	0.0189677510249645	0.106875119477249
Slc1a5	43.1532595565447	-0.763301703422972	0.346409696331971	-2.20346517867527	0.0275619786458332	0.139158289721248
Uba1	2172.15549191124	0.0812455046785691	0.112972892046327	0.719159288630523	0.472042780301984	0.743242009142929
Vwf	91.5942908094995	-0.138258520064411	0.262204121412776	-0.527293466324874	0.597989810774172	0.824547662095229
Siae	575.862734947824	0.831939074152317	0.135736893430423	6.12905639083865	8.8401792371829e-10	5.19774363276276e-08
Vsig2	12.4451279872584	-1.02155409017288	0.662118385275754	-1.54285715801024	0.122865437551904	0.36366789558584
Esam	113.43373971893	-0.139836373350985	0.233082530448033	-0.59994360401953	0.548543821192422	0.795383151223989
Spa17	5.59215072624128	0.892902815386541	0.966770668430896	0.923593200066521	0.355698155543007	NA
Fam50a	183.837749421035	0.104105969016317	0.183745700341346	0.566576354292472	0.571002043769703	0.809141452535456
Emd	218.756667352287	-0.143149243101996	0.185350534127621	-0.772316323639148	0.439927099628581	0.720662019793385
Taco1	273.79025843521	0.240219599281418	0.164440412294379	1.4608306798172	0.144061914049838	0.400571703657068
Grik3	5.57691714903317	0.282495618706349	1.02430116000871	0.275793516336493	0.782706663873799	NA
Gria3	15.2770193664645	-0.265359857005865	0.678238262135907	-0.391248727504983	0.695613393718745	0.877098375252013
Npas1	0.430104316901192	0.867687677080677	3.64170508192657	0.238264125611633	0.811676243794207	NA
Sipa1l2	76.9285056311283	1.05204972422886	0.271210120725166	3.87909463487526	0.000104845962919197	0.00175500644538853
Ap4e1	94.1284667692799	0.0152422204324045	0.271138756486833	0.0562155725352552	0.955170075690896	0.985315414549337
Blvra	182.694609601254	0.657983179171319	0.204405698800055	3.2190060406043	0.00128635775410567	0.0138873941002863
Pdzd4	6.47226104158343	-0.794725345179145	0.965984922403916	-0.822709885783123	0.410672992227941	NA
Srpk3	3.85263084862481	0.0511057477968879	1.10505273609729	0.046247338364482	0.963113112255378	NA
Idh3g	736.621719435734	-0.0804225962726461	0.126687231249177	-0.634812170726707	0.5255509245753	0.780145753025864
Pnck	2.30251713866032	1.18682723572267	1.6354378175089	0.725693892495678	0.46802644674822	NA
Ssr4	1189.45301471912	-0.230415826219305	0.173580523664991	-1.32742903036751	0.184366801879111	0.461558144551641
Bcap31	1383.3205965486	0.0615497264808771	0.107332332374684	0.573450004477819	0.566340041191551	0.806683363372735
Fam98a	289.580375819038	0.107824966936837	0.169769910658262	0.635124130764742	0.525347460091048	0.780066185332899
Ltbp2	13.2122911533141	-0.242698313530894	0.61657581106178	-0.393622826547402	0.693859525877429	0.876452014106662
Kmt2a	449.653592251391	-0.082217508522241	0.178844366803845	-0.45971539384529	0.64572051864227	0.850774905057163
Ift46	298.049835408977	-0.102832160070225	0.167953429199155	-0.612265915382345	0.540361836847475	0.791095259084881
Tmem25	677.780753588991	-0.358168715786698	0.150417627818933	-2.38116184239953	0.0172581278178837	0.0994127440813143
Cd3g	6.50494124284898	0.681476235077893	0.876530137220331	0.777470398495371	0.436881292354572	NA
Trappc6a	159.413910792183	-0.274852660949718	0.210206225799195	-1.3075381564211	0.191030004864237	0.471007738704446
Supt6	687.066504990827	-0.0150371549087495	0.132119045467889	-0.113815194891067	0.909384293085897	0.968443743495575
Spag5	6.46649397778387	-0.445733977208779	0.855979150206226	-0.520729946636424	0.602554909807815	NA
Foxn1	0.171387309319884	0.659221662706652	4.0804728567969	0.161555213290679	0.871656128500049	NA
Unc119	127.176311883068	-0.246037613284024	0.263743425235102	-0.932867285941647	0.350888495016141	0.647181169138623
Rab34	97.1229315666462	-0.0188431039460964	0.25389436925334	-0.0742163128765349	0.940838265849103	0.979810255267875
Sdf2	421.677081463207	0.217502195209064	0.163786465796172	1.3279619543152	0.184190675865917	0.461352001770062
Ccne1	14.6897272467911	-0.17288689878713	0.609360019467061	-0.283718808691017	0.776625879545045	0.91418872980486
Hsf2bp	14.9647880587006	-1.37922957617635	0.599314381409275	-2.30134570262292	0.0213720983918084	0.116559286055546
Bbc3	118.488583469166	-0.877459056303821	0.252995202115624	-3.46828338627072	0.000523794612867152	0.00671020911171304
Mybpc3	2.16317076641952	-0.0252205922594005	1.57482416119217	-0.0160148624087073	0.987222534728188	NA
Psmc3	1403.33134349161	-0.0586616350285119	0.113416591014987	-0.517222696463875	0.605000710046872	0.830051455806986
Acp2	797.630428927989	0.303521924728546	0.121728667793729	2.49343010344011	0.0126515490733727	0.0792127661167139
Rapsn	0.897727594455925	-1.00541667808903	2.26471313218537	-0.443948800313989	0.657079601213328	NA
Slc39a13	181.873498496414	-0.186773197047669	0.193047193669915	-0.96750019255409	0.33329404504145	0.630528588222244
Celf2	349.213101941671	0.0308035962349746	0.158443924336972	0.194413237136583	0.845852325923119	0.945116778491124
Nr1h3	1433.12208872579	0.250086974175406	0.142823463023044	1.75102163805575	0.0799421828699189	0.280834738108608
Ddb2	71.0884575141982	0.161071649777124	0.297357263822478	0.541677199025086	0.588040899768323	0.818341980038519
Spi1	110.563387373837	0.371003561389904	0.258298583114854	1.43633602986097	0.150906746371068	0.412881305699706
Sf3a1	285.781073710787	0.11069204387536	0.160904086676046	0.687938051556266	0.491491793022929	0.756354106510155
Stat6	798.341540933754	0.162222532145087	0.131467020988979	1.23394088437347	0.217224933301467	0.507167468068826
Clgn	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Napsa	16.1591912767378	0.274915809491484	0.565501553336592	0.486145100520796	0.626864292230356	0.841253362256578
Vrk3	321.14444229103	-0.206068258641891	0.155126989361018	-1.3283843094661	0.184051180236725	0.461159137170389
Smg9	117.695837003666	0.0349788298055742	0.224089616201511	0.156093041696853	0.875959683056822	0.955288447329841
Paxip1	272.619803085417	-0.184902107530981	0.172794079683255	-1.07007200634374	0.284586898474349	0.583504858275001
Rmnd5a	2264.48543491628	-0.142476794298695	0.126394793175038	-1.12723626282125	0.259642602345522	0.554716603317865
Mov10	307.327064530013	0.332307244472816	0.1570103887631	2.1164666051124	0.0343051425273746	0.162821950531606
Ppm1j	4.00028374719726	0.290414784230739	1.13638128041594	0.255561042086544	0.798289803496003	NA
Rhoc	163.868354540925	-0.196656934785412	0.207154426692491	-0.949325283197248	0.342455198318621	0.638611489630926
Prr27	0	NA	NA	NA	NA	NA
Tead3	213.868395822498	-0.328562249030777	0.1850547693766	-1.775486522923	0.0758175888939237	0.271767964610944
Ppard	121.928030253044	-0.654273228621134	0.237634354676285	-2.75327710722808	0.00590019317646757	0.0447226763730397
Def6	7.18640900411105	0.400764252074658	0.858656731866985	0.466733954560949	0.640690233571417	NA
Peg3	264.837094444567	-1.27836261726347	0.237138303516492	-5.39078924959319	7.01489048341379e-08	2.74604121363981e-06
Zim1	1.65517540636969	0.369657925851234	1.79893796881357	0.205486755107531	0.837191845203942	NA
Metrn	56.2149792109484	-0.446413246203587	0.314178616030034	-1.42088997604125	0.15534874756102	0.420512989087588
Lmf1	414.777300990909	0.0896100095862715	0.157152158542629	0.570211764300798	0.568534077915641	0.807484242058365
Ciao3	313.748342813318	0.0151911992540925	0.159314532483074	0.0953535061574278	0.924034044452438	0.973513029522976
Angptl4	2795.78065933249	-0.600521899032914	0.152715130096561	-3.93230126349109	8.41365305082856e-05	0.00147644104309308
Dbf4	30.677884196891	-0.266219701399145	0.426458610962281	-0.624256831860974	0.53245892889946	0.785253210022807
Daxx	202.054319018435	-0.000266687750555273	0.184048532227918	-0.00144900775532955	0.998843859488116	0.999588911529505
Cd320	71.5972750904465	-0.339498117460992	0.273480620097145	-1.24139735144815	0.214458997076439	0.503738003955767
Ipo4	512.417409185638	-0.414709734228456	0.154485833513332	-2.68445154353047	0.00726489135910329	0.0520968254021605
Tm9sf1	784.278593309031	-0.0952590670828149	0.135419397368419	-0.703437387360802	0.481783213782167	0.750776442774977
Rec8	21.2523271388001	0.16637394904517	0.515255175233943	0.322896221216275	0.74677383819382	0.901135593136909
Irf9	585.856348417782	0.661233533409787	0.14714897742018	4.49363322126018	7.0018183928241e-06	0.000173086827204854
Gmpr2	113.985390090696	0.548956646440721	0.246068251528321	2.23091212714835	0.0256869502764008	0.132040408282523
Mdp1	198.317511756008	0.16541640495097	0.179763600708966	0.92018853816116	0.357474242896107	0.652517609976592
Dhrs1	1570.61488156367	0.367747147945044	0.131556354383684	2.79535830608767	0.00518422219138508	0.0405666760872009
Ncan	2.46401227533751	-1.56559071988446	1.4494543401782	-1.08012420708056	0.280086873605164	NA
Tmem161a	244.605883607108	-0.107143293242452	0.182607947208547	-0.586739486864114	0.557378683601325	0.801091442210966
Armc6	69.9139355479006	-0.116252023073416	0.283612598735069	-0.409897245721481	0.681881325902514	0.869241133943966
Borcs8	133.213899004647	0.0234686714454757	0.234218612333812	0.100199856926945	0.920185659599963	0.971881483172995
Slc25a42	2224.81453108497	-0.566404747524113	0.115824336345703	-4.89020498967984	1.00731021527893e-06	3.0778228068502e-05
Snx9	786.012403023617	0.0700322670843346	0.130570219816905	0.536357120195854	0.591711760558435	0.820567765675755
Ranbp3	447.942096777836	-0.308419633729046	0.150322136728175	-2.051724652416	0.0401964295117642	0.182304519586545
Ndufa11	613.715776849828	0.170182470430063	0.178286099308128	0.954547051567608	0.339806804314309	0.636647050662762
Bmp8b	0.764071147570019	0.32133505181675	2.67861227934861	0.119963256457143	0.904512254803469	NA
Nr2f6	1892.12908115233	-0.313103855886446	0.147125599029013	-2.12813988831885	0.033325486977288	0.159066581015525
Use1	672.720034101414	0.0688248767327989	0.154323128393489	0.44597901461219	0.655612404733542	0.855461377601283
Ocel1	387.402560152373	-0.580734203133444	0.156228275673304	-3.71721572571052	0.00020143043791018	0.00299065432865034
Dyrk1b	195.142163517769	-0.0589749704744245	0.197548295616373	-0.298534443389733	0.765295291875704	0.90901430909926
Braf	374.191802787382	-0.349403586316574	0.162099733664068	-2.15548525848087	0.0311238809744107	0.151743057621524
Ndufb2	993.442408391346	0.259322579408904	0.176786157757446	1.46687151696966	0.142411010127439	0.397898842760459
