id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Foxm1	11.6449080530441	2.00320009637232	0.735984582335119	2.72179627733043	0.00649281548333877	0.0767793995908545
Itfg2	130.833924168393	-0.341327249265886	0.245134997920777	-1.39240521411062	0.163799726436897	0.490801919906704
Nrip2	10.047675276009	0.715103331785766	0.732819070927656	0.975825220924636	0.329151084156106	0.667209561808594
Tulp3	44.2994322481989	0.372195723450153	0.345287339824219	1.0779304090316	0.28106481359119	0.629352700933234
Gtf2h4	168.56491109765	-0.511770829623553	0.209616520663332	-2.44146228553003	0.0146279161460851	0.125109718457358
Tubb5	896.010015055964	-0.524643714889486	0.182785528191249	-2.87026943588527	0.00410122169962464	0.0575540579489743
Ell2	1710.24370331979	-0.205508895946936	0.187603278456434	-1.09544405427147	0.273322142777736	0.622275199767513
Jup	835.550133350361	-0.0302102538899917	0.216595442251197	-0.139477791296066	0.889072604367329	0.968865216605661
Fkbp10	19.4728143677461	1.47262931318085	0.550179073474822	2.67663636110334	0.00743652977549838	0.084173214473491
Klhl10	1.1752866724096	0.341166546615509	2.07695862962804	0.164262562454895	0.869524452158141	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	522.360825528748	-0.327130800167766	0.185103223586168	-1.76728850978375	0.0771799231484974	0.331378796377745
Ergic1	1155.66531570412	0.018401642431706	0.154730510403142	0.118927045375611	0.905333154705437	0.97410342468378
Tnk1	2.34337035843506	0.858214646467444	1.47377408262756	0.58232442582879	0.560348175817367	NA
Acap1	24.5123487389297	0.221194206941696	0.472716554174572	0.467921431962398	0.639840776402768	0.865270849911867
Tcea3	803.654877874963	0.0321598350816756	0.177359827760195	0.181325362613446	0.856112199500997	0.956093413060476
Csn3	1.14884498248411	3.57900656776802	2.20189462625253	1.62542136444524	0.104072806687527	NA
Ifrd1	419.447590079783	-0.0369113282170861	0.317734110548369	-0.116170492848192	0.907517421683834	0.975069660214023
Stk38l	348.961222885357	-0.209686930972143	0.180867999072266	-1.15933682048621	0.246318918715416	0.591454710384107
Brpf1	375.823976032168	-0.230941497553574	0.183119696726913	-1.26115050254794	0.207254628047251	0.551322067258885
Akr1b3	101.286563596475	0.412996149571277	0.26096995988132	1.58254287106107	0.113525693498262	0.406313050174864
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.181192213873542	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
Hoxc6	0.828563234359443	0.224779176865777	2.76176589270067	0.0813896563281728	0.935132074874812	NA
Gstt1	4067.71599187167	0.161299613645864	0.148818481336544	1.08386816070979	0.278423258432437	0.627966818300835
Gstt3	1272.83877325221	0.191832390755308	0.253333232427572	0.757233423017854	0.448910029559242	0.762371999863406
Ddt	3777.10228015736	-0.37358894953019	0.19046752368599	-1.96143123142662	0.049828739737047	0.260746660336091
Tat	24382.3056846152	-0.716497966469225	0.274245123091667	-2.61261880755391	0.00898514564961112	0.0928305845221285
Marveld3	13.6325027275035	0.224729465025317	0.719408896478329	0.312380714396804	0.754751205251949	0.913978358551851
Ddx18	310.46102249202	-0.121666204030302	0.190353380205463	-0.63915967186387	0.522719064188373	0.809507055943814
Ubl3	1390.78039792961	-0.369954245920208	0.158230052947486	-2.33807825396475	0.0193831890708965	0.150870265570492
Gramd3	683.497972915691	-0.280192237766369	0.161861967896712	-1.73105666147076	0.0834416590296883	0.344421119260054
Eef1e1	111.928265967768	-0.256440279967478	0.2601039418191	-0.985914623876904	0.324175010066715	0.664986442154003
Akt1	784.124926920811	-0.135696149035008	0.150572068413859	-0.901203991314219	0.367479869207682	0.70075355485777
Cldn15	14.4031126500722	0.633034156520736	0.602432938888798	1.05079605655093	0.293352267341332	0.638436308810848
Il16	81.7671030403454	0.185736067135306	0.335752367320226	0.553193618909496	0.580130835973308	0.839346270452122
Tcirg1	449.032354976824	0.235590371447102	0.178333526038913	1.32106607590822	0.186479333259624	0.52338757271731
Naglu	407.373196813708	0.181429761267662	0.167816106422473	1.08112245680946	0.279642645253434	0.62889705391947
Coasy	2498.21754307077	-0.169358491463369	0.151279752772093	-1.11950534265159	0.262924612917208	0.610858201655281
Smo	163.076849070339	0.380941262317569	0.217049616896895	1.75508838837771	0.0792441901665139	0.336146869668144
Tspan33	169.516184871282	-0.833337428859416	0.264724747643927	-3.14793927003875	0.00164425850082392	0.031485930331664
Crnkl1	276.076487738439	-0.0895690062952691	0.220904821373177	-0.405464243552924	0.685136296409566	0.884723756445729
Rin2	314.508291402915	-0.0559755254688977	0.196202941852837	-0.28529401720634	0.775418896062831	0.922109997974383
Folh1	0.143136086571242	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
Chordc1	957.520687258172	-0.20191488537155	0.290972459790921	-0.693931259049863	0.487725319118965	0.788566600995533
Rtcb	1064.83424345701	-0.111493685522848	0.149797635316702	-0.744295364123263	0.456697805258314	0.768072309618849
Pwp1	304.704119122003	-0.261163927888286	0.184981131739684	-1.41184090199973	0.157996812040982	0.484650311782447
Fbxo7	308.494517559612	-0.131160050670835	0.188013283779886	-0.697610551945838	0.485420780788824	0.786837351282646
Capns1	1307.53030683471	0.229315787248289	0.145413614363619	1.57698980423432	0.11479787110717	0.408652037052516
Lrp3	434.174634432919	0.209001746617696	0.185921347271278	1.12414066316301	0.260953357118911	0.608229954254506
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	2.7584288955082	0.226439121490475	1.27500710983143	0.177598320624591	0.859038443524576	NA
Clpb	904.027273542644	0.198572193796821	0.171050945221821	1.16089503942413	0.245684586422519	0.590697039756746
Septin7	903.68013758825	-0.25542581388831	0.174889440793895	-1.46049877413312	0.144153044206237	0.462533158143373
Zdhhc4	201.427976908914	0.0463736298311333	0.205985810835144	0.225130214761479	0.821877976269992	0.941926585192196
Rac1	1988.39104982274	-0.220517946763631	0.162496469962322	-1.35706299844398	0.174761194126162	0.507159725171277
Nup214	406.935661845739	0.027845353738698	0.190240753178949	0.146369025949478	0.883630077652631	0.967506800747888
Aif1l	0.708033764422187	-1.20155431198878	2.91543455743848	-0.412135579899443	0.68024005128344	NA
Cpa3	1.10008660322729	0.96353372005092	2.35082017343092	0.409871299787547	0.681900359791051	NA
Ltbp1	118.679315686654	0.670873847260259	0.245141572610045	2.73667921812447	0.00620627788982606	0.0750983773610159
Ugp2	7779.22653624502	0.256158492892356	0.163019133497624	1.57134004700184	0.116103683777813	0.410948367644254
Kcnh6	0.0822285614007807	0.699308289337976	4.06791279554767	0.17190837770745	0.86350956018232	NA
Trmt1	444.60250803903	-0.282856324613533	0.166914411838141	-1.69461894571347	0.0901477306736825	0.358951873046118
Nacc1	465.459346515712	-0.00626870425584464	0.191275131452117	-0.0327732319839703	0.973855424524374	0.993152547855586
Nfix	923.513652806474	-0.300879764874843	0.229192317455411	-1.31278294235748	0.189256099450961	0.527334966760098
Slc1a5	18.3213451839371	0.234338983635786	0.527730189147413	0.444050744973256	0.657005896197239	0.872146738231732
Uba1	3674.48939597336	-0.232690717173395	0.167740971987829	-1.38720262805129	0.165379984317814	0.492905463734734
Vwf	186.082550379819	0.581562598561477	0.249458335605153	2.33130152636785	0.019737465801055	0.152513323901052
Siae	1339.77227235642	0.526821411570976	0.163391516706487	3.22428864233721	0.00126286040139735	0.0261816218417698
Vsig2	15.8895944465958	-0.324092079155591	0.638992470743347	-0.507192328539602	0.61201987719336	0.851734070444063
Esam	286.580391648958	0.0859398310493635	0.186426447673829	0.460985188108737	0.644809231931888	0.86721793675853
Spa17	5.6839804422401	0.144026838759729	0.880519255178621	0.163570345466792	0.870069391123964	NA
Fam50a	200.631761262464	-0.368850965908259	0.204143117162225	-1.80682538326848	0.0707895096385526	0.316841129927995
Emd	207.248994761894	-0.0918252140416256	0.200961210905288	-0.456930039523411	0.647721331698499	0.868473669398404
Taco1	399.484969480047	0.043570515816155	0.1911290662179	0.227963839714895	0.819674352118752	0.940946216396787
Grik3	3.07309259073744	1.09752067899763	1.35130708081231	0.812191910026756	0.416681520886314	NA
Gria3	33.6458630588753	2.22348389024875	0.547600220180332	4.06041452926467	4.8985667375267e-05	0.00211577261671674
Npas1	0.934859017190408	-0.85268112667099	2.21761581957352	-0.384503537152334	0.700605274757351	NA
Sipa1l2	206.380315472523	0.174648505419309	0.231045335117173	0.755905785030185	0.449705685236747	0.763037287183127
Ap4e1	184.420346936036	-0.0223974460934982	0.210328244278189	-0.106488057133565	0.915195130557092	0.976689710709144
Blvra	165.675385780088	0.210398715384391	0.210614382215676	0.998976010901933	0.31780631235008	0.659051793909228
Pdzd4	8.29449990753642	0.466912978761673	0.813430927758161	0.574004457942728	0.565964784594228	NA
Srpk3	9.97484167115198	-0.480161609556303	0.763078120555918	-0.629243057324845	0.529189944108273	0.812358025564175
Idh3g	909.01285728979	0.263550380199322	0.157532991586122	1.6729853064159	0.0943301886719981	0.369084072385732
Pnck	0.13228342099735	0.952001499117356	4.06027900739282	0.234467015046006	0.814622437708489	NA
Ssr4	986.821147212347	-0.374791146538328	0.151910166817782	-2.46718935532402	0.0136178323385658	0.118829648678778
Bcap31	2021.3414544503	-0.0455363515065513	0.152854092906782	-0.297907309124666	0.765773909233886	0.918595126636506
Fam98a	268.826207391062	-0.192598711563207	0.197888786224731	-0.97326743590455	0.330420402498345	0.66808560451383
Ltbp2	26.4537191073195	1.55472283425956	0.45684604601487	3.40316578817223	0.000666098492818358	0.0164138913864226
Kmt2a	573.32802670783	0.125398262525935	0.172998175271707	0.724853093560018	0.468542159726587	0.776691049209882
Ift46	326.887266692591	-0.216599709987721	0.175776728140352	-1.23224338215451	0.21785818234085	0.562637030424753
Tmem25	205.554024138691	-0.263297130792743	0.242088945872234	-1.08760492902349	0.276769553838557	0.625702271087207
Cd3g	5.19152293753453	-0.505164828765275	0.976160161882356	-0.517501992491839	0.604805778394068	NA
Trappc6a	212.49834466022	0.191934947851533	0.197871439923287	0.969998236865028	0.332047370971791	0.66921640586395
Supt6	1270.52877179399	-0.0430725013747917	0.165894103667821	-0.259638530981416	0.795142611870975	0.92987909686987
Spag5	10.1432314975488	1.51348438290438	0.737961693905695	2.05089829919789	0.0402768518245729	0.232985405141475
Foxn1	2.82977481962774	0.913814607130061	1.36732419513419	0.66832329185865	0.503927248599072	NA
Unc119	168.53554129101	0.577242554721516	0.23429180235791	2.46377614970798	0.0137481944046822	0.119424957987935
Rab34	135.105758566841	0.760838262051045	0.230432249132962	3.30178724945758	0.000960709089284806	0.0214936196104884
Sdf2	435.181450315197	-0.114203426235433	0.172044188164747	-0.6638028721207	0.506816487209958	0.799968486410277
Ccne1	17.416133586518	-0.247615175272964	0.543341232950622	-0.455726825531511	0.648586429324042	0.868977910305653
Hsf2bp	4.70270975108451	0.248592881121984	1.06755025415115	0.232862930953682	0.815867844007045	NA
Bbc3	42.5997816244161	-0.744466025752078	0.400371503765029	-1.85943809374853	0.0629650664544095	0.29676987520449
Mybpc3	3.33602713404164	2.17085245745761	1.52393839208863	1.42450145539175	0.154301364076246	NA
Psmc3	2059.26359410745	-0.381229819725156	0.160268552903041	-2.37869384117913	0.0173740994307528	0.140332620979775
Acp2	1093.31873545161	0.0260275982524225	0.158252905783243	0.164468374995098	0.869362440807663	0.962115059937249
Rapsn	0.340851912488156	0.952001529075465	4.0602790065519	0.234467022472904	0.814622431943348	NA
Slc39a13	159.13531916545	0.126535027293333	0.226385727622708	0.558935532827472	0.576205718100525	0.837564056347112
Celf2	508.602716290167	-0.00859696445837182	0.167636633679149	-0.0512833279319253	0.959099753005197	0.988610822739005
Nr1h3	1752.98971247549	-0.158115200371573	0.155311988240874	-1.0180489102126	0.308654712984747	0.652323616931873
Ddb2	55.5491103721904	0.259609022662309	0.313704965132419	0.827557901586686	0.407920918054888	0.733069536226224
Spi1	58.5539188056397	0.339972339315642	0.341859312221682	0.994480264721246	0.319989108752162	0.660933933579618
Sf3a1	386.977923554673	-0.14519403759336	0.175914058877137	-0.825369151960546	0.409162042820291	0.733911362474396
Stat6	1150.33263919112	-0.178355363136227	0.144591158341442	-1.23351500314462	0.217383682697554	0.562599680802975
Clgn	0	NA	NA	NA	NA	NA
Napsa	9.28800339677831	0.832518941873609	0.750386447091413	1.109453595678	0.267234552432438	0.61531616404146
Vrk3	341.61513514676	0.0189140976065441	0.176846116821905	0.106952292458826	0.914826827681635	0.976457550337274
Smg9	117.412492808434	-0.321284874418366	0.254247747630496	-1.26366851786352	0.206349029398371	0.549875074227123
Paxip1	298.681629065704	-0.166967568779534	0.202257794232269	-0.825518588360514	0.409077233899124	0.73390353177541
Rmnd5a	4813.00482095928	-0.139132096958229	0.16482538040633	-0.844118160778628	0.398603380369716	0.725747536460037
Mov10	286.665046345939	0.132617589506328	0.18426271089421	0.719720169440402	0.471697305294962	0.778124324455806
Ppm1j	1.35073818297202	-0.563036343296434	1.92919265392884	-0.291850760549911	0.770400732555458	NA
Rhoc	151.338712547561	0.290380650690444	0.243569504026479	1.19218804443957	0.233187520201229	0.578098334121318
Prr27	0	NA	NA	NA	NA	NA
Tead3	132.472633990284	-0.2305001793656	0.231465280493235	-0.995830471310523	0.319332522260171	0.660718747654478
Ppard	65.564680246139	0.329269867028353	0.304972877699185	1.07966934473804	0.280289449570718	0.629011065656979
Def6	4.36559746839355	-0.137785634737547	1.05949103223135	-0.13004889191687	0.896527744954802	NA
Peg3	99.2179598552822	0.315795013355356	0.305179009351684	1.03478615395673	0.300768790565305	0.645322743825021
Zim1	7.69537668649686	-0.012953693805544	0.80021849680999	-0.0161876960569931	0.987084651303184	NA
Metrn	40.6381132660494	-0.335231117669405	0.3691458612868	-0.908126442216709	0.363811421549487	0.698124619730097
Lmf1	661.094582916301	-0.00431642535883876	0.162926077452097	-0.0264931521481444	0.978863995477771	0.995445144910651
Ciao3	418.095447347627	-0.228648075096831	0.180675059921579	-1.26552095898612	0.205684640026653	0.548983508782662
Angptl4	2833.8973069018	-0.0306067830686175	0.170934011090445	-0.179056133260821	0.857893625859755	0.956639987700325
Dbf4	54.8359620949348	-0.305310482735648	0.318854413080736	-0.957523152293149	0.338303266280606	0.675913808395424
Daxx	203.313528794893	-0.297720031263629	0.200197522070607	-1.48713144990189	0.136980096629159	0.44944155359502
Cd320	65.9862739958828	-0.482190965857691	0.298035683525935	-1.61789675703625	0.10568484929522	0.391446813170887
Ipo4	631.036410174359	0.00102544285714846	0.185531799838625	0.00552704635022347	0.995590077502889	0.999446711543187
Tm9sf1	997.674940174349	-0.0937891295779914	0.146640340858302	-0.639586140000995	0.522441695550854	0.809188756262599
Rec8	14.3495653535669	0.13501840869449	0.574934579403023	0.234841342878845	0.814331877933258	0.937972030376041
Irf9	766.080429604873	-0.303796775530428	0.16538102772309	-1.83695058443522	0.0662171907212095	0.304799022653667
Gmpr2	134.706616231915	0.00857016177286108	0.229678777223104	0.0373136859943147	0.970234893247109	0.992747686728061
Mdp1	200.964116932932	-0.0311826252422976	0.198911783587178	-0.156766103445204	0.875429188021414	0.964210368603892
Dhrs1	2018.42992644656	0.0420852474764202	0.173377237070896	0.242738021365579	0.808208351363331	0.935479201283053
Ncan	6.39633462053836	0.643041922185003	0.91736711765798	0.700964651781586	0.483325075265695	NA
Tmem161a	209.198672290008	0.0243070095849377	0.204729704921023	0.118727321930711	0.905491389873207	0.974156619465751
Armc6	78.6465783091222	-0.387385575845962	0.303573708606101	-1.27608407732242	0.201925799580434	0.543885849115209
Borcs8	175.376350653315	0.0677565504443327	0.227340608490024	0.298039804214327	0.765672783957142	0.918595126636506
Slc25a42	1010.19573572906	0.0427960387744605	0.167155962006185	0.256024602777118	0.797931840015593	0.931239678325208
Snx9	1045.46861145238	0.115483541839854	0.169226278345844	0.682420856670046	0.494972871283026	0.793328965707654
Ranbp3	466.822564935171	-0.139663183358516	0.162229798893487	-0.860897223020127	0.389294651261322	0.717962582429402
Ndufa11	619.007369282415	-0.0827225358182486	0.175415517251686	-0.471580491363022	0.637226254244851	0.863853152545249
Bmp8b	4.62161635646802	0.334531585552137	1.00332234251587	0.333423837361466	0.738814371989478	NA
Nr2f6	1137.52526747314	-0.53921910376647	0.158934754784217	-3.392707306206	0.000692055430451033	0.0169460943119419
Use1	622.869924209161	-0.298351574769559	0.158121938142865	-1.88684491395492	0.0591811880935158	0.286937416172771
Ocel1	263.662679375444	-0.430739915985201	0.235954316941304	-1.82552250608897	0.0679222180709606	0.309473249934513
Dyrk1b	143.057715396416	-0.138836705496165	0.236860323334195	-0.586154335778201	0.55777180510294	0.82994909405855
Braf	935.508131025905	-0.404511502687283	0.176823438200537	-2.28765771553725	0.0221574619687961	0.164120598151575
