id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Epas1	10111.8765328171	-0.0545892050471283	0.102674192309268	-0.531674063553368	0.594951758496612	0.970878917568029
Mlst8	344.169356033222	0.012321938074279	0.14286195319041	0.086250662258943	0.931267158063177	0.996416185010556
Rhoq	399.760737805575	-0.0124733759986366	0.138358070829305	-0.0901528615126848	0.928165742787529	0.996416185010556
Pigf	95.7822587143704	-0.208351018099809	0.266394043682322	-0.782115903267979	0.434146461327375	0.948771143227479
Cript	774.645816308442	0.183692654050497	0.133397598559506	1.3770311912216	0.168502604578453	0.834769916296623
Mcfd2	7594.52426998432	-0.0155881938006585	0.0882458616165729	-0.176645040516336	0.859787213141686	0.993618245079784
Msh2	390.000825989271	0.227172758281315	0.11956511022147	1.89999204500815	0.0574341635864365	0.656223103799439
Gtf2a1l	0	NA	NA	NA	NA	NA
Meiob	190.463465835727	0.219940258486419	0.221083110848968	0.994830666358182	0.319818628591464	0.906045859914219
Hagh	8481.68525808703	-0.0129611939553691	0.117428674191269	-0.110375034416702	0.912111951787841	0.996416185010556
Spsb3	554.145341599938	-0.162338514149134	0.126810192856149	-1.28016928681188	0.20048560505748	0.85465029023241
Mapk8ip3	1406.50870278436	-0.269137123527648	0.117224973956125	-2.29590260884494	0.021681450556075	0.48732004416664
C3	321478.421149825	-0.3375934693437	0.104362801883569	-3.23480649475405	0.00121725196596658	0.140929591723397
Jpt2	1510.55081869779	-0.407518170624947	0.132247197256379	-3.08148814552886	0.00205968677865923	0.176003557311881
Tmem204	373.856259513772	-0.179976069724066	0.135375399183668	-1.32945919871221	0.18369651828811	0.844380742062558
Ift140	501.519839605382	0.00204832319785338	0.128249222899582	0.0159714277524878	0.987257186137922	0.999226250995042
Telo2	250.295964606423	0.0563987959453564	0.127294712916286	0.443056861147457	0.657724606924698	0.976219789102236
Prss28	0	NA	NA	NA	NA	NA
St6gal2	0.760587670250205	3.05445346569623	2.3334146786092	1.30900585039467	0.190532368998467	NA
Tpsab1	0	NA	NA	NA	NA	NA
Pot1b	279.346078138534	-0.174525339277744	0.146800229799115	-1.18886284794355	0.234493641872122	0.879755177806451
Tekt4	0	NA	NA	NA	NA	NA
Sox8	1.79638681172329	0.402767009212293	1.47870200064513	0.272378754499942	0.785330806812996	NA
Nme4	22.8129419295004	0.0170163843528313	0.349604194012323	0.0486732843720733	0.961179666615761	0.998326795901482
Pgap6	983.285288759337	0.179774843044664	0.120144339797227	1.49632386634342	0.134569278644702	0.801389005645212
Mrpl28	1002.94915994681	0.00207339460818772	0.126372639427726	0.0164069898166013	0.986909703433379	0.999226250995042
Axin1	1122.58384731436	-0.161015119963255	0.131920416354979	-1.22054739070854	0.222257435852151	0.869553836315992
Pdia2	20.1578110598806	-7.78104009857454	3.38526720738819	-2.29850101096681	0.0215332904125733	0.486941224537008
Rgs11	20.888731730942	-0.0387516828054064	0.479355571015715	-0.0808412067127846	0.935568237075841	0.996416185010556
Fam234a	2387.25046777549	-0.0154093596099369	0.098861001140451	-0.155868941566199	0.876136327086233	0.993618245079784
Luc7l	1439.5119637947	-0.125764587221615	0.11191354870467	-1.12376551970036	0.261112512647749	0.889632397629355
Dusp1	1208.32530405643	-0.503367017597958	0.232127397220378	-2.1684946439996	0.0301210716935979	0.542945292205611
Bnip1	648.786259420298	0.0986579522424974	0.0990416694007971	0.996125699812803	0.319189074329861	0.905306166650636
Phf1	696.353044918584	-0.153940772975619	0.148376658550571	-1.03749993078023	0.299502927956142	0.901156983806807
Cuta	851.207047401405	0.00669571294970716	0.12210052304537	0.0548377089852366	0.95626775816104	0.998100578699727
Plin3	2002.67385587393	0.238366028373125	0.161970225356875	1.47166572033795	0.141111168831824	0.805834270506703
Kdm4b	829.752346601763	-0.142116951759387	0.129314228873014	-1.09900474988677	0.27176599408178	0.892079452692237
Rpl36-ps2	0.34893881476671	-1.93980074737905	3.43604560196051	-0.564544529406785	0.572383604150844	NA
Rfx2	34.8258135527269	0.174306639660022	0.360579552986854	0.483406888205824	0.628806858257883	0.973193661498189
Acsbg2	2.9806257750989	0.266866697682746	1.23649865799556	0.215824494395613	0.829124554482755	NA
Uqcc2	476.130632197686	0.18574285093834	0.161674707339151	1.14886771094442	0.250610533703254	0.888769152967033
Acsbg3	6.69999880609768	0.0538673178480793	0.789623884783781	0.0682189570073979	0.945611336614656	NA
Ip6k3	0.26051542251496	-1.48792325250689	3.52801363262928	-0.421745323982212	0.673210918136364	NA
Grm8	53.4352844628716	0.0277167674031493	0.569707253244817	0.0486508943765171	0.961197510108334	0.998326795901482
Mllt1	771.022466612477	-0.205842971127088	0.113744965712612	-1.80968862962403	0.0703440867815386	0.693488096803308
Nudt3	813.08889099951	0.0686119915609242	0.0997445152935514	0.687877337004415	0.491530029255115	0.959281610166566
Spdef	1.10694034861741	1.01103022093418	1.59897401383671	0.63229934457048	0.527191291775317	NA
Snrpc	668.329148892872	0.0969960024516562	0.101067646071615	0.959713679122659	0.337199336795088	0.914565584313251
Taf11	454.550216201705	0.0517025964912325	0.118561104199432	0.436083965650856	0.6627758102645	0.976833512972267
Anks1	998.490463824439	-0.0209837367777013	0.108701160868294	-0.193040595059753	0.84692717570996	0.993618245079784
Zfp523	809.684774738485	-0.0186155727225951	0.118951209422545	-0.156497548977984	0.875640851072954	0.993618245079784
Fkbp5	1720.61227432124	0.126656631118421	0.449958856094556	0.281484916682705	0.778338495344619	0.988824809042814
Armc12	0.381162351116213	-0.765383018894461	3.40622398115426	-0.224701318271823	0.822211639001209	NA
Clpsl2	0	NA	NA	NA	NA	NA
Clps	158.050496889978	-24.3744451856074	3.38361166043058	-7.20367690850956	5.86101522859192e-13	1.552582934054e-09
Pdzph1	0.247286642665432	1.45560370938367	3.53105788034857	0.412228787719554	0.680171738754083	NA
Nudt12	3207.43459565102	0.0692070054729308	0.0989234680619668	0.699601488188614	0.484176212916679	0.95736358709499
Cul2	1865.87129770755	-0.0140625573303549	0.154133173392455	-0.0912364095336488	0.927304744960541	0.996416185010556
Bambi	128.046084493787	-0.449727988091259	0.20069543710239	-2.24084809592267	0.0250359163060966	0.50767864329355
Lyzl1	0	NA	NA	NA	NA	NA
Mtpap	653.492936177699	-0.0426324275197399	0.102788072194613	-0.414760454296896	0.678317271728083	0.978960830674837
Map3k8	110.698737008127	0.293565831614471	0.23421954724641	1.25337887066115	0.210067857314795	0.857847940902049
Svil	2230.94884425027	0.0413678143390494	0.189123290939452	0.218734636720621	0.826856766055973	0.991519860527613
Zeb1	836.156309121533	-0.173087596678039	0.159231008066118	-1.08702192355755	0.277027120861187	0.895073210077627
Epc1	726.472718113003	-0.153885765755038	0.111704955258681	-1.3776091257427	0.168324001871058	0.83473922759869
Sos1	2798.74957504309	-0.190377417750311	0.131895073044294	-1.44340052555548	0.148907676149476	0.810923653110054
Map4k3	1489.78357781484	0.020492807131037	0.0893822582443688	0.229271530318804	0.818657879679261	0.989465067324504
Tmem178	11.840984594746	0.121205106840019	0.531076605527229	0.228225279702713	0.819471109619104	0.989666559158131
Thumpd2	95.5100125390925	0.151574900805577	0.209921488781803	0.722055191610836	0.470260545551219	0.953948287512991
Pkdcc	479.385733164636	-0.171066187662027	0.153688913876135	-1.11306784170456	0.265679293809852	0.891563552676554
Cox7a2l	2967.44544052569	-0.0229261133272759	0.092359660482527	-0.248226479043988	0.803959180030413	0.988824809042814
Thada	437.690902775392	0.101408831811879	0.155649702807343	0.651519598064373	0.51471113025495	0.960493165452343
Dync2li1	20.3709345657076	0.326438797522573	0.468906937372701	0.696169690624793	0.486322566603327	0.957540136529131
Abcg8	3792.20786662278	0.117511322945616	0.130003223597244	0.903910839239429	0.366042681134568	0.92839959462157
Adcyap1	39.8295431760095	-0.287212560528291	0.391969884423373	-0.732741396576446	0.463716170422164	0.953773303394612
Polr2d	124.166476163167	-0.109765003890167	0.207627417161243	-0.528663340279976	0.597039012419708	0.970878917568029
Slc25a46	1646.08747228309	-0.0261229202523599	0.101620329781011	-0.257063919283218	0.797129430017517	0.988824809042814
Sap130	1124.68388175834	0.0938583812096217	0.0993766104730287	0.944471548816764	0.344928734118083	0.917648550871765
Syt4	0.716048550736956	0.171401705333615	2.45782692044974	0.0697370933272437	0.944402917431777	NA
Adad2	0.126481310894333	0.726552387969899	3.5338115409304	0.20560020803447	0.837103215009403	NA
Celf4	30.1111647351037	0.0417411453831543	0.354084114162544	0.11788482937699	0.906158913828894	0.996416185010556
Tpgs2	270.336243514303	0.00654315120301343	0.149911570507609	0.0436467390799654	0.965185994775665	0.999000417312121
Slc39a6	175.605188744983	-0.320710681629062	0.257628289833084	-1.24485817080433	0.213183888958419	0.862394493379563
Elp2	1297.0556864362	0.0305992405565495	0.120574816896951	0.253778038764935	0.799667040660801	0.988824809042814
2700062C07Rik	211.343503867536	-0.0402010448632126	0.160791844879045	-0.250019177859758	0.802572517735873	0.988824809042814
Zscan30	37.5455068133788	-0.407449686444062	0.405673336842247	-1.00437876843384	0.315196079760255	0.904137610024206
Zfp397	1006.79280799449	-0.148141168349169	0.137463352240162	-1.07767754776089	0.281177681585184	0.895073210077627
Mapre2	624.832059353301	-0.135280059741451	0.181726160782123	-0.744417089753204	0.456624183167476	0.951796563452621
Wac	2329.80891810853	-0.147926895958131	0.0973644153177389	-1.51931170618533	0.128684054531011	0.797248259972719
Ccny	2960.56608760149	0.0208857151735915	0.0826579889481404	0.252676304364182	0.800518360200009	0.988824809042814
Thoc1	686.135678992205	0.0619683944960719	0.125361447186113	0.494317797752231	0.621081757685334	0.972919012994481
Rock1	2280.19755190821	-0.0200679968404644	0.115642211148402	-0.173535222486462	0.862230744309055	0.993618245079784
Cyp4f14	11380.0014582191	-0.187917693690609	0.142271685009681	-1.32083691619891	0.186555747678152	0.8455660516566
Esco1	560.725224628335	0.0108570009267375	0.103460208478994	0.104938904399577	0.916424288132527	0.996416185010556
Mib1	4530.46053276877	-0.078198688981086	0.0921285242055258	-0.848799974334069	0.395992604465108	0.936709624155372
Cyp4f41-ps	26.7249445159192	0.152262486287156	0.32859875276041	0.463369032925619	0.64309987151745	0.974183903391884
Zfp871	6051.83714062357	0.110523562440087	0.119891877096964	0.921860305437541	0.356601446563968	0.923682846324327
Adamts10	317.374834476499	-0.100226521886033	0.165938497845482	-0.60399800641417	0.545844967600575	0.963450875528962
Myo1f	147.583134236781	-0.0632449103849715	0.219698005743119	-0.287872027654727	0.773444699649525	0.988692771442281
Kifc5b	29.2986349908895	0.300593981609562	0.413885212954197	0.72627378848354	0.467670944658107	0.953865833546719
Dtna	16.3821910976235	-0.449297135502031	0.508306957366406	-0.883909080902392	0.37674529476428	0.931081532707786
Cdh2	5200.84948694822	0.0977324021949281	0.106862584162886	0.914561471262561	0.360421893117845	0.925285874728889
Ccdc178	0	NA	NA	NA	NA	NA
Tapbp	2916.38234244171	0.0386033234851273	0.104640505676262	0.368913770395556	0.712191998928704	0.985499482742883
Pfdn6	652.331430711851	0.0786085660837498	0.142970726494373	0.549822806466915	0.582440914365069	0.967244273541886
Wdr46	736.103126025557	-0.0777009553824697	0.112147396285058	-0.692846717412578	0.488405750649083	0.957586361018274
Mep1b	6.12220678090958	-0.665027776991527	0.680088826399062	-0.977854290758929	0.328146395032876	NA
Rnf138	522.67157207456	0.145809330941467	0.136449545707856	1.0685952099368	0.285252107894358	0.897758595230618
Vps52	948.927155689604	-0.0208252789432449	0.12005655707245	-0.173462236891215	0.862288108475982	0.993618245079784
Ring1	538.532314611494	0.00979496404657727	0.100842197738483	0.0971316003244876	0.922621886071824	0.996416185010556
Slc39a7	3320.44193547981	-0.168581267798223	0.09766517220728	-1.72611447856186	0.084326819570953	0.725453726157166
Col11a2	43.4953651846983	-0.332908629751664	0.386774272988176	-0.860731059435903	0.389386182553464	0.936078061387237
Dsc2	2745.16400878947	0.290884080150578	0.163476369896009	1.7793646894387	0.0751799916013613	0.706268471978213
H2-Oa	9.94533444760907	0.580474349883959	0.527905293083652	1.09958046924143	0.271514955449695	0.891929083205576
Brd2	4422.45088391769	-0.259147801429034	0.134178853880597	-1.93136097033326	0.0534384282572926	0.640853187411345
Psmb8	874.548102515156	0.15985715871887	0.110372741530278	1.44833911437288	0.147522233607696	0.80977562260265
Tap2	829.142477449749	0.158394830908565	0.0935346653592699	1.69343451756806	0.0903727892780764	0.733414038926891
Btnl2	6.81270982907327	-0.259799516176596	0.991145551027709	-0.262120448310758	0.793228582320086	NA
Pfdn1	538.729023422808	0.191581896132569	0.110705132697996	1.73056019593242	0.0835302361715065	0.725453726157166
Psd2	0.49866351488835	2.44850677953579	2.27495231698672	1.07628927483586	0.281797903772012	NA
Sting1	87.8285514264567	-0.24882974912811	0.216654233391076	-1.14851090252622	0.250757714844476	0.888769152967033
Dnajc18	523.18955460778	-0.0791580128037345	0.115358264146233	-0.686192821897793	0.492591523665707	0.959722269086267
Spata24	59.1206775660769	0.55077955155725	0.294560305636978	1.86983629843201	0.0615065540226124	0.67089137026909
Mzb1	13.7045898952319	1.61643167172599	0.58312621739715	2.77200994141735	0.00557113350778	0.269727228811396
Slc23a1	2592.52103685408	0.511525124726791	0.272147077459112	1.87959073271196	0.0601638772497091	0.666438934194358
Sil1	1956.55625750836	-0.0092230610198729	0.0937707489323979	-0.0983575488612348	0.921648382276481	0.996416185010556
Hspa9	21959.2541508403	0.0589068063244561	0.0874284773988434	0.673771385217277	0.50045666970864	0.959931769166611
Etf1	4085.86090894005	-0.045833284063183	0.0882726479222057	-0.519224076109914	0.603604491489242	0.97215350418596
Cyp21a1	26.4438876100547	1.06133586549013	0.341814541992153	3.10500501033248	0.0019027580143059	0.169912802201865
Gfra3	0.117519777321144	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Nelfe	877.876529744179	-0.068864329337602	0.138228655313525	-0.498191414662946	0.618349133105676	0.972773433950649
Cdc23	490.969999534324	0.10199403256937	0.14495147271896	0.703642609876216	0.481655368702838	0.956991927712879
C2	4091.54397896551	-0.253692004777925	0.153101241414626	-1.65702121311271	0.0975151863829611	0.744125144485287
Epb41l4a	20.882522849116	-0.0870815606500288	0.436107406520867	-0.199679160105854	0.841731513361394	0.993574563730349
Stard4	5987.51433279146	0.0175076995648525	0.214000342207466	0.0818115493847174	0.934796571782899	0.996416185010556
Tslp	3.77833963621213	0.807917798829103	0.926654619929852	0.871865074055599	0.383281989071339	NA
Bin1	579.508332616865	-0.0857471903176937	0.0971898162909877	-0.882265175406498	0.377633424005506	0.931310719881805
Ercc3	824.882391200018	0.0435820250622448	0.133672304846923	0.326036310304917	0.744396883156065	0.988556224447078
Map3k2	2002.39125493515	-0.0439855715452964	0.113983441546121	-0.385894397893739	0.699574879730083	0.983172174930965
Iws1	1654.61818836714	-0.166634760292795	0.13687782187614	-1.21739780783173	0.223452896718572	0.871128909851125
Proc	15798.5554313295	-0.0583781985119935	0.0916619848551392	-0.636885603167477	0.52419936109608	0.961248202171448
Csnk2b	2308.29468665107	-0.0425060175386366	0.108282661634709	-0.392546848192837	0.694654203388439	0.982258309366362
Myo7b	7.08840919707107	0.034398561786801	0.836332387432058	0.0411302519234262	0.967192057455464	NA
Apom	6830.60494856207	-0.364302504809599	0.127291635944686	-2.86195162868285	0.00421041160255913	0.23873650464914
Bag6	3939.26777590432	-0.0561049949121929	0.0792536721653812	-0.707916660254136	0.478997013032474	0.955674802309141
Prrc2a	6659.70234606292	-0.260181840803296	0.0874747878054234	-2.9743637833342	0.00293596777153939	0.200759118869313
Lims2	2240.99478555825	0.202245442858068	0.138801862884562	1.4570801764114	0.145094249755867	0.809209460043178
Aif1	144.586597479383	-0.140261877496358	0.246044086463965	-0.570068069963148	0.568631530629331	0.964439123208548
Ltb	22.9800559058876	-0.349278412841177	0.458923599857233	-0.761081829197353	0.446608192976559	0.950750389370426
Wdr33	1542.26333746951	-0.117081976915153	0.103105074771193	-1.13555978864257	0.25614084601569	0.889632397629355
Tnf	10.7145300375521	-0.252847209492713	0.623713098901762	-0.405390250642367	0.685190676184811	0.981234986505683
Lta	0.337764456470428	-0.651161116499243	3.5311393994877	-0.184405383880827	0.853695446522284	NA
Atp6v1g2	92.2994442254114	0.0285184978246402	0.217213549187065	0.131292444377307	0.895543968567703	0.996416185010556
Riok3	3750.72128532233	0.0399584100808053	0.0702327634643281	0.568942586191993	0.569395103599514	0.964439123208548
Pou5f1	0.635121632342088	-1.75157246483286	2.47570301409116	-0.707505082339556	0.47925265544711	NA
Psors1c2	0.343888000482	-0.651239880053585	3.51299038675816	-0.185380490225183	0.85293060974641	NA
Rmc1	923.775383319683	0.00970717838259777	0.109546917640564	0.0886120631385368	0.929390220803533	0.996416185010556
