id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Def8	442.935885865714	-0.416243470499728	0.163833252501704	-2.54065315889031	0.0110645620764139	0.0397882332118047
Meox1	2.3263106558798	0.962796998737879	1.43258450033873	0.672069953646872	0.501539163520783	NA
Sost	0.716754648148986	-3.01198429710117	2.32258113422984	-1.29682629928876	0.194690959589251	NA
Nkx2-1	0.13554483526903	-0.774961324565706	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Pax9	0.24906533022602	-0.0536273164094141	3.5338115409304	-0.0151754885025065	0.987892176752429	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	475.993383677006	0.0870415102016548	0.582337148614749	0.149469272926701	0.88118335362886	0.935406354271998
Itga3	77.0511071209735	-0.0292110432179724	0.292320424007093	-0.09992816381952	0.920401356760423	0.955715048204103
Sgca	0.373373341005095	-2.06208389616663	3.39130935923793	-0.608049481109563	0.543154656701593	NA
Dlx3	0.579111020240274	1.54731884705869	2.53686501185171	0.609933457172508	0.541905888383272	NA
Foxm1	107.002533147554	0.35170747785396	0.209533487909377	1.67852633659243	0.0932443934850317	0.212727616175865
Itfg2	98.7136015623767	0.141402554392723	0.188239493584966	0.75118431153714	0.452541740536389	0.634764034673765
Nrip2	5.17518742919218	-0.646908779027623	1.11275285315428	-0.581358903905622	0.560998588832063	0.72273157935362
Tulp3	113.832427060978	-1.10940668013383	0.18919191480469	-5.8639222573497	4.52059198814997e-09	6.78922588244367e-08
Gtf2h4	128.921036178259	-0.131084383350389	0.180862483354242	-0.724773766893622	0.468590831815232	0.648663544847044
Tubb5	5392.89905648055	-0.064107363164474	0.112332682296787	-0.570692000348572	0.568208442396949	0.728065661549676
Ell2	1444.64573179731	0.522335389206533	0.138080926989506	3.78282070228448	0.000155061113294446	0.00102941670676298
Jup	1644.99243219013	-0.0483576210993203	0.141232078863187	-0.342398281527562	0.732051181573547	0.843265826120337
Fkbp10	17.1101971607857	-0.68745554843327	0.473111272836466	-1.45305256480518	0.146209159971722	0.296611007023871
Klhl10	0.59324823095796	1.59577109471045	2.56092000897954	0.623124146445451	0.533202943208951	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	358.149944106266	0.0572335568650477	0.1329982981797	0.430333001612673	0.666953424106471	0.801662520163403
Ergic1	1321.69209265346	0.252426797573531	0.131300728224458	1.92250873995161	0.0545417749242843	0.141397890473698
Tnk1	3.71985846536481	-0.729754722332179	1.00848997988499	-0.723611277144671	0.46930441608349	0.649087603795946
Acap1	310.306934049211	0.397153985023347	0.166579244160481	2.38417449319637	0.0171174837650273	0.0570521865014115
Tcea3	16.3186845224454	0.986046852510405	0.439444168465062	2.24385012538584	0.0248420460369606	0.0767979264080883
Csn3	1.06440520011979	-1.86565040012576	1.76149491906955	-1.05912902724194	0.289541021950716	NA
Ifrd1	13278.2628477119	0.184537621776599	0.228454231670165	0.807766266474889	0.419225147868698	0.605655197546945
Stk38l	492.906771819741	0.296348980419506	0.201693704292463	1.46930208584889	0.141750871325348	0.289815536919336
Brpf1	1239.27425008504	0.313915327026428	0.12850585593808	2.44280951039062	0.0145734272332065	0.0501066908800242
Akr1b3	2187.4074084427	-0.0753419420214861	0.0952600070763102	-0.790908423522703	0.428997432517868	0.614655201811576
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0.106052858350888	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Hoxc8	0.962506976324062	-1.62741688823962	1.68207435372523	-0.967505915915926	0.333291185292236	NA
Hoxc6	1.1975454396467	-3.74715932375493	2.3926967763669	-1.56608198780819	0.117329424320774	NA
Gstt1	34.7578993275187	-0.168408163166818	0.468843087812694	-0.359199415634977	0.7194459137524	0.835977909490164
Gstt3	59.252789177008	-0.0537490726101288	0.28150973801504	-0.190931486026452	0.848579271649459	0.916822002968217
Ddt	187.909527654387	0.102758062173996	0.143268104478328	0.717243119451893	0.473224097472351	0.652040972444246
Tat	109.383115370755	0.485391184949125	0.663290674697303	0.731792566163599	0.464295187079148	0.644766443987711
Marveld3	2.43655389567211	1.93786852274796	1.37793523994974	1.4063567478096	0.159618216965733	NA
Ddx18	401.318970915112	0.0184362895299267	0.122650719633979	0.150315380007107	0.880515799360683	0.935248405763774
Ubl3	3711.43974592422	0.383789542604505	0.11835142791758	3.24279604697103	0.00118362907729548	0.00610325037433638
Gramd3	390.439944163704	0.39931128822451	0.158062396996641	2.52628895810681	0.0115274624064028	0.0412075426507181
Eef1e1	160.127458517514	0.140662413588373	0.204063881777918	0.689305781909291	0.490630860179831	0.66767437505071
Akt1	3241.1733825284	-0.0786091472683404	0.0864490078908528	-0.909312312381761	0.36318529326062	0.55267198928942
Cldn15	50.1100256765609	-0.589976903585179	0.38400473554917	-1.53637923954621	0.124445395416286	0.264301810541642
Il16	463.881325993698	-0.143250715765615	0.152282634730037	-0.940689764263449	0.346863865914724	0.536200287317454
Tcirg1	8209.56635373944	0.263690912265904	0.130053713563292	2.02755388555341	0.0426057995491762	0.116706364481055
Naglu	1105.12223399629	-0.332426161997406	0.15210584799456	-2.18549231591211	0.0288527687477508	0.0862089661862101
Coasy	277.53326586042	-0.491930189902207	0.127599166328235	-3.85527746033051	0.0001155984459904	0.000795636786662336
Smo	80.5730225319327	0.0212626403051442	0.214041831648797	0.0993387140324617	0.92086934106561	0.955935980238165
Tspan33	126.22192865224	1.59486098724339	0.256775670250832	6.21110631581819	5.2612860598009e-10	8.74531599444231e-09
Crnkl1	526.816000506411	0.437830453159768	0.111355122747374	3.93183934746364	8.42983948725781e-05	0.000598234308137038
Rin2	2030.32923123511	0.218080678449002	0.17802289652809	1.22501477451577	0.220569653869896	0.394577636893451
Folh1	0.392651059711508	-0.851769738606337	2.89804138738666	-0.293912206469359	0.768824990444266	NA
Chordc1	663.797705657189	0.340737091834529	0.174653731311751	1.9509293576232	0.0510654497807692	0.134508262094831
Rtcb	1733.25350896722	0.013893710057612	0.124182331539703	0.111881536490317	0.910917336424277	0.950822643883283
Pwp1	371.739275026627	0.597482367209797	0.122065366796625	4.89477386493478	9.84188324620173e-07	1.03491740277858e-05
Fbxo7	349.132017320023	0.0747673959099395	0.131268015125429	0.569578170573371	0.568963837712076	0.7286347615339
Capns1	6753.37739286943	-0.133837152899527	0.122979760487305	-1.08828601039065	0.276468864462319	0.461841842266552
Lrp3	28.7039145672406	-2.63277788050388	0.47052833695259	-5.5953651963987	2.20157852620854e-08	3.00081241912908e-07
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	11.6970060813636	-0.618664685166008	0.652674760230887	-0.947891235976633	0.343184827017893	0.532490922981865
Clpb	252.231204980125	-0.0715357767683199	0.153875648567093	-0.464893421632786	0.642007781666245	0.782832328605081
Septin7	2527.09981612358	0.170119996491335	0.154933728018238	1.09801783425304	0.272196701788189	0.45695828097447
Zdhhc4	377.401758236558	0.0935223507596453	0.118180302466278	0.791353117295767	0.428737960052319	0.6145548534687
Rac1	7118.92843416005	-0.0909108560893152	0.107563375753748	-0.845184110783617	0.398008052338146	0.586285248311245
Nup214	560.266757048573	0.164748995731178	0.127202266423608	1.29517343018506	0.195260408350625	0.361801827071988
Aif1l	8.24725199920332	0.531325847627151	0.642733513889613	0.826665851624479	0.408426481606634	0.595763778139189
Cpa3	102.653989075214	3.51946666423117	0.45960586576523	7.65757560202449	1.89475811107783e-14	4.84106819976338e-13
Ltbp1	335.214236417132	-1.2262776461772	0.340685690461041	-3.59943983710532	0.000318903401471649	0.0019422513504914
Ugp2	1656.10991100683	-0.0343748964138383	0.164475801989445	-0.208996679134869	0.834450831041929	0.909162555340814
Kcnh6	1.41052933249545	1.42574312949491	1.59584538705473	0.893409312117792	0.371638017641288	NA
Trmt1	652.548084567133	0.0421812301988776	0.117587401673195	0.358722359697257	0.719802799584832	0.836257247557365
Nacc1	1093.81382145095	0.130645417773008	0.105349508964411	1.24011415959369	0.214933172408041	0.387492149870793
Nfix	429.497514942514	-0.267765673390138	0.115046485943462	-2.32745634248861	0.019940990011429	0.0645111177982454
Slc1a5	731.394490106237	0.0244930399217674	0.112692650174548	0.217343721030879	0.827940486881328	0.906234333039948
Uba1	3759.09674361499	0.0756499645805349	0.0939913115657922	0.804861250686787	0.420899751351869	0.607101859466867
Vwf	453.001829737563	-0.15717808229977	0.189370746958454	-0.830001913306357	0.406537701894697	0.59411924159843
Siae	379.879061758132	-0.0304688960399773	0.149886210343221	-0.203280181480386	0.838916045022164	0.911491639832017
Vsig2	90.9918901900872	-3.16637859448221	0.358366383145078	-8.83559045548186	9.95709276972079e-19	3.55193206459678e-17
Esam	2321.7263839109	-3.26549002658381	0.221023940668092	-14.7743724807058	2.14344233960831e-49	7.7196900261893e-47
Spa17	8.89103960967479	-0.239682085686631	0.566156570265799	-0.42334947305143	0.672040303608596	0.804851861457425
Fam50a	961.95261130238	0.379591560403967	0.113766923775639	3.33657224618785	0.000848183806839865	0.00457906783928999
Emd	2136.78471934884	0.240692666782023	0.161355929137221	1.49168777415879	0.135781015641858	0.28124406560915
Taco1	52.7088686348856	0.446122660544102	0.25090969333227	1.77802082741108	0.0754004342807192	0.180899222804165
Grik3	4.41325484484499	0.9636899981968	0.860913478945516	1.11938077607656	0.262977728618537	0.446432822839735
Gria3	22.7620261413514	0.723444476372587	0.476071062815363	1.51961447119747	0.128607898705222	0.270747182938188
Npas1	4.51833648051627	-0.057366612850445	0.918672923342971	-0.0624450894249641	0.950208388829175	0.97304442779636
Sipa1l2	1292.13773598592	0.223805449778637	0.157894330083647	1.41743816677946	0.156354860506547	0.311135446146593
Ap4e1	209.333501079233	0.278624968400059	0.166022196442498	1.67823926179992	0.0933003999441874	0.212829462869031
Blvra	761.997924237059	0.0490131171639911	0.149122242013877	0.328677442761557	0.742399505972737	0.850844987935709
Pdzd4	18.9408383765711	0.538819195133512	0.406736234147048	1.32473861411302	0.185257861131613	0.348976718128228
Srpk3	9.46505324904212	0.403229296141536	0.586338366601139	0.687707506638118	0.491636991886335	0.668412165811055
Idh3g	1285.56884706828	0.209686809451246	0.0903624923381908	2.32050714876779	0.020313458651275	0.0654110133461277
Pnck	1.28550117664896	1.17375344112287	1.68549769222011	0.696383890966247	0.486188448642985	NA
Ssr4	1419.66727869059	-0.114010158824887	0.114745816304542	-0.993588807824572	0.320423095242007	0.509889007366158
Bcap31	2888.57317807585	-0.384343671252648	0.129001011348472	-2.97938494617235	0.00288827674576364	0.0130579304310765
Fam98a	173.616041874162	-0.234658561204956	0.152586709778057	-1.5378702479808	0.12408034316177	0.263765796451036
Ltbp2	45.6024149274163	0.666218270774591	0.599223872392602	1.11180195160532	0.266223312581549	0.449984674912207
Kmt2a	1006.94394231531	0.101961553588549	0.134610428101967	0.757456573210753	0.448776373740487	0.631851332227901
Ift46	258.156896311729	-0.2301837573168	0.153288808880242	-1.50163445719402	0.133191539369753	0.277310855955169
Tmem25	3.30285367629901	0.373870540034126	1.05559111391507	0.354181211934878	0.723203082881404	NA
Cd3g	13.3612181731744	0.459596636913369	0.515419982602277	0.891693477992327	0.372557250283911	0.561051680683156
Trappc6a	279.613216123643	-0.548902603952993	0.170232952224384	-3.22442040028468	0.001262279431234	0.00643692810437052
Supt6	1903.76867289008	0.159082661316054	0.0930611477249375	1.70944228827112	0.0873690533220168	0.202306046587564
Spag5	91.8831777261245	0.510529576269257	0.238254325788948	2.14279247429697	0.0321297658860664	0.0937122341557781
Foxn1	0.946426998013674	-0.337948703623927	2.02835535397726	-0.166612178167532	0.867675210852119	NA
Unc119	414.201557308496	-0.0200016090420322	0.142181403319085	-0.140676688899634	0.888125361498203	0.939123243754635
Rab34	88.3369671037443	0.0233208119966022	0.207151813696063	0.112578362605209	0.91036484011698	0.950298908963313
Sdf2	798.763959175274	-0.376727481620938	0.129298602051229	-2.91362377971942	0.00357260172673687	0.0155895754537646
Ccne1	44.9636532468451	0.350234955920897	0.293165964900153	1.19466444899284	0.232218157678005	0.409233139120481
Hsf2bp	14.0544061859483	-0.453539088979663	0.44930763763281	-1.00941771515202	0.312774346025232	0.501767856121342
Bbc3	333.011636767608	0.348858688246404	0.210061266943081	1.66074733016312	0.0967642033096512	0.219592760539136
Mybpc3	32.2995078017734	0.621730269004061	0.42143896996129	1.47525576256313	0.140143794776309	0.287191510127374
Psmc3	1826.18865467349	-0.137354322184735	0.116677193110639	-1.17721654526338	0.239109086497447	0.417454551312034
Acp2	2481.35062699244	0.373946629767674	0.100919520438986	3.70539443846995	0.00021106202004911	0.00135647546722023
Rapsn	11.4089233481453	-0.815722436325234	0.704433533055471	-1.15798354003258	0.246870753587261	0.4271429668498
Slc39a13	335.934122931483	0.0264562477161421	0.145823888919817	0.181426019509667	0.856033197139619	0.921605568865173
Celf2	1984.14200633212	0.684380770819008	0.10302125355809	6.64310273057499	3.07147598285085e-11	5.8339353150944e-10
Nr1h3	1979.55921013715	0.520570292726503	0.151394972923367	3.43849127005033	0.000584965398706362	0.00331474492797965
Ddb2	97.9026892979896	0.391849322005858	0.214389530521635	1.82774467135798	0.0675878804444194	0.166712394237105
Spi1	4845.94658587592	0.374400294852143	0.10134885872709	3.69417376332102	0.000220602915687686	0.00141101482411167
Sf3a1	704.54569712459	0.222921479757697	0.0997760207270152	2.2342189850165	0.0254686678595207	0.0782956683639369
Stat6	4127.71025409548	0.366568469159689	0.0810665427475428	4.5218219099494	6.13096327452342e-06	5.53886542234802e-05
Clgn	0.911406806010623	2.36743807898607	1.97654827093953	1.19776385621017	0.231008961838296	NA
Napsa	1340.3420521985	0.810252804814774	0.137518967390975	5.89193491041258	3.81699534382793e-09	5.76954711858027e-08
Vrk3	429.592741734605	0.0950182040171429	0.13301791652441	0.71432635918415	0.475025396489759	0.653580270429181
Smg9	436.404018982718	0.0861419425610267	0.116544746676761	0.739131921578094	0.459826894861294	0.641033056942259
Paxip1	457.186453721159	0.209713254043549	0.105389034640348	1.98989633750057	0.0466023559116837	0.125341535970024
Rmnd5a	1608.7393387139	0.193186461848556	0.118584276627639	1.6291068878817	0.103290393360878	0.230176651270244
Mov10	245.713254982729	0.21468514849092	0.144717881199107	1.48347354668321	0.137948639682244	0.284383313970872
Ppm1j	68.8317570556132	-0.70443933863327	0.251398661094204	-2.80208070944858	0.00507741694122372	0.0208771827747144
Rhoc	4275.36630579123	-1.0798351985046	0.172403485110966	-6.26341861830442	3.76627753968683e-10	6.37747249215687e-09
Prr27	0	NA	NA	NA	NA	NA
Tead3	10.3357935075453	0.0638348529565666	0.561443660325559	0.113697700174495	0.909477435694952	0.950009329671792
Ppard	837.185514613146	-0.206331636351632	0.1646528567437	-1.25313122670449	0.210157953389372	0.380795251838937
Def6	380.742527180016	0.49467357621867	0.138105090213993	3.58186345957397	0.000341152092762318	0.00206166388940068
Peg3	15.1654683965814	-1.38251719683064	0.598252713687708	-2.31092507430284	0.02083699380061	0.0666499094616265
Zim1	5.64777532831291	0.613489380960042	0.788154352130362	0.778387354332049	0.436340691467046	0.621041025388153
Metrn	130.754098690719	-0.58222033699991	0.18630720924422	-3.12505532857136	0.00177771619268876	0.00861398935489651
Lmf1	391.537242158803	-0.535378363517387	0.113672532399099	-4.7098305300149	2.47922849755967e-06	2.4116869782564e-05
Ciao3	339.040621227211	0.0991816877638191	0.138947473706018	0.713807060455561	0.475346493185736	0.653810893388842
Angptl4	200.379433956799	0.948353308998963	0.228881684543425	4.14342157123994	3.42162121519306e-05	0.000265782339768294
Dbf4	252.468939998787	0.419558059099477	0.161478035239518	2.59823609122537	0.00937040430832512	0.034695320657634
Daxx	810.752465882791	0.109128250610554	0.130696209501744	0.834976400819779	0.403730995805636	0.59148384287219
Cd320	83.748577990845	-0.597319266494556	0.263270827136607	-2.26883955579558	0.0232780845420813	0.0729871031816674
Ipo4	492.682247019372	0.248670315375798	0.113324451037079	2.19432181757875	0.0282122820503197	0.0847611285927407
Tm9sf1	873.038024528807	-0.383572578793545	0.132241035449549	-2.90055637790194	0.00372500822690716	0.0161262029758477
Rec8	4.45281270814231	0.115573666777699	0.904537348960505	0.127771027819378	0.898330178552375	0.944368654725169
Irf9	883.631470415653	0.366276050579651	0.126828796157683	2.8879565341318	0.00387753450847238	0.0166556115308878
Gmpr2	357.845289720847	0.216507876446719	0.157851545566209	1.37159174254589	0.170190565842966	0.32876007396669
Mdp1	434.070427026915	-0.51355450354113	0.135656885362945	-3.78568697170906	0.000153284531341882	0.00101834434301907
Dhrs1	950.994281279114	0.219279554864955	0.123573586726617	1.77448563785778	0.0759828556541579	0.181849508948375
