id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tulp3	41.9841047026405	0.022840687640189	0.27071967286382	0.0843702542876465	0.932762056580665	0.983084729067533
Gtf2h4	143.903098480837	0.19245034029727	0.178764962639443	1.07655514512332	0.281679052272631	0.675810791020468
Tubb5	854.4223099321	-0.547028674681923	0.111699683840897	-4.89731623109248	9.71544207700801e-07	0.000129367778715611
Ell2	1962.1214656527	-0.0689241588976004	0.130322507994788	-0.528873791320504	0.596893004102474	0.866927990626461
Jup	813.419559552261	0.0449286772669945	0.0920153131835496	0.488273915640236	0.625355834898674	0.87943497096643
Fkbp10	13.3952927687638	0.688713904012636	0.461561975109045	1.49213744015617	0.135663118552115	NA
Klhl10	1.0512148171695	-0.475401130156256	1.68304336520739	-0.282465169932015	0.777586849994427	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	415.607065970185	0.0566730148695411	0.104993023269863	0.539778864390589	0.589349544613726	0.864022568117543
Ergic1	1360.52661672624	0.0348024877992905	0.124256582478925	0.280085667133113	0.779411780774159	0.936910444529154
Tnk1	3.18008595344848	0.730134603626374	0.855976171882151	0.852984729727847	0.393667772408953	NA
Acap1	15.8873426908636	-0.17433001086591	0.490057133825614	-0.355734053915324	0.722039739730382	0.919306846336105
Tcea3	596.783643519942	-0.079360074132514	0.170336010731345	-0.465903092316052	0.641284867608761	0.887167220616526
Csn3	1.45102164139197	0.0387120339837149	1.25051015778505	0.0309569928262582	0.975303837972437	NA
Ifrd1	251.573717127331	-0.301157886035032	0.22393472704364	-1.34484673284436	0.178674735017236	0.564706421562583
Stk38l	327.122567953783	-0.281236064633121	0.124231452847764	-2.26380725803597	0.0235859719290004	0.210476130577978
Brpf1	298.596934129552	-0.143444856487356	0.12867359649385	-1.11479635602019	0.264937698375063	0.662076139711152
Akr1b3	142.743580465792	0.105681354755676	0.213499468281368	0.494995868637947	0.620603036775811	0.877347308056946
Hoxc13	0.132703880125202	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.344140190428822	-1.91127995065174	3.27199603873371	-0.584132721441624	0.559131021601315	NA
Hoxc6	0.821808415144011	0.0539603416994611	2.03254787571856	0.0265481282601447	0.978820146310042	NA
Gstt1	2027.81512197435	-0.189169758814423	0.23899249139368	-0.79153013432047	0.428634698549194	0.783332665552959
Gstt3	386.24253186879	-0.427632254304603	0.29029942443568	-1.47307303531823	0.140731343364767	0.510527004695584
Ddt	2203.06724031534	-0.136443381673731	0.192574727255706	-0.708521744354116	0.478621313812232	0.808436100509605
Tat	25927.0448140113	-0.155822173484376	0.291714526127205	-0.534159801889427	0.593230977996606	0.866141604962275
Marveld3	21.8496219610498	0.733915953498383	0.524192445342834	1.40008876514499	0.161486738958751	0.542188932751307
Ddx18	219.674452174364	0.111451119407285	0.14036799105207	0.793992409323166	0.427199850353164	0.782717014082419
Ubl3	1129.14824100511	-0.089347969223479	0.105653077822614	-0.845673131960142	0.397735115703175	0.763575901225883
Gramd3	518.5425055849	-0.227898299609561	0.126330559187553	-1.8039839376569	0.071233825021961	0.374563612639673
Eef1e1	108.244105431934	0.321084289509255	0.155863024984831	2.06004143407652	0.0393945799253106	0.275333165323466
Akt1	1037.1922731831	0.300613644997845	0.140345931219208	2.14194770298195	0.032197690597933	0.248895295219765
Cldn15	14.5889686123848	0.519021668564115	0.55936697583165	0.927873276380768	0.353473308065395	NA
Il16	62.7662099801057	-0.23317254287973	0.278111009880583	-0.838415361476882	0.401797464946935	0.766032168572328
Tcirg1	494.958419587828	0.00280995880215877	0.146298919309118	0.0192069689607313	0.984675998202471	0.995079569016812
Naglu	405.790653293168	-0.302669537590695	0.121328151209569	-2.4946357013872	0.0126086504451685	0.146870231857872
Coasy	1609.80645323863	-0.048790747783041	0.113513939867679	-0.429821639878905	0.667325390169316	0.898722206175474
Smo	211.381986188658	0.342611111792532	0.301108889184918	1.13783127665197	0.25519094218402	0.652240003150802
Tspan33	223.904416936045	0.361657687032352	0.263460418607392	1.37272114325186	0.169839053626917	0.5542524262513
Crnkl1	225.241343209272	0.302424270466656	0.146030951045983	2.07096008278018	0.0383625265374754	0.270367676931744
Rin2	236.486203397021	-0.0494752668400199	0.158455409656072	-0.312234634004646	0.754862212745251	0.928756098696078
Folh1	0.106440255930209	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Chordc1	584.6808159598	0.221558793230023	0.144952643100738	1.52849088150843	0.126390705795597	0.486654579309081
Rtcb	649.156636012423	0.0450080257874017	0.097341249285522	0.462373619793844	0.643813413689695	0.888559382562311
Pwp1	193.78018751429	-0.0077484166796939	0.140460761113616	-0.0551642794632613	0.956007586441481	0.989151912326595
Fbxo7	253.114356167534	-0.201546942612829	0.131560944015049	-1.53196637590085	0.125530732348244	0.484796874028845
Capns1	1265.39709603451	-0.0153269406286959	0.0839510113043867	-0.182570053541392	0.855135383183085	0.961535023366964
Lrp3	458.940668251479	0.150233012107738	0.151543359819404	0.991353314897941	0.321513087935486	0.709029443080246
Dsg4	0.101520548438121	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	3.01860987346001	0.539570982982093	0.819677769318411	0.658272071268646	0.510363320891615	NA
Clpb	505.366728029705	-0.0436422014177528	0.130065824004869	-0.335539345186627	0.737218269993198	0.924211612431148
Septin7	635.445438696901	0.0042901927941431	0.114005238576457	0.0376315408635008	0.969981459753199	0.991442518540634
Zdhhc4	210.869342892413	-0.232160847751192	0.156428941115791	-1.48412976585543	0.137774497896414	0.504789109908039
Rac1	2037.2570870419	-0.0671186616232629	0.08076613467341	-0.831024808784861	0.405959614533278	0.768982159061469
Nup214	442.127071571833	0.0691769433371183	0.0996385674265199	0.694278783043864	0.487507394010475	0.811796628477875
Aif1l	1.62317926567773	-1.96004320316438	1.32899694003884	-1.47482898125191	0.140258527512117	NA
Cpa3	0.442185232931653	-0.00479929409629514	2.60699708961147	-0.00184092806064866	0.998531152752518	NA
Ltbp1	75.1660660366824	0.498688912850926	0.235341386435354	2.11900218828664	0.0340902820162804	0.256636562720325
Ugp2	4620.63801698148	-0.582700944567287	0.249399131392673	-2.33641930231841	0.0194693989154526	0.18784125713504
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	346.367875516193	0.0689766779714866	0.146736843608513	0.470070612637088	0.6383045691578	0.885179973279685
Nacc1	626.155638112724	0.183223960389816	0.093757732993076	1.95422771584448	0.0506742929559041	0.3164433437279
Nfix	4034.81883103997	-0.0714247621971443	0.182003436979734	-0.392436337370362	0.694735841587553	0.909468446185643
Slc1a5	28.0151962504027	0.439009424179179	0.361380058271328	1.2148136404626	0.224437177150848	0.618745883937133
Uba1	3143.76951512376	-0.0215121402264338	0.0926446509686507	-0.232200564215123	0.816382239551642	0.948744890814256
Vwf	172.014793909643	0.142291650323289	0.229609582239376	0.619711289640101	0.535447881587903	0.838903348451598
Siae	779.779543780061	-0.142213384829851	0.120643423507666	-1.17879102478234	0.238481399104172	0.635085998582298
Vsig2	7.75344233405817	-0.325408063822216	0.717960344736279	-0.453239606070088	0.65037621584459	NA
Esam	77.3590855847208	-0.235060241861774	0.228475183352996	-1.02882176703894	0.303563436182976	0.693457074619788
Spa17	1.72876010044163	1.84684999963564	1.44392633410632	1.27904724500969	0.200880419293586	NA
Fam50a	165.437765521403	-0.170896848488186	0.140976101402148	-1.21223985334001	0.225420580024242	0.61884724931245
Emd	182.535545843892	-0.138031578406109	0.145667345711819	-0.947580789171402	0.343342909895793	0.726481290264007
Taco1	262.758747808024	0.227616186037157	0.146920794033256	1.5492441865352	0.121323031126799	0.475832921964825
Grik3	2.57762897427908	0.736953649265038	0.932187746636075	0.7905635446555	0.429198727256037	NA
Gria3	22.9021420459458	-0.882307155853906	0.376087115463171	-2.34601803565458	0.0189751892518109	0.18608015914664
Npas1	1.39676084637814	0.686544244664095	1.70282261225829	0.403180131460433	0.686815714935046	NA
Sipa1l2	158.507201733351	-0.520260531559846	0.287801918228248	-1.80770348843624	0.0706526613790483	0.37237269959264
Ap4e1	149.683521974104	0.172794096998154	0.1580484720851	1.09329811746053	0.27426292918239	0.669480828782723
Blvra	116.486267228291	0.131038362975077	0.157588201734178	0.831523943626911	0.405677707771669	0.768805973676215
Pdzd4	17.02518679876	-0.870002007658217	0.508703249613782	-1.71023481434164	0.0872224603037857	0.41022779007341
Srpk3	7.42832652016957	-1.03525935467038	0.636308682562018	-1.62697662791908	0.103742061758108	NA
Idh3g	589.773638949429	-0.0533611417575301	0.169453276144163	-0.314901800494746	0.752836214507735	0.928274687357394
Pnck	0.228777283065215	-1.378622027917	3.52960119003217	-0.390588611486851	0.696101344983477	NA
Ssr4	1228.53137103018	-0.141105833412587	0.108512629318052	-1.3003632323663	0.193476505323918	0.579831839212147
Bcap31	1179.76165587093	-0.0525084331055757	0.110791786741047	-0.473937957407469	0.635544150637038	0.883607396248567
Fam98a	356.515878610333	0.123728856414867	0.153633034789528	0.805353201441155	0.420615889285094	0.778799339765634
Ltbp2	23.4886577784737	-0.0455315306013158	0.405824289862688	-0.112195183330996	0.91066864820313	0.977414890376985
Kmt2a	779.493603702222	-0.1609639994586	0.130316841640269	-1.23517419109136	0.216765682369588	0.611158993727915
Ift46	293.553385646303	-0.133313997945418	0.152242413691576	-0.875669235089085	0.381209874825179	0.754232886780304
Tmem25	330.983905938229	-0.44258033275547	0.175987678171929	-2.51483704627943	0.0119087412354421	0.142255517554771
Cd3g	4.1850599995614	-1.71352424079267	0.9048545037635	-1.8937014002425	0.0582646553714715	NA
Trappc6a	118.098685938147	-0.0482581354744119	0.191544387648636	-0.251942309909573	0.801085655572181	0.9431788946081
Supt6	1007.48594289689	0.158910724426068	0.107761765984308	1.47464848014098	0.140307073833369	0.509804889460895
Spag5	6.32951624995164	-0.334426914383064	0.626956814612389	-0.533412998453203	0.59374772152931	NA
Foxn1	2.66779066303038	0.202966999826413	1.11492833841561	0.18204488381275	0.855547502178995	NA
Unc119	44.2400734663185	-0.259719074626924	0.264626113368922	-0.981456710074725	0.326367572178547	0.711635610850007
Rab34	60.2850137002824	-0.176336526542411	0.212815176765151	-0.828589996365743	0.407336450551014	0.769463653878147
Sdf2	231.588967145306	0.0742010020021632	0.155641570801234	0.476742824042323	0.633545264403066	0.882841312266358
Ccne1	35.5343080110303	0.0386168701968775	0.366879429384617	0.105257659884751	0.916171358802077	0.978924783402305
Hsf2bp	8.26961661622833	1.39089213997545	0.675233472176181	2.05986847111238	0.039411116572164	NA
Bbc3	62.6530831488794	0.674459334619321	0.388948946455713	1.73405620651583	0.0829081108348222	0.401876502983067
Mybpc3	2.64075670475206	0.344919172020057	0.937708009643707	0.367832170006858	0.712998379938194	NA
Psmc3	1138.14143530197	0.147822156196924	0.104579965469864	1.41348446170141	0.157513326914875	0.535371873412872
Acp2	927.345017194845	0.20690200953837	0.13265325382356	1.55972057657603	0.118825927414378	0.470522958058917
Rapsn	0.320850263050698	0.668884223298334	2.77199529201003	0.241300634682288	0.809322119016973	NA
Slc39a13	139.969402128967	0.0653835193283932	0.193223895575016	0.338382160932104	0.735075215606405	0.923078578022674
Celf2	403.272844359239	0.369610235550741	0.119874714549795	3.08330440609481	0.00204715633159734	0.0460439741628689
Nr1h3	1141.75345781204	0.1493742535865	0.122490948511448	1.21947176833674	0.222665184818865	0.617485128552865
Ddb2	36.4958322022131	-0.285981937092195	0.274214754195922	-1.04291228942359	0.296988917302167	0.686457060684066
Spi1	75.8327083631453	-0.306205929138	0.321820454346813	-0.95148063152013	0.341360446067269	0.726132745260086
Sf3a1	498.418800025263	0.232003071718354	0.102158532189548	2.27101023033385	0.023146358648746	0.207850069940673
Stat6	1061.17003171737	0.0470172019094331	0.102124275645291	0.460392023466958	0.645234859045435	0.889336006130161
Clgn	0	NA	NA	NA	NA	NA
Napsa	10.2476044530889	-0.74532071126081	0.741262221510454	-1.00547510669313	0.314668130266396	NA
Vrk3	291.576349713226	-0.0305532856343753	0.108823246135301	-0.280760652888337	0.778893984618556	0.936910444529154
Smg9	103.337150578545	-0.235220266314085	0.174490901035199	-1.34803743300423	0.177646343210461	0.563078794278757
Paxip1	287.528045221626	-0.218771482553223	0.117393766095261	-1.86356984557167	0.0623821355554857	0.350068023050399
Rmnd5a	3125.60822480116	-0.494991722723893	0.15058760303612	-3.28706820975936	0.00101236309308193	0.0281865751326646
Mov10	616.459041105018	0.051284361646946	0.130104737529632	0.394177511293666	0.693449987796539	0.908992062107073
Ppm1j	3.35367032352238	0.433298275913542	0.912278069473082	0.474962942125539	0.634813387061724	NA
Rhoc	106.01094128695	0.393234312955739	0.208287813893583	1.8879372038378	0.0590343812325784	0.340613834282447
Prr27	0	NA	NA	NA	NA	NA
Tead3	210.126229815518	-0.0138478558987322	0.139703952846558	-0.0991228638601363	0.921040718748193	0.980162181786534
Ppard	148.007948703278	0.103990911248298	0.160681179459825	0.647187876003227	0.517510357023343	0.830099493722652
Def6	2.32800878775507	-0.775074803306903	1.10986133201679	-0.698352831068069	0.484956567202026	NA
Peg3	84.2269360227099	0.343597166784672	0.222493204104947	1.54430409758763	0.122514680382386	0.478738269049759
Zim1	7.154223830549	0.110459957684411	0.570960384691295	0.193463435723538	0.846596039137406	NA
Metrn	43.6044428532402	0.28256442937486	0.292632521305251	0.96559476067293	0.334246998052667	0.719565977508796
Lmf1	589.020579468108	0.10610696543119	0.102287687415474	1.03733858993412	0.299578087151614	0.688356605348286
Ciao3	260.759959535968	0.208121204586438	0.136365400919862	1.52620241778738	0.126959461529234	0.487935315928144
Angptl4	1577.6467364657	-0.743519445656942	0.321730864689547	-2.31099818904349	0.0208329549230817	0.194603296949997
Dbf4	51.7338682586613	-0.17832465951087	0.260873416151021	-0.683567770690888	0.49424814201903	0.81566272546983
Daxx	192.422420991217	0.322751405012308	0.174807416873161	1.84632557808742	0.0648449459895024	0.357436711213239
Cd320	37.2602913087399	-0.144606606626959	0.27876660975675	-0.518737185752417	0.60394402652902	0.868937263592918
Ipo4	582.842739728395	0.213966719715477	0.117813362416366	1.81614984350666	0.0693473895618572	0.369653157389774
Tm9sf1	864.278802276445	0.0027082893224664	0.100027762832065	0.0270753763334017	0.978399614398615	0.993582760218045
Rec8	24.3116820815969	0.0853295116655947	0.419717016025444	0.20330248335803	0.838898614621635	0.95565852991709
Irf9	527.075665873458	0.251360792826178	0.203576835685391	1.23472197600435	0.216933994165975	0.611158993727915
Gmpr2	98.0589971777012	0.194601727397096	0.194539767181645	1.00031849639973	0.317156398799215	0.705584549396103
Mdp1	129.131843704821	0.334262586628582	0.193363640020606	1.72867342894952	0.083867559477724	0.404075627111191
Dhrs1	1817.02539714355	0.266965891823284	0.11413443647992	2.33904770599407	0.0193329646484986	0.187723716373815
Ncan	4.81433708339814	0.811198467485563	0.71712227848168	1.13118570127687	0.257976938898342	NA
Tmem161a	214.602377927408	0.0619544575337625	0.169101502942561	0.366374375482675	0.714085737891771	0.916940450123492
Armc6	55.7031438478562	0.0446474062308689	0.215563892584114	0.207119131574632	0.83591682121008	0.954902641594068
Borcs8	160.347757583688	0.0191062690410267	0.158861716288316	0.120269813819404	0.904269415592053	0.976042612640847
Slc25a42	1546.26344349655	0.185945459406357	0.170682041639533	1.08942603228909	0.27596605681294	0.67041608336749
Snx9	782.178730619459	-0.0833490946318699	0.121296487574072	-0.687151757638251	0.491987101274836	0.815196878066955
Ranbp3	374.121622060078	-0.114368213010339	0.111347343165497	-1.02713014750924	0.304359184555054	0.694397907020097
Ndufa11	480.829845408896	-0.168774131612908	0.173820706953804	-0.970966777035161	0.331564822943865	0.71697395720802
Bmp8b	4.48671109386534	-0.255022143518246	0.774271093078592	-0.329370611660379	0.741875578158889	NA
Nr2f6	1338.14237070348	0.316931011579103	0.149586934329099	2.11870784704925	0.0341151647747493	0.256636562720325
Use1	281.893115016556	-0.189445975513403	0.125085547766796	-1.51453128595318	0.129891145045854	0.491729529885545
Ocel1	236.999373943487	-0.0678808378164594	0.114826436377394	-0.591160363048794	0.554412977894058	0.850379964718772
Dyrk1b	234.238065479206	-0.295364990511113	0.141146618357982	-2.09261117232009	0.0363838784246843	0.263977476903879
Braf	677.165111362142	0.0262441952388922	0.11749098271668	0.223371995297527	0.823245998234137	0.950227513216287
Ndufb2	445.89223722192	0.0598145854658844	0.0992926205514965	0.602407159098622	0.546903145725706	0.84601805526726
Hltf	261.477918283124	0.19550918233017	0.178385785792032	1.09599081262058	0.273082795095373	0.668803549468083
Prpf6	819.24917518043	0.282011185063825	0.196079233777985	1.43825115811671	0.150362804576298	0.525264303435
