id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pam	107.249659587437	0.529855091157931	0.242352890852612	2.18629573302744	0.0287939761222032	0.190964731272003
Slco6d1	0	NA	NA	NA	NA	NA
Ccdc93	61.8476906734991	0.0295068981339715	0.225612433221724	0.130785780342935	0.895944772011563	0.966612966131619
Actr3	292.872805296023	-0.0665070087566015	0.12485416876247	-0.53267751822631	0.594256831305334	0.851690950270633
Slc35f5	190.376464420564	0.415549994063335	0.172842232964059	2.40421560712967	0.0162072112620778	0.131720155130012
Gpr39	20.2126612925313	0.143715270123798	0.441502721606739	0.325513894004508	0.744792168822233	0.915525897368495
Lypd1	0.714149449986492	2.74108845977761	2.26653688531536	1.20937297669269	0.226519585744759	NA
Tmem163	0.434660664672382	-1.26420401226808	3.11579854934726	-0.405739970747763	0.68493366997449	NA
Acmsd	73.4960479922904	-1.74891399458021	0.270713216586438	-6.46039383164649	1.04430838619868e-10	2.40821140334693e-08
Ccnt2	130.178348332814	-0.183275287955289	0.161168930636936	-1.13716264810462	0.255470298379371	0.606807531109522
Ubxn4	541.50848098834	-0.175553042597924	0.132347715044294	-1.32645314306462	0.184689645953598	0.526314304143275
Lct	0.0926930354350602	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Mcm6	21.4853307696132	1.26177883890935	0.465326558365144	2.71159858861789	0.00669596255331328	0.0726713496501499
Dars	282.427103467298	-0.125639241327148	0.124867249970899	-1.00618249666289	0.314327790321476	0.666847632195079
Rgs18	0.289215979688425	1.44842780422524	3.4592013715253	0.418717399960607	0.675422677691033	NA
Rgs1	3.56444543373949	0.106244280146052	1.07541163053837	0.0987940590644945	0.921301785597648	0.974678675859447
Rgs2	8.23123458769185	1.38769040653958	0.592709239031925	2.3412667040691	0.0192184328215433	0.147468803756685
Cdc73	71.0549939647219	-0.344542442351366	0.218928346762614	-1.57376807273366	0.115541077742447	0.417356160157045
Cfh	3284.47428250803	-0.523732014869113	0.175563752307912	-2.98314434491334	0.00285303405465631	0.0395239178769304
F13b	735.843660818602	-0.0789578229983506	0.0782476965639139	-1.00907536535413	0.312938491384646	0.66536380977917
Tsn	180.392922221394	0.0048817971011447	0.13529695897278	0.0360820903751934	0.97121690283871	0.992415908776036
Nifk	77.30825578575	-0.268090692252932	0.194429629573156	-1.37885718777271	0.167938790330352	0.501463598176895
Tfcp2l1	31.1757952862063	0.110988331837902	0.303929290618304	0.365178136046416	0.714978437887215	0.904128240531333
Epb41l5	144.356816045763	-0.580226681206963	0.147768306356945	-3.92659762781191	8.61559313150503e-05	0.00268077503677002
Ptpn4	32.4098887955525	-0.371227922349513	0.289469950549272	-1.28244027279897	0.199688244326348	0.546577116456973
Dbi	2662.16341918463	-0.0404547349650723	0.130451441403612	-0.310113361184772	0.756474752050737	0.920623008347912
Sctr	0.130149053918019	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
3110009E18Rik	2.29006286204034	-0.572003061949927	1.15841524455555	-0.493780675486007	0.621461082195699	NA
Steap3	83.9866475930809	-0.167891489727582	0.210245993028361	-0.79854786913791	0.42455262584301	0.755249903796851
Marco	12.6847764118856	1.95482688102211	0.648049778881043	3.01647642623598	0.00255731101823054	0.0365258441431181
Nek7	274.945232727576	-0.149167310346135	0.199242576198915	-0.74867186116492	0.454055007681546	0.775352834972767
Atp6v1g3	0.263607495601628	-1.86508601710549	3.52930384684453	-0.528457196671525	0.597182048044218	NA
Ptprc	21.1006599995182	0.731572522186273	0.363316973429197	2.01359302121579	0.0440522797423	0.246180852552595
Nr5a2	246.154776763092	-0.0419176253822518	0.169656976482349	-0.247072806856327	0.804851878410031	0.935612505167878
Cd55	28.4927421489632	0.00570028180298476	0.347286716079002	0.0164137628624069	0.986904300052317	0.996666961333087
Cd55b	0.152255805377181	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Ddx59	12.1460322712597	-0.202164021028385	0.423946265306102	-0.476862370476164	0.633460128984179	0.871433558164429
C4bp	2410.51679337501	0.0117580906951673	0.0826032313061889	0.142344197790315	0.886808137142889	0.963583855317451
Cacna1s	0	NA	NA	NA	NA	NA
Pfkfb2	96.8447264482367	-0.388118658868471	0.1963998244879	-1.97616601685091	0.0481359774085837	0.257684343389337
Tmem9	36.1332843484105	0.278806274078377	0.353369831721657	0.788992859746973	0.430116179799666	0.758872935049071
Pkp1	1.64725769555603	3.94589757941956	1.46750575779939	2.68884640380332	0.00716994013635235	NA
Tnnt2	1.28175958245461	-0.920265402101854	1.47056286766669	-0.625791268320287	0.531451859788298	NA
Fcamr	0.789510674555329	0.80331554298104	1.99283112837808	0.403102667126061	0.686872698607693	NA
Il20	0	NA	NA	NA	NA	NA
Pigr	5561.57464943	-0.200109047469633	0.135729459706587	-1.47432287656798	0.140394678586186	0.461258824486354
Tnni1	0	NA	NA	NA	NA	NA
Il24	0	NA	NA	NA	NA	NA
Csrp1	26.1602671320923	0.582465571250004	0.39289237576626	1.48250667912305	0.138205527731287	0.458382473889689
Gpr37l1	0	NA	NA	NA	NA	NA
Srgap2	70.5508642692506	0.321567617652575	0.244331730332044	1.31611075325979	0.188136872274136	0.531338336528441
Arl8a	51.3545852830368	0.385885219050144	0.247673761533368	1.55803835118059	0.119224157148637	0.423477616525134
Eif2d	110.407420604683	0.102387158013079	0.159103441395478	0.643525728388106	0.51988302577133	0.814605257434578
Ube2t	4.10299967614743	-0.0138368992653434	0.79626908376283	-0.0173771650155699	0.986135726083306	0.996618129869849
Rassf5	28.8917961464141	0.103148451241976	0.407826754146631	0.252922227865633	0.800328312436324	0.934774741557194
Avpr1b	0.295346130687244	1.48122845296092	2.80938191107716	0.527243536067687	0.598024479214988	NA
Rab29	39.3347897187468	0.214202835837884	0.279586518372843	0.766141504549346	0.443592109476909	0.767959849295208
Nucks1	467.418049628618	-0.0287360361073419	0.113650775261228	-0.252845051353955	0.800387952570365	0.934774741557194
Slc45a3	174.508149317464	-0.487322769292534	0.197863868450021	-2.46291944613237	0.0137810873954415	0.119050451128422
Elk4	237.541661576902	-0.0535450528638771	0.144275355378923	-0.371130971906096	0.710539983502687	0.900895644044648
Cdk18	132.26716837654	0.0587103031321546	0.176307925691458	0.332998660734622	0.739135294100077	0.91308055437591
Rbbp5	103.480061171386	-0.0842991091462719	0.187743172942814	-0.449012913891411	0.653422340870428	0.87952824023747
Nfasc	2.78291350144739	-1.48446963395965	0.935737957554198	-1.5864159639732	0.112644981430502	NA
Lrrn2	0.202653095252184	0.989568745121877	3.52542501659471	0.280694878054086	0.778944437603681	NA
Pik3c2b	34.1401170456923	0.430481367580149	0.295158977819455	1.45847289064495	0.144710242159133	0.467465080203137
Chit1	0	NA	NA	NA	NA	NA
Syt2	0.133687206547097	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Klhl12	59.8411446262605	-0.237069580568429	0.19917148613349	-1.19027871494386	0.233936863812682	0.585939661960275
Cyb5r1	18.7838944137643	-0.559121153467149	0.353469627078757	-1.58180819689656	0.113693363212617	0.414437388328343
Adipor1	414.850371418625	-0.0958845749747032	0.0922990081983418	-1.03884729474727	0.29887576163295	0.654039469840518
Ppfia4	2.68089753262501	1.14648475474024	1.00734769248079	1.13812218293447	0.255069466478083	NA
Myog	0	NA	NA	NA	NA	NA
Atp2b4	21.9593082547101	-0.099651134339991	0.348585274948806	-0.285873045998934	0.774975358780436	0.928502373082548
Tor1aip1	259.690655225872	-0.0524777951884287	0.139802364693497	-0.375371298643489	0.707384347300501	0.899771110132708
Lhx4	0.336390733463129	-2.0273819777482	3.52043961869447	-0.575888865408248	0.564690302180713	NA
Xpr1	172.159877312022	0.0958381794473596	0.128666448068606	0.744857582423179	0.456357820160158	0.776692361653158
Stx6	34.7760924770612	-0.189743113263745	0.270823150763751	-0.700616297863196	0.483542504615618	0.793295195225684
Mr1	15.8821888050039	0.477936767517139	0.470923365713209	1.01489287284208	0.310156895962251	0.663474783919248
Glul	4673.37784296959	0.749135291591801	0.0974351653533968	7.68855154989157	1.48810060273875e-14	7.37725873807737e-12
Rgs16	591.541281551303	2.88132033014147	0.505631595988996	5.69845783570094	1.2089602436431e-08	1.5255979220009e-06
Lamc1	63.2467745220711	0.624794333421382	0.267582539076343	2.33495928238847	0.0195455479326508	0.149154343514638
Lamc2	3.24013906689784	-0.357839889102105	0.892868868079347	-0.400775412711898	0.688585482702167	0.893044481490123
Ncf2	12.2112169572593	0.458666711235581	0.479371042314309	0.956809383022447	0.338663475408442	0.687178439138224
Rgl1	34.7870752042836	0.270164708096165	0.270644958449696	0.998225533716639	0.318170007547576	0.669676705802562
Niban1	13.6478967872142	1.09452610170255	0.476443306206388	2.29728508606313	0.021602512014716	0.16018401136553
Rnf2	58.1877062573611	-0.424509846528713	0.232592258413111	-1.82512457390019	0.0679822326346382	0.311542215649196
Coq8a	1263.82624947745	-0.651112783940316	0.206564282509917	-3.15210730542951	0.00162096692310642	0.0258925683079865
Cdc42bpa	159.048722581515	0.0342251333056082	0.141619960439122	0.241668852324813	0.809036766480875	0.936850795554021
Ahctf1	257.661238533328	-0.529733454377508	0.134503588499293	-3.93843361569712	8.20152782958043e-05	0.00258739563187286
Tfb2m	113.818019853643	-0.148882457058254	0.154180438761754	-0.965637782937649	0.334225462201964	0.683050969180875
Kif26b	4.80152508472616	0.269295727008385	0.670820922904942	0.401442050796835	0.68809469491852	0.8926581738471
Efcab2	17.9896460304767	0.299984186998349	0.459410054615622	0.652976973369332	0.513771123516406	0.811152976061331
Parp1	171.065945127764	-0.0873823869524202	0.128543414596335	-0.679788904214401	0.49663813335707	0.803102741044908
Mixl1	0	NA	NA	NA	NA	NA
Acbd3	94.4522057566103	0.241807666661152	0.194126035192725	1.24562203323778	0.21290318939812	0.561418915660202
Cox20	44.7714325776564	0.23273532517557	0.275458987353437	0.844900097149311	0.398166620225466	0.737388400441009
Desi2	94.8947603988061	-0.702272119442703	0.179857249111077	-3.90460836532084	9.43780958534279e-05	0.00287925790888227
Sdccag8	31.5385579930324	-0.0768454185283685	0.290962960228326	-0.264107219929527	0.791697300663674	0.933689964827666
Capn2	237.582439849103	0.130022063168142	0.173292146447328	0.75030557260517	0.453070687144618	0.774584470649372
Trp53bp2	75.0623292561556	0.0340829992881414	0.18743884875265	0.181835299965582	0.855711980937051	0.952079032333055
Srp9	266.530414752726	-0.0220409043519168	0.134331675078463	-0.164078236492196	0.869669554371333	0.956870884926163
Cnih3	0.0926930354350602	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Nvl	88.8539766916422	-0.208591895569847	0.190287617970898	-1.09619268870005	0.272994458529986	0.626249558561352
Tmem63a	59.8844944624547	-0.175368471503855	0.221938494434803	-0.790166987256784	0.429430252939752	0.758773083128398
Pycr2	15.9400232249344	0.018501388699298	0.390937651326912	0.0473256761954267	0.962253664361238	0.989705483024133
Wdr64	0	NA	NA	NA	NA	NA
Opn3	3.28382594391542	-0.680624863619793	1.07993431877414	-0.630246536097108	0.528533296583952	0.81711689267989
Fh1	780.177187427577	-0.187387272021304	0.136549235849005	-1.37230553401643	0.169968343595756	0.50451867150621
Rgs7	1.39552555695367	-0.125461042012243	1.41103265670367	-0.0889143432763161	0.929149984416059	NA
Mptx1	0	NA	NA	NA	NA	NA
Spta1	0.900509245345001	1.09328975536258	1.59303703562837	0.686292742046224	0.492528524881964	NA
Ifi202b	0	NA	NA	NA	NA	NA
Ifi211	8.00160612955549	1.98668324082636	0.703528638390984	2.82388396493714	0.00474455582831435	0.0565314845088682
Apcs	188.785338288821	0.0620888138029446	0.193884405776116	0.320236243623638	0.748789250234229	0.917220577347452
Dusp23	51.3588577067489	0.356010400759228	0.24587967186543	1.44790497749676	0.147643627406076	0.470811208826957
Cfap45	1.38678981018508	-0.325211975135922	1.40406130586146	-0.2316223471	0.816831348992852	NA
Tagln2	39.2893573679749	0.822804000084378	0.425466042603449	1.93388876595085	0.0531268056575024	0.272122948092912
Slamf9	1.81718681690787	1.62674467231791	1.20551074248524	1.34942362186195	0.177200937700054	NA
Copa	1007.67289986869	0.0691064399957298	0.0972003420023644	0.71096910331909	0.477103382073869	0.789635393652959
Dcaf8	577.928305230889	-0.0987439622216033	0.0951712520451265	-1.03753980429702	0.299484355172321	0.654259512227964
Vangl2	3.30741294618015	-0.122384612244239	0.838265063684892	-0.145997510269907	0.88392335388491	0.963306239327199
Uck2	49.2492890480558	-0.146676266236328	0.321244325723877	-0.45658788184294	0.647967290968773	0.877163445088505
Fmo9	0	NA	NA	NA	NA	NA
Tada1	56.1735728913179	-0.063546427386534	0.236276640644404	-0.268949258856999	0.787968729900954	0.932860890384234
Dusp27	0	NA	NA	NA	NA	NA
Pou2f1	49.7169083858523	0.2909085976874	0.260614552403379	1.11624080468512	0.264319072431814	0.61672790872727
Mpzl1	12.423050273002	-0.977957856939378	0.557934835180202	-1.75281734581695	0.07963336475109	0.341380709113613
Adcy10	0.196522944253365	0.959638444689865	3.52754048331885	0.272041794907198	0.785589883069877	NA
Mpc2	610.086966541411	0.157041523415197	0.0923017613981256	1.70139248738525	0.0888693110667661	0.365726328763054
Dcaf6	141.36835377122	0.158568475604917	0.18025946396233	0.87966796371953	0.379039209162864	0.720745652382153
Tbx19	0	NA	NA	NA	NA	NA
Xcl1	0.267374413094195	-1.87693359179351	3.52873147960106	-0.531900373446863	0.594794998634594	NA
Dpt	15.2277314430378	0.802277376481782	0.570603340414259	1.40601591273428	0.159719399622322	0.48920233586881
Nme7	17.3358091539198	0.0588947548006491	0.356775618073276	0.165075055068794	0.868884906806478	0.956870884926163
Atp1b1	166.373305873925	-0.178541622995723	0.181139354389713	-0.985658934234682	0.324300507490949	0.675417338582247
Blzf1	44.1550671394468	0.346281495074846	0.231363439975826	1.49669928451542	0.134471522531412	0.451393879477766
Ccdc181	12.1280639507027	0.218690509788889	0.453150667271967	0.482599995064418	0.629379782622528	0.869468626849454
F5	2642.91636078687	0.220250773186958	0.0925390472882927	2.38008472791811	0.0173086577678005	0.137843648006219
Selp	6.84700877422161	1.03732212379796	0.643080884928409	1.61305078118352	0.106733475690302	0.401980799073813
Sell	2.64291923627688	0.583335177235614	0.993454817990672	0.587178366516404	0.557083920058199	NA
Sele	0.510027784978961	1.12259924640121	2.48822238610916	0.451165158174074	0.651870519104888	NA
Scyl3	95.5004778985036	-0.0246239437729072	0.171117254449507	-0.143900998482728	0.885578647219912	0.963306239327199
Kifap3	28.4782517355501	0.384445013446195	0.306073532502818	1.25605442033004	0.209096240007329	0.556560864341655
Prrx1	5.67212854221612	-0.502777942561801	0.701155644479314	-0.717070377341352	0.473330672746783	0.787369476315174
Astn1	0.487268644148782	-0.528620843641513	2.57557708096497	-0.205243651043618	0.837381766700336	NA
Sec16b	446.122897513561	0.154736806614483	0.128785086231408	1.20151184537349	0.229552714382983	0.581039611296534
Tex35	0.0926930354350602	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Ralgps2	97.4725174917716	0.890426478815698	0.223592602702437	3.98236108016821	6.82340091864635e-05	0.00221816459371733
Abl2	64.0939697756049	-0.2926546177319	0.243084043819751	-1.20392360244305	0.228619108269519	0.580582115237686
Soat1	14.5150239096506	0.482978843223031	0.452200951666669	1.06806242101642	0.285492355659112	0.640006361257127
Axdnd1	0.434652205589811	-1.29115635199803	3.13624302927709	-0.411688871029756	0.680567483114474	NA
Nphs2	0	NA	NA	NA	NA	NA
Smyd2	59.8678274135062	-0.156468200286359	0.221160974404105	-0.707485580165969	0.479264770633641	0.79103960008426
Ptpn14	12.5457879770919	0.313520586437866	0.433022360513863	0.724028629989949	0.469048158532559	0.784739988749849
Cenpf	4.21946414832372	0.77648726899759	0.990787588274422	0.783707101488764	0.43321199461486	0.761273544938809
Kctd3	49.95077656046	0.127620067522192	0.266270116115876	0.479287985387942	0.631733768226619	0.870554595130915
Ush2a	0.261952801718833	-0.466603550830604	3.5338115409304	-0.132039738233396	0.89495286033582	NA
Esrrg	13.5930169899903	-0.298011277163593	0.524403441205263	-0.568286273024178	0.569840598373167	0.838496638340972
Spata17	0.979196609835809	0.162667623898652	1.70014276907099	0.095678802308784	0.923775676955675	NA
Slc30a10	226.553705640614	-0.699372511126212	0.200118915937511	-3.49478462767907	0.000474444434127733	0.0101946798608778
Eprs	554.750601453562	-0.306277019982276	0.125679068549066	-2.43697716348608	0.0148106146637132	0.124799816536965
Cr2	1.54323615756236	0.120454363207593	1.30266820249092	0.0924674164743285	0.926326678168523	NA
Bpnt1	317.257470866004	0.00746045041774178	0.108739742684463	0.0686083140677481	0.945301400794637	0.983304300944326
Iars2	303.735084850222	0.195721357563569	0.118390741247306	1.6531812834479	0.0982939744677302	0.384749064672884
Mark1	3.70917839935336	0.0774716116738607	0.895732307686049	0.0864896922988003	0.931077149721446	0.978553861176083
Mtarc1	1486.03874917133	-0.129789781112286	0.0874184134907666	-1.48469614043035	0.137624334590473	0.457681693447616
Nek2	16.5727460836196	1.33655869296865	0.454595749539662	2.94010380502258	0.00328102306189754	0.0438515299187617
Lpgat1	963.942761085852	0.202248652145457	0.112186237975154	1.8027937810897	0.0714206072230028	0.320941874024766
Ppp2r5a	768.654673277484	-0.153330836685085	0.101763041380442	-1.50674384929059	0.131876327263692	0.446926388421516
