id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tubb5	845.846619492255	0.124615761896395	0.193797545241918	0.643020332073024	0.520210907004639	0.770584092033632
Ell2	1436.30536761559	-0.0811366504939702	0.238653898186567	-0.339976221258041	0.733874435160348	0.892281168293838
Jup	338.223333271038	0.242513859548234	0.246666068740128	0.983166678687906	0.32552541151733	0.621953831231127
Fkbp10	18.2726293838224	2.02232320182568	1.30306566619386	1.55197336119883	0.120668597728919	0.365700754408611
Klhl10	0	NA	NA	NA	NA	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	469.64291940107	-0.167224511612049	0.263987670908423	-0.633455763432448	0.526436059813906	0.775618860060365
Ergic1	595.303925136791	-0.497933017099065	0.292649363425837	-1.70146625733307	0.0888554687666353	0.305757970128329
Tnk1	0	NA	NA	NA	NA	NA
Acap1	26.7295885164793	-0.0308991580845102	1.24538407275688	-0.0248109468881429	0.980205759393168	0.992633436262525
Tcea3	585.080962858273	0.201564738744599	0.282938401024075	0.712397956640208	0.476218380511681	0.742437541948312
Csn3	16.8351024963479	0.214880274844522	1.44445173550195	0.148762516298165	0.881741029115151	0.956479978628545
Ifrd1	318.737191370232	-0.667077490042374	0.379357645798533	-1.75843955547068	0.0786727477342914	0.2855566650343
Stk38l	418.063455635032	-1.05575302389888	0.301426382669229	-3.50252361637972	0.000460872925188398	0.0118712260828938
Brpf1	143.837120716244	-0.591840126669747	0.472726949121483	-1.25197035576166	0.21058066608941	0.495591174742084
Akr1b3	158.051438485792	-0.0204738213594021	1.34346071766433	-0.0152396129564523	0.987841018756651	0.995958016845417
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.673537098551436	2.76227875335939	3.72943220651399	0.740670053885059	0.458893520804687	NA
Hoxc6	0.488241660271298	1.94014569830315	3.77062388776437	0.514542355868189	0.60687285519542	NA
Gstt1	857.528355469004	0.765102082363948	0.312668808221577	2.44700482505996	0.0144048910616128	0.105592077710144
Gstt3	461.444994877401	0.481155733754202	0.36845625346927	1.3058693650163	0.191596986153709	0.471637295869857
Ddt	1836.51690481856	0.824301841619601	0.225422835640132	3.65669183105977	0.000255491228078611	0.00792632155798907
Tat	21912.976738088	0.463973474087312	0.287192378789948	1.61554939599098	0.106191772377947	0.338889347543116
Marveld3	6.20200919751004	-2.61220269555496	1.68710636914465	-1.54833313614916	0.121542110421645	0.367273026790972
Ddx18	175.196107176759	-0.0190950322382316	0.326670661466196	-0.0584534654949646	0.953387428231541	0.982581606336553
Ubl3	2045.88102631233	0.287800667275238	0.161567196584642	1.7813063131566	0.0748624237153939	0.277831587177713
Gramd3	506.970950249063	-0.226288975610567	0.337512759105118	-0.670460507065126	0.502564274075644	0.758996325960121
Eef1e1	55.628560296644	0.626952867016039	0.990582417467963	0.632913381017401	0.526790209124031	0.775690935940715
Akt1	992.165613920779	0.383535343030056	0.218178912443496	1.75789373379237	0.0787655922318157	0.285727044886775
Cldn15	1.41096556339262	-3.21026716422161	3.70017470505291	-0.867598808196194	0.385613999117821	NA
Il16	79.0470773077597	0.607896209713734	0.40431520035824	1.50352054331648	0.132704863474901	0.383743452627126
Tcirg1	422.951611869725	0.174007860238804	0.255007165039239	0.682364592430291	0.495008438981946	0.75501053856851
Naglu	114.774402151163	-0.287271587295869	0.896771862405474	-0.320339653081109	0.748710866778218	0.900146690165777
Coasy	874.655414403358	-0.697620912212094	0.353392423267664	-1.97406867346363	0.048373934813019	0.21434007953282
Smo	78.7858924330609	0.563502096772682	0.642016213269226	0.87770695681229	0.380102768186921	0.673059005973471
Tspan33	115.553212090546	-0.7196211949894	0.376101113983191	-1.91337161267106	0.0557004958412775	0.234101483906186
Crnkl1	268.639733113195	0.287690922179053	0.527617209119171	0.545264478122952	0.585571631159441	0.809338568233499
Rin2	374.194419883701	0.186958223059618	0.298252119371979	0.626846251598449	0.530760022206051	0.777870289509887
Folh1	0	NA	NA	NA	NA	NA
Chordc1	1546.78968033949	0.384946741265971	0.222171467293461	1.73265606945604	0.0831568170823419	0.293710006960149
Rtcb	492.822442762536	0.279566373674542	0.293574251712402	0.952285059210224	0.340952432980311	0.635265475445513
Pwp1	170.375341927328	0.0904332216796807	0.370154984496674	0.244311776059558	0.806989363796242	0.926504941472835
Fbxo7	259.285415394784	0.443721244579463	0.249126494311437	1.78110821093464	0.0748947746258904	0.277838407152595
Capns1	2753.54617123598	1.15399121702164	0.240856369348506	4.79120074815991	1.65786147175057e-06	0.000177595972129703
Lrp3	238.229841992683	-0.203286856021148	0.294480782141487	-0.690322996777006	0.489991089161395	0.751746227861681
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	1.14474546934241	-2.92896573790661	3.70488461846104	-0.790568678795526	0.429195730220591	NA
Clpb	406.937726228684	0.247569202500126	0.30557417354073	0.810177115531418	0.417838388055515	0.700668037281674
Septin7	1250.03422559463	0.280880474185324	0.342384525536396	0.820365563383107	0.412007740696965	0.695501758048983
Zdhhc4	407.351734182061	1.04064917948646	0.22906249045225	4.54307982695839	5.54382455987748e-06	0.000446719420619154
Rac1	3332.72809918212	0.661443486183618	0.220415734495952	3.00089051127049	0.00269191337650323	0.0376516394005379
Nup214	191.84598347239	-0.706648608792834	0.29807697725593	-2.37069167601663	0.0177548351962227	0.118960237505521
Aif1l	1.89296365574732	-3.6389599918485	3.14503754072968	-1.15704818932121	0.24725267265538	NA
Cpa3	0.522281492405599	-1.7781533916077	3.73694380679339	-0.475830915192032	0.634194843149059	NA
Ltbp1	34.1953309181332	-1.87915749202381	1.28624341488511	-1.46096568524836	0.144024858730743	0.40204402107341
Ugp2	5013.68374366028	-0.417710041370989	0.146993411497376	-2.84169227121071	0.00448747835828072	0.0523223646682872
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	276.158199157251	-0.212348309583689	0.425093959901879	-0.499532643636488	0.617404195834059	0.828315000024609
Nacc1	235.301414051534	-0.616678142802372	0.398356456412007	-1.5480561012034	0.121608790019	0.367273026790972
Nfix	1897.03851401684	0.478873157634277	0.22308285989025	2.14661564707333	0.0318238931830036	0.165868608687945
Slc1a5	13.6734837409631	-0.0634924106156518	1.17448671929073	-0.054059709294963	0.956887592605501	0.983954443966504
Uba1	1705.54036137253	0.0613048722132594	0.163586683627177	0.374754661283902	0.707842935948974	0.878640018169639
Vwf	71.9683388212335	-0.649904247041603	0.650329933113902	-0.9993454306028	0.317627384800526	0.613782824646396
Siae	825.966771835368	-0.531568079052647	0.350237799507171	-1.51773474993456	0.129081280070973	0.379028508937669
Vsig2	7.23167109037861	-5.56398940642564	1.74914981688858	-3.1809678923461	0.00146783896706002	0.0256042293382471
Esam	154.238502327799	0.762974054434884	0.363593992789362	2.09842315760396	0.0358677813801175	0.178955662113239
Spa17	12.3908227012519	1.17554917309212	2.07284064462948	0.567119897102483	0.570632725529869	0.80053867688348
Fam50a	59.4767347761114	-1.01035673309566	0.630494997136653	-1.60248176065491	0.109049117672986	0.343699114216468
Emd	155.390946358656	-0.289819260886056	0.345604422950675	-0.838586666257508	0.401701295569538	0.687660708185755
Taco1	290.283959019048	-0.367257376216628	0.343373125105552	-1.0695577183093	0.284818435596589	0.582397095289634
Grik3	20.1350762023716	0.730402788044797	0.914864931150133	0.798372265867227	0.424654492707843	0.705987124950021
Gria3	41.4856285969617	-1.32953357787494	0.720962227472368	-1.84410989537714	0.0651671261029277	0.256594918840693
Npas1	0	NA	NA	NA	NA	NA
Sipa1l2	143.25180134746	0.514496982371154	0.422990044767802	1.21633354906398	0.223857886353275	0.513112142023851
Ap4e1	178.496627388741	-1.30642329791852	0.533535292488816	-2.44861645763745	0.0143406062310306	0.10539014530803
Blvra	144.119700603363	0.503672310523752	0.472678555296546	1.06557047041781	0.286617853874104	0.584370548242422
Pdzd4	1.93047569632758	-3.67200149254999	3.24039841595102	-1.13319444747114	0.257132605418406	NA
Srpk3	3.90080837137768	-4.66458599568137	2.11186323410019	-2.20875382475647	0.0271917683764267	NA
Idh3g	401.456167320018	0.874964011956253	0.264342133829235	3.30996802999812	0.000933066278252124	0.0191136895312142
Pnck	0.361498569266025	-1.31054248874363	3.75890104645519	-0.348650436004301	0.727351758304592	NA
Ssr4	1118.57754066991	-0.0674640429952325	0.236138460304215	-0.285696971634012	0.775110224355798	0.91325136923953
Bcap31	1114.23386752311	0.416760862322342	0.274654258435104	1.51740178614713	0.129165273256167	0.379076732160252
Fam98a	240.786460188614	0.795538715285808	0.425303906234507	1.87051824265907	0.0614118861147997	0.247427402220491
Ltbp2	8.43393924799143	-1.03329029537828	1.22887739743636	-0.840840833702287	0.40043710797936	0.687102326390507
Kmt2a	613.484573166736	-0.366817735562019	0.420503018174966	-0.872330803127292	0.383027938000836	0.675256607859172
Ift46	677.614299284561	0.428130973350273	0.332678274389699	1.28692194924866	0.198121494033382	0.479880733437401
Tmem25	666.606939357539	-0.320363461625859	0.262416693693574	-1.22081967087029	0.222154304230728	0.511334147434135
Cd3g	6.32398634436403	-0.96987205752114	1.51568024666886	-0.639892259368497	0.522242646627799	0.772088976940462
Trappc6a	12.1584076545885	1.76846366073211	1.51514151600754	1.16719371890229	0.243132146891587	0.536553276605823
Supt6	635.799392844338	-0.196583276333525	0.224180716903893	-0.876896456789375	0.380542880903487	0.673606765565067
Spag5	16.2684615052821	-0.529712442577396	1.1003461069902	-0.4814052953087	0.630228473916687	0.836531421407426
Foxn1	5.95816511508097	-0.514444746275656	1.73658624029144	-0.29623910079428	0.767047490073257	0.909016285939842
Unc119	24.4848969804085	-1.02701197589565	1.21545614556534	-0.844960124347359	0.398133103219138	0.684904657589113
Rab34	53.626542713823	1.79544577357503	0.819107069028583	2.19195492440852	0.0283827615503417	0.154939589506377
Sdf2	466.593829824041	0.2431966038831	0.229224021904589	1.06095601090329	0.288709892793281	0.586658459309254
Ccne1	41.1510529264469	0.954363434955089	0.632479484302231	1.508923939261	0.131318221324825	0.382201714647017
Hsf2bp	1.84458897144313	-2.51432926743794	3.37721489707235	-0.744497861127395	0.456575334709875	NA
Bbc3	48.5550023778649	2.4683189154627	0.956107725852452	2.58163264318567	0.00983341949777374	0.0847525185054348
Mybpc3	0.24099904617735	-0.832995894324695	3.77951997187064	-0.220397272808274	0.825561769182407	NA
Psmc3	799.964799407483	0.303300044155221	0.397813740625353	0.762417214846429	0.445811035015386	0.720357898218611
Acp2	1138.60851274432	-0.839234058315843	0.31759408495478	-2.64247383081878	0.00823028251741787	0.0760820684896939
Rapsn	0	NA	NA	NA	NA	NA
Slc39a13	82.9293732181825	0.842654077981847	0.46545677626546	1.81038094394669	0.0702367323500614	0.268352774767102
Celf2	547.901520402477	0.176180960522709	0.363293326610161	0.484955124737986	0.627708178202729	0.834576449824771
Nr1h3	454.472837729552	-0.0956208475279677	0.337735844412247	-0.283123183724766	0.777082410323735	0.91427742420901
Ddb2	80.0604744161753	0.114323797790234	0.592361319848814	0.192996730136621	0.84696152892217	0.9409088090782
Spi1	17.0685860161597	-0.340918899564753	1.49293234679191	-0.228355223394641	0.81937009637431	0.929981229359461
Sf3a1	99.3718241592894	-0.948675448418136	0.397443915456716	-2.38694168289878	0.016989185982933	0.115833046025905
Stat6	805.311901859781	-0.152008149341845	0.219368888266767	-0.692933945842827	0.48835100540745	0.750621215350699
Clgn	0	NA	NA	NA	NA	NA
Napsa	8.10133898699356	-0.610656070857465	1.81175513787479	-0.337052208707284	0.736077543465673	0.893647209603558
Vrk3	317.645093628156	0.399342396273198	0.276186150081517	1.44591753118443	0.148200334129204	0.408686599068994
Smg9	48.5283352433106	-0.114188525773748	0.732275068374736	-0.155936656463242	0.876082951043548	0.955006980812525
Paxip1	644.488750822707	-0.0515719959395618	0.356410301353248	-0.144698387627263	0.884949012247883	0.957616346514416
Rmnd5a	1939.16386328035	-0.928544844709148	0.270070395763599	-3.43815856633887	0.000585684625827965	0.0139423564979779
Mov10	196.331150558704	0.199816982485608	0.389175327130983	0.513436923041004	0.607645723118503	0.82238735401842
Ppm1j	2.98126298055561	5.72174501848117	3.65221879661243	1.56664902546044	0.117196751789099	NA
Rhoc	48.1539401835302	0.848509137110762	0.588899463701885	1.44083869898088	0.14963025766893	0.410317214637688
Prr27	0	NA	NA	NA	NA	NA
Tead3	77.5752361718803	-0.597592260340608	0.694160155206059	-0.860885281096572	0.389301229039137	0.678880839472202
Ppard	60.3037886615914	0.387013742566496	0.863724732405062	0.448075327759629	0.654098833350393	0.849996695585337
Def6	1.00475947805857	0.344464877915419	3.66959343681069	0.0938700386969298	0.925212394374806	NA
Peg3	167.734947908635	-1.05497060668016	0.340557697194419	-3.09777349145597	0.00194980393481504	0.0309665124435352
Zim1	22.6251138085275	2.10407314529922	0.962954788020572	2.18501758491103	0.0288875572665842	0.156289752044493
Metrn	15.6282696832019	0.586189027239167	1.1381538245526	0.515034975583897	0.606528579607816	0.822020686406039
Lmf1	693.396609780313	-0.136587994293826	0.326281014810001	-0.41862072291691	0.675493342149166	0.861076008754341
Ciao3	221.20002696176	0.202796831305537	0.308545136688478	0.657267955936998	0.511008636875245	0.765168416883333
Angptl4	1023.34145376499	-0.510624522807152	0.210635443199352	-2.42420988154344	0.0153417360651331	0.109674129524359
Dbf4	79.2321195529533	-1.74491133298572	0.526343721164513	-3.31515559666063	0.000915921271813333	0.0189113858061141
Daxx	244.775065934269	0.828495255928861	0.409987161611756	2.02078341348995	0.0433021905562433	0.201035263523925
Cd320	34.9447434204655	0.395767711151441	0.845343134304452	0.468174040920175	0.639660134438358	0.842045012885422
Ipo4	311.430702829924	-0.103181657762594	0.264589575639567	-0.389968718583048	0.69655967828082	0.871764710409732
Tm9sf1	3199.84211896069	0.551452079018216	0.153667909360208	3.58859622229632	0.000332463288096207	0.00953462825121265
Rec8	14.0015996493094	-3.00304667471248	1.28054739012822	-2.34512732434821	0.019020582962381	0.123974171914073
Irf9	641.067152674967	-0.327476053068176	0.225671408171817	-1.45111893314747	0.146746745306908	0.406505512401819
Gmpr2	89.3529021978248	-0.394797114696589	0.445937249992806	-0.885319884586805	0.375984128323101	0.669899908119753
Mdp1	131.895673324	0.472935907625901	0.432084923208076	1.09454387835271	0.273716514124723	0.569609351928388
Dhrs1	769.044352596792	-0.127547243645806	0.229220966537221	-0.556437945326851	0.577911504925172	0.804921332022356
Ncan	10.87984151947	0.245800023394371	1.09740381511019	0.22398320473279	0.82277037192874	0.931539239138379
Tmem161a	176.799994539109	-0.0365158874160177	0.534006338809114	-0.0683809999286744	0.945482346283532	0.980002324531597
Armc6	102.209732537921	-0.578647553770622	0.573769778797521	-1.00850127551737	0.313213875692162	0.609916369785069
Borcs8	89.2972777626956	0.363760519529063	0.840422308120312	0.432830632902462	0.665137817188305	0.855788101513086
Slc25a42	2001.43534125371	-0.140730391510921	0.241393998054439	-0.582990433255027	0.559899740426075	0.794107022811468
Snx9	358.902699825551	0.00877290747824481	0.276212681435334	0.0317614217879373	0.974662312056757	0.989995476878509
Ranbp3	478.008636133466	-0.0332829954794442	0.25297682338193	-0.131565394151524	0.895328058997204	0.960736715281711
Ndufa11	125.313685396683	0.37537334476692	0.581397626435777	0.645639623725544	0.518512769882787	0.769416980177541
Bmp8b	3.55243237628542	-4.54276473498723	2.67442684968105	-1.69859375122898	0.0893957546559839	NA
Nr2f6	211.838650289462	0.289105637848576	0.394640699598713	0.732579376994189	0.463815013174956	0.733906960198899
Use1	231.611161170657	0.369301525593324	0.424194732685326	0.870594321752875	0.383975697961799	0.675655267530812
Ocel1	130.476383994639	-0.718548063003291	0.518347073919719	-1.38622961169562	0.165676802205151	0.43281311791106
Dyrk1b	123.978699685322	-0.864475786356525	0.376657227500736	-2.29512597459672	0.0217259059071759	0.132813183106942
Braf	748.642966150163	-0.500397926330958	0.284005689764628	-1.76192923017023	0.0780812552570592	0.284160219721484
Ndufb2	651.619596175712	1.25635629394523	0.374316919542313	3.35639728891072	0.000789650454817398	0.0169647741870065
Hltf	283.094157551231	-0.269269435179931	0.33422849814543	-0.805644751043241	0.420447714386893	0.702592234721587
Prpf6	531.129562544042	-0.0343971145311186	0.324500791481427	-0.106000094403737	0.915582277285893	0.969061307198268
Rgs19	3.33968693371558	1.94883459274787	2.81654381596463	0.691924116962625	0.488984984396388	NA
Rgs20	5.29519309713446	-0.698174980930386	1.48570456478239	-0.46992854264579	0.638406071175575	0.841568716242818
Abhd3	1284.28834324054	-0.350698425913386	0.274400000375367	-1.27805548627422	0.201229862742733	0.483647489825513
Snrpd1	105.58873177558	1.20052081682225	0.475423696224678	2.52515982344915	0.0115645682294479	0.0934268481586163
Tchp	46.6619145118539	0.692488535286791	0.763337173188484	0.90718565741302	0.364308626995504	0.65829634301037
Tiam1	13.5694665344299	0.867515053721009	1.18331011960376	0.733125694903632	0.463481769732969	0.73361061968229
Tsc2	379.808872527268	-0.292389924205702	0.259264601434431	-1.12776646942158	0.259418557613653	0.555469882739828
