id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Susd4	46.1700896481888	-1.20956129687825	0.333237825299781	-3.6297238940091	0.000283724543255313	0.00320281699358241
Susd1	288.019341681691	0.144368079455549	0.196548164920951	0.734517564758807	0.462633359011768	0.737137560335522
Sct	0.701243102390617	1.33824070568871	2.72590233963331	0.490934941516918	0.623472462702972	NA
Pptc7	1512.88001377706	-0.997119732926048	0.203883423216792	-4.89063660592846	1.00510374695351e-06	2.36499606328619e-05
Pln	12.9719977691494	-0.266708540799464	0.734100692500739	-0.363313294108077	0.716370863608131	0.886512088722176
Akap12	106.896860005901	-0.00230885719166032	0.338310468876003	-0.00682466965722708	0.994554743717766	0.998688845905808
Colec10	1555.12205975345	-0.330677771546293	0.156662061767347	-2.11077122192717	0.034791980827834	0.14912730272976
Tctn1	165.321135076706	0.147855563111001	0.191465299686668	0.772231643817266	0.439977242804768	0.719709975183892
Cep85l	1597.90204543339	-0.749957050249565	0.159119838891888	-4.71315868261478	2.43906110037154e-06	5.12655557036329e-05
Shoc1	0.418605277123242	0.843522203641741	3.19692596241724	0.263854156636128	0.791892301797289	NA
Capn8	1.20096744313701	-2.5742070886273	2.27487237728143	-1.13158307882906	0.25780975737771	NA
Atp6v0a4	2.07524000768091	0.890725074809655	1.41786754662048	0.628214586709964	0.529863375951415	NA
Slc35f1	0.819256148380469	0.606572165042665	2.15312457790817	0.281717171066789	0.778160386949656	NA
Ripor1	401.784302979517	0.281485463161737	0.161643065467705	1.74140141643116	0.0816132401082995	0.270521164339951
Samd10	46.6942334363689	0.0611103102205942	0.353566960471535	0.172839425208437	0.862777646542362	0.947490035657876
Gng10	235.155947897206	0.0672141836208416	0.165497581273758	0.406133933218392	0.68464419411981	0.872261155727185
Dock10	227.758651492221	1.57654638307363	0.286662789416456	5.49965479050462	3.80535520321222e-08	1.35187108964312e-06
Phrf1	728.05269484821	0.116303746325362	0.13782456501964	0.843853534446407	0.39875125596603	0.687817587200447
Mcl1	3094.61982891081	0.630563585388366	0.118790085954906	5.30821726678212	1.10702637694061e-07	3.42309485545032e-06
Nfe2l1	4678.5271116553	0.218203000621926	0.162468659777098	1.34304672003384	0.179256846170946	0.448417143925222
Rassf7	475.264914890933	-0.568026601682687	0.141272518228672	-4.02078627042837	5.80042138757826e-05	0.000813405841332376
Ensa	1192.3373530821	0.200562594630166	0.110423319327374	1.81630651796976	0.0693233659681943	0.243487015596222
Med30	132.798253739573	-0.282962552739374	0.220597016759332	-1.28271250851992	0.199592815961231	0.478273064354661
Tm6sf1	130.436716318227	1.79880558287619	0.302647794581816	5.94356084887944	2.78896155338356e-09	1.32278548230899e-07
Nepn	0.453894692235268	0.972414612116903	3.60980423485641	0.269381536740201	0.787636092748361	NA
Polr3k	264.343699085823	-0.217204815897582	0.215616049312128	-1.00736849872968	0.313757723537418	0.612531089724362
Zkscan16	0.353041520467488	-0.131704345162563	3.92863594210812	-0.033524191883224	0.973256574338844	NA
Degs1	1722.84464039165	-0.0138854201673332	0.130188500476577	-0.106656272378154	0.915061674240176	0.968927707851463
Lrrc56	133.943689516527	-0.12631743033748	0.226058057288156	-0.558783136742893	0.576309732538879	0.813270483226062
Akr1d1	5549.19026109185	-0.855783171205903	0.18695923124784	-4.5773785305709	4.70839022202199e-06	9.13347045423922e-05
Ctss	1872.84288710782	2.95547250203612	0.64626461721975	4.57316155532489	4.80419418932896e-06	9.2718978184369e-05
Pold1	105.515179530381	0.992363355290932	0.302927922169592	3.2759058596631	0.00105323661939706	0.00966204611151186
Ramac	581.615185360734	-0.120876102765384	0.129912249090369	-0.930444231485055	0.352141126223835	0.650641306671947
Creb3l2	668.132571093267	-0.272744234464897	0.172238169708916	-1.58352956795719	0.113300812859186	0.338352419215878
Rnh1	3026.08314199055	-0.0581738155382074	0.110041855973535	-0.528651711874054	0.597047080536924	0.8268209894648
Sycp2l	0	NA	NA	NA	NA	NA
Cyp3a16	4355.01145196792	-0.97495264064221	1.36806594449221	-0.712650325495888	0.476062162108178	0.746843384974973
Ric1	833.73618629064	0.0804929027486797	0.15642200711996	0.514588095567329	0.606840885559574	0.831423409298878
Fsd2	36.2840373515278	1.25519507714193	0.609235483594191	2.06027900695622	0.0393718756550004	0.1629001240277
Herc1	1252.79248298363	0.209255860442076	0.143138758802168	1.46190914461741	0.143766108734408	0.390693619026549
Dgki	0.87711903782739	1.8298943592635	2.56096036706718	0.714534431221637	0.474896773237589	NA
Lpar1	23.6451212632328	0.40363652402174	0.501398145873929	0.805021971747039	0.420807000817244	0.70455096340112
Mybpc2	7.40477827496942	-5.3589015362651	1.72149724877572	-3.11293064225121	0.00185239544692117	0.0155091038388714
Arfrp1	551.957302076895	0.0383938491729556	0.13368394266722	0.287198659816081	0.773960212426633	0.912455174957427
Ucn	0.163799480894547	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Scube3	6.82497684471509	0.185714129587247	0.785571067923888	0.236406529173806	0.813117230220315	0.928913112599782
Trps1	35.1445668405862	1.68611484807488	0.47971229271703	3.51484603099274	0.000440009016275575	0.00459879657678704
Pak1ip1	860.264089022311	0.193578991855142	0.139855651941422	1.38413420671924	0.166317364562861	0.429556380776893
Rtel1	420.57167540404	-0.015167512765838	0.154286861798195	-0.0983072219439971	0.921688343680395	0.971603449932839
Atp5j2	2821.40945027588	-0.44950109098833	0.129244679469555	-3.47790789402835	0.000505343536720554	0.0051523996613973
Mbd3l1	0	NA	NA	NA	NA	NA
Hoxb4	48.9224016153908	0.466722782810362	0.310887621892319	1.50125881490392	0.13328863292383	0.374475491912783
Josd2	978.08833730244	0.0118259635666459	0.226955719890361	0.0521069201179811	0.958443499002126	0.986484083106318
Mapkap1	901.232685757145	-0.062567224501525	0.129797921629927	-0.482035642141584	0.629780626975039	0.844282997365811
Taf5l	406.245559274593	5.08135043912075e-05	0.142624661147005	0.000356274321583371	0.999715734225412	0.999875801412106
Hoxb5	30.3845847152704	-0.197722581773212	0.398879528071984	-0.49569498522253	0.620109625724564	0.838131010733133
Dsel	27.5177375696294	0.251378248837222	0.399479833621463	0.629263926938102	0.529176283411535	0.782790325183719
Aspdh	2845.28629676713	-0.155123840516051	0.1425037049844	-1.08856005205642	0.276347941162339	0.57149549115161
Gmeb2	440.786550375245	0.108703105015552	0.167111813214661	0.650481273133688	0.515381394404655	0.773050757829584
Golga4	2279.25355794573	0.206952863589954	0.115669698962366	1.78917093626471	0.0735872907937322	0.252701769257172
Txndc8	0	NA	NA	NA	NA	NA
Mindy1	2062.47917802943	0.11114336481002	0.130426906049113	0.852150588990962	0.394130516864536	0.685302946694017
Atp5l	3238.61186881413	-0.667890473261052	0.177620305234737	-3.76021464650897	0.000169767627382687	0.0020560493802938
Pbx3	57.8549109243598	0.184415838265726	0.337593522833101	0.546265925714745	0.584883155052691	0.819445981819738
Hoxb7	4.77131320957039	1.72900155158767	1.15565169339988	1.49612687063264	0.134620596842824	NA
Bud31	661.469513442171	-0.221141018357675	0.156370482816809	-1.41421203269383	0.157299656050377	0.413996973899002
Pkhd1l1	11.7654781497805	0.270316003627632	0.683900788631747	0.395256165983435	0.692653845606099	0.876239517853045
Pakap	345.727169378791	0.20986456556926	0.224136076145292	0.936326579721238	0.349105067062179	0.647885436924927
Mboat1	7.33862796864444	0.363567477045882	0.773325762748931	0.470134960658124	0.638258597893477	0.848918607886803
Wdr26	2590.9991280829	-0.0673628674530484	0.12782279720772	-0.527001981841939	0.598192212214956	0.827458123447135
Nudcd1	264.782801681216	-0.360787677315012	0.185911419154279	-1.94064290916746	0.0523016056230944	0.19991571533317
Shank1	10.0520275083975	0.427245673699859	0.695143098254345	0.614615429215604	0.538808722452685	0.788349869449871
Mvb12b	74.0454844583671	0.791010659430745	0.29945074525018	2.64153845658285	0.0082530437174925	0.0506876766350946
Angptl6	361.886999381747	-0.348024916339677	0.160740275781269	-2.1651382309015	0.0303771009696268	0.135127010893125
Nlrp6	4938.80814328238	-0.119065508691666	0.114303340497322	-1.04166254611304	0.297568159434092	0.597413558389852
Omt2b	0	NA	NA	NA	NA	NA
Ptk6	69.4033871857535	-0.778016649092252	0.405737095339409	-1.91753886452365	0.0551695084570626	0.207895414772267
Elovl3	79.4896261541057	1.6998861714078	0.368302578608143	4.61546095558675	3.92223778006e-06	7.77771804087843e-05
Ttll6	0	NA	NA	NA	NA	NA
Nup205	362.807568677018	0.328634607397918	0.203896786312685	1.61176943168659	0.10701212239198	0.325091487843375
Trhr	6.61888528530782	-0.755894984541816	0.887743671255652	-0.851478877312249	0.394503392024304	0.685307613225274
Abcf1	2076.85034928211	0.190864342734635	0.123950497240908	1.53984330021423	0.123598554400454	0.357553665755616
Alpk3	8.80519035132458	-0.464385177832173	0.917801397205163	-0.505975671039827	0.612873728914894	0.833824902041004
Ptpn3	898.619334269042	-0.0560964304796348	0.176627467793891	-0.31759743362847	0.750790321095446	0.90134216213584
Lmx1b	0	NA	NA	NA	NA	NA
Gabpb2	1040.80198474963	-0.0797223377645497	0.137398058491967	-0.580228997698762	0.561760201191001	0.803566344953305
9130409I23Rik	135.616601603535	1.10221932708148	0.328069718424066	3.35971065045612	0.000780241436336823	0.00749942405493398
Kpna7	0	NA	NA	NA	NA	NA
Kdm3b	931.098834141549	0.283997895762979	0.125497580924055	2.26297506033078	0.0236372267168757	0.112793706705116
Ascc3	625.085977385303	0.0806389216393897	0.1635647498181	0.493009170552139	0.622006107607376	0.839004367006436
Vill	42.3027865403629	1.75868742692685	0.43969745479534	3.99976713020875	6.34048427377284e-05	0.000881633876225758
Ephx1	6122.46486296009	0.85131886633709	0.182003350626361	4.67749007590956	2.90407624265652e-06	5.95878294048142e-05
Sema6c	71.9666830651885	0.578037619289359	0.277372492197028	2.08397600897914	0.0371623495774744	0.15657706366732
Smurf1	557.329397801459	0.00487582682280301	0.155008834122523	0.0314551544781573	0.974906555973196	0.992534688722487
Stap2	1405.60073802355	0.0311062023140321	0.143747332974206	0.216394987443794	0.828679873155052	0.934679590183257
1700028J19Rik	7.55058223897838	-0.470738569849614	0.766734229254679	-0.613952725584204	0.539246567051797	0.788863084525188
Cnot4	367.944300672034	0.0244020876944714	0.153243297765829	0.159237552638421	0.873481718581148	0.951428605280473
Scgb3a2	0	NA	NA	NA	NA	NA
Lefty1	14.9126676979139	-0.312865025149313	0.578897395864008	-0.540449874856251	0.588886820226027	0.821928311289974
Zscan2	75.0544370327022	0.166899276005183	0.303196008056097	0.550466601045434	0.581999378727738	0.817669412514668
Scgb1c1	1.75366441408632	-0.102090487006255	1.70584749808118	-0.0598473703663965	0.952277197067783	NA
Ost4	1112.06722311766	0.120471064739181	0.126923655844545	0.949161635296206	0.342538410541758	0.64298704125524
Six3	1.8260043522085	-0.93333796071163	1.7620574357666	-0.529686457300737	0.596329339116081	NA
Sde2	341.97638188637	-0.084728821893359	0.154698323603404	-0.547703555667324	0.583895470266911	0.818873953983498
Rap1gap2	61.3194282355306	1.28940081116623	0.406620190221131	3.17102013666616	0.00151904612723077	0.0131684582455345
Gngt2	253.496510754696	2.25589948000768	0.279981653155227	8.05731180805969	7.79905302853421e-16	1.38532590951944e-13
Trmt112	475.087405883459	-0.21430951386983	0.14753318336005	-1.45261905822783	0.146329551561393	0.394758608574943
Ctnnal1	100.465742147815	-0.070858203924858	0.25501702684107	-0.27785675647853	0.781122320514557	0.914546199963705
Hace1	155.446796918977	-0.163967778546363	0.213565575721162	-0.767763147186438	0.442627912549614	0.72163524876936
Abitram	117.400244784295	-0.0467659328022906	0.219706469845915	-0.212856420819507	0.831438954532249	0.935769100398515
Tmem214	1613.21589882534	0.32313335608976	0.120525648563654	2.6810339536908	0.00733950685399961	0.0464305814178649
Ralgps1	161.826251361391	-0.414617280969629	0.292408177231258	-1.41794010309677	0.156208252754057	0.411837820175044
Agbl3	108.535999214314	-0.0310965744442481	0.241556550018808	-0.128734138825161	0.897568021284458	0.962085866984075
Vars2	504.921532072629	0.0605367591694133	0.169694527139448	0.356739608459302	0.721286750651669	0.88845423538697
Birc7	0	NA	NA	NA	NA	NA
Gcnt1	72.6846720772971	1.82696182133015	0.381819594017127	4.78488231080198	1.71087551029259e-06	3.7925346640745e-05
Kif16b	483.573036569393	-0.0226987517741039	0.179260200479282	-0.126624603305223	0.899237523061108	0.963020773307788
Phb	2419.05749039944	-0.174970516361138	0.103930983264215	-1.68352603685395	0.092273303369664	0.293763435327987
Ythdf1	768.650592876552	-0.0814783989067468	0.131739387135845	-0.618481690845647	0.536257863233923	0.786832913754691
Itpkb	320.177303217778	0.159845872592091	0.247416823313703	0.646059028853588	0.518241127804137	0.774370728304302
Baiap2l1	1387.40869266802	-0.268855711593428	0.168197390518087	-1.59845352395355	0.109942080883302	0.331215600506096
Garnl3	26.4705072406029	-0.00533932104461116	0.435703457194028	-0.0122544839992707	0.990222581133362	0.996958433977436
Pi4kb	960.05558137996	-0.0652494858673991	0.121871588891373	-0.535395381819118	0.592376482883864	0.824132466934643
Zcchc2	1200.99425961314	0.148038844036951	0.12496898759151	1.1846046518425	0.236173796919785	0.524322613967978
Bpgm	278.210638326331	0.0335335310287782	0.178026100886253	0.188363003300308	0.85059209963113	0.942357276009773
Zfhx3	204.054382627802	-0.0522995085463068	0.191694654292645	-0.272827162235131	0.78498607891829	0.916685644720695
Rnf146	387.484711128326	0.152106967400762	0.160191839136619	0.949530064830822	0.342351088488327	0.642968489813569
Nipal2	67.7589698691542	-0.279534196736292	0.283228291295661	-0.986957183752831	0.323663628950283	0.622899478325306
Mrps34	585.078872131797	0.0575248418653531	0.154580919188767	0.372134168739846	0.709792957315291	0.884480929191015
Prl3a1	0	NA	NA	NA	NA	NA
Shfl	876.672997840793	-0.394730328239258	0.182437071644484	-2.16365196328338	0.0304910702817601	0.135467683022298
Man2a2	916.823406720148	-0.104001821186707	0.171051704251093	-0.608013943164452	0.543178226316248	0.790727065549798
Ctu1	129.740469611298	0.423298370279661	0.206094868862811	2.05390057799757	0.0399853153849592	0.16461121203015
Prl3b1	0	NA	NA	NA	NA	NA
Fam117a	105.188615196299	0.115104161721488	0.230301708625016	0.499797254691252	0.617217843873928	0.837123423215865
Irs2	856.775021462243	-0.202550218461087	0.26624853954755	-0.760756167171061	0.446802719768048	0.725308814331825
Zfp653	219.956195950176	-0.118091541918803	0.176552817814086	-0.668873730710749	0.503576028697079	0.765033581077787
Rpl12	186.665763956722	0.319381115534212	0.20941804875572	1.52508877545106	0.127236956491521	0.36453239824224
Pogz	541.971798684325	0.0679705277858322	0.146109659900225	0.465202149072469	0.641786699872977	0.850676086641202
Ccdc68	169.07502351542	-0.203585219988826	0.218473756884755	-0.931852058076782	0.351412986780819	0.65028092069195
Kat7	626.483116207077	0.127987175588219	0.139056283721723	0.920398360741069	0.357364624967143	0.65478439223404
Plcl2	402.436820839985	0.240880161066634	0.17496342517211	1.37674580175647	0.168590852705847	0.432285461268685
Dido1	1624.7033874421	-0.0552360912344037	0.108921399250297	-0.507118817923677	0.61207145209179	0.833296556131579
Soga3	0	NA	NA	NA	NA	NA
3930402G23Rik	12.8256064786224	0.171766362596249	0.601978117777258	0.285336555472279	0.775386309165447	0.912923323014029
E330034G19Rik	3.36061673638911	-0.990006512631231	1.11506671868725	-0.887845091275566	0.374624084050144	NA
Rccd1	131.462381692484	0.229476195162949	0.214205783183863	1.07128851402662	0.284039722737722	0.58098164471131
Tcfl5	0	NA	NA	NA	NA	NA
Sccpdh	80.798842392704	-0.524105248009891	0.305085313929322	-1.71789733586229	0.0858153428631399	0.279590430137452
Prc1	49.0438062434613	0.512822171688479	0.376928734173109	1.36052819855586	0.173662835711478	0.439505972540936
Cnst	848.027781224182	0.153047957294179	0.21592319863455	0.708807382726914	0.478444015712745	0.747934466420731
Supt3	113.439541284581	-0.454544488803088	0.230837972598806	-1.96910622496708	0.0489408941705174	0.190567616716405
Edc3	536.887768600819	-0.207923206352207	0.158241260340163	-1.31396328558838	0.188858559764208	0.462709856093024
Slco4a1	14.3997592673193	1.67666398547325	0.59545790253109	2.81575570388152	0.00486626545778243	0.0335305618810125
Ube2l3	2060.04366322208	0.136743517110122	0.127381751380126	1.07349377464641	0.283049630339469	0.579926857682969
Pdk2	4232.80194100482	-0.0019581747109231	0.126906935311175	-0.0154300055085379	0.987689125339482	0.996400154654135
Klk1b16	0	NA	NA	NA	NA	NA
Lmtk2	485.000350354236	0.0123756944901599	0.142924845121873	0.0865888256139587	0.930998348406229	0.975639312651053
Cldnd2	0.858202072386716	-0.66955964535626	2.13599651029566	-0.313464765569108	0.753927585736319	NA
Rabggtb	1186.06721849785	-0.242310055236749	0.123291869233655	-1.96533686075874	0.0493752619825082	0.191630974416393
