id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nkx2-1	0.746535844776639	0.253218451189348	2.63382327587117	0.09614101808163	0.923408574453718	NA
Pax9	11.052729713649	-0.671198329739288	0.77300071783131	-0.868302336927146	0.38522884318993	0.620530941126876
Irx2	0.157796035543557	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
Col1a1	1178.70408786886	4.69705614787643	1.19003248046802	3.94699827523124	7.91371267956425e-05	0.00138190366582051
Itga3	338.962906375504	1.09507746050169	0.335972721651064	3.25942372678406	0.00111638794269049	0.0110340924542572
Sgca	101.642770734148	5.99147320725876	3.75274440828383	1.59655776024425	NA	NA
Dlx3	0.654024427395466	0.624613571380585	2.68888730897973	0.232294439895135	0.816309330663807	NA
Foxm1	37.1986346465985	2.03215707871095	0.701345113997931	2.89751370352734	0.00376133305787328	0.0274227421777506
Itfg2	222.672139373667	-0.15259604071555	0.246998038780723	-0.617802641141699	0.536705442249551	0.739998487719557
Nrip2	27.7278023585164	-0.547197268720486	0.543820009612376	-1.00621025164285	0.314314441763559	0.553436152658538
Tulp3	100.869557311523	0.216777005908843	0.327746776502551	0.661416134193943	0.508345481797103	0.718928860701844
Gtf2h4	297.068279971662	-0.0617556468536879	0.265175275898579	-0.232886141607362	0.815849819997078	0.912623387524187
Tubb5	1477.27849181628	1.34658497055034	0.370588714344396	3.63363728691136	0.000279453643603213	0.00376558623589984
Ell2	3045.10339145184	0.663398008731169	0.475870023483531	1.39407396136211	0.163295271276155	0.37521258851177
Jup	1162.94929185839	0.566564202368776	0.275436629783863	2.05696752393958	0.0396893498887817	0.149124928121445
Fkbp10	54.0092872773751	1.51926882634181	0.5461494772573	2.78178207543365	0.005406132797907	0.0359524854017919
Klhl10	4.93345354631174	1.51351130659813	1.12570343733634	1.34450269618029	0.178785885150647	0.397073278687469
Mnx1	0	NA	NA	NA	NA	NA
Nom1	657.168561362506	0.0336792148664226	0.290565598807813	0.115909161320569	0.907724534954702	0.959567179627562
Ergic1	1323.10735052545	0.020193720009284	0.288604169038452	0.0699702990312434	0.944217299619042	0.977107194244554
Tnk1	6.30627216355786	0.820790719485295	0.891747783048876	0.920429223472831	0.357348503089053	0.595322301714983
Acap1	101.282087681382	0.0744495365826466	0.393694851756325	0.189104673963902	0.850010778288509	0.93113213887206
Tcea3	529.224920028622	-0.0850790562462979	0.539898227132444	-0.157583507355039	0.874785000404136	0.944045086494653
Csn3	4.82362917580021	-0.535916961834415	1.063461088082	-0.50393659706061	0.614305932093063	0.793699884570462
Ifrd1	1260.87719547718	0.0691414053030792	0.289037421023855	0.23921264263347	0.810940699810573	0.909842543253332
Stk38l	264.915848252904	-0.191729550873748	0.274576043029361	-0.698274870445437	0.485005311654293	0.703066727334132
Brpf1	673.226024972162	0.237188138385491	0.300186411654087	0.790136159323591	0.429448254529869	0.659809309969162
Akr1b3	144.129988647349	2.16497844948836	0.565007257604189	3.83177104426685	0.000127224109828211	0.0020291133065129
Hoxc13	0.122221364359943	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	3.67635874860166	2.33515237995315	1.82966914286559	1.27627029676845	0.201859986386262	NA
Hoxc6	9.58310610491521	3.11778834264891	1.50046452630329	2.07788207451344	0.0377202219245716	0.143936579059453
Gstt1	458.385297054543	-0.536200670429598	0.333533872345053	-1.60763483078827	0.107915179135114	0.291022870183727
Gstt3	1931.60026038803	0.237358836479111	0.490028541786909	0.484377574444077	0.628117930747903	0.802443111562747
Ddt	5929.18725537804	-0.487319754239251	0.291492025020769	-1.67181161887544	0.0945614749534871	0.267573115196109
Tat	96579.7051905338	1.0682129901013	0.554055793854338	1.92798812312779	0.0538566034830086	0.184084990167476
Marveld3	31.1299177300656	1.55745446308391	0.542561023475474	2.87056090595552	0.0040974425297644	0.0293087653893736
Ddx18	385.66355897379	0.3303553109954	0.353189771235629	0.935347900477573	0.349609037153937	0.588173379293693
Ubl3	1622.72276987761	0.424933786124511	0.27113844142007	1.56722073011465	0.117063106561895	0.30532150758004
Gramd3	754.90667509731	-0.809534119272756	0.375932471846954	-2.15340301755664	0.031287018652229	0.126535525546931
Eef1e1	240.330952480755	-0.115927160325519	0.32247188190992	-0.359495406665881	0.719224513421227	0.858443575951522
Akt1	1944.5564477816	0.380491201637992	0.230214754150052	1.65276636175104	0.0983784225767128	0.274529161415739
Cldn15	53.6188433172586	0.909289902708713	0.490224061510985	1.85484551677465	0.0636182900835467	0.207012223846299
Il16	122.671951714313	0.994230411450935	0.402974206002899	2.46723089627177	0.0136162524957178	0.0701043084614014
Tcirg1	2443.14204625812	1.63716279732433	0.53811459846675	3.04240546900066	0.0023469552060564	0.0194503549171069
Naglu	497.878446600924	0.471422247004619	0.360904008717856	1.30622613109616	0.191475668951717	0.413700309900342
Coasy	2613.26659496516	-0.539433483353519	0.302402801872263	-1.78382435616909	0.0744522105529755	0.229109515920684
Smo	115.425157005422	1.09142757348823	0.497315501890624	2.19463815091023	0.0281895645863467	0.11776428339274
Tspan33	205.020498925609	-0.936472984030268	0.300252090090484	-3.11895575397345	0.00181493213464109	0.0159016586678772
Crnkl1	375.788833750717	0.487646914383939	0.311257803145786	1.56669779666708	0.117185346057854	0.30549395153524
Rin2	474.509317234457	0.701560341178943	0.320511467776758	2.18887750271573	0.0286057446460032	0.119150022955659
Folh1	0	NA	NA	NA	NA	NA
Chordc1	1034.56110482102	-0.105154610798801	0.345532127120687	-0.3043265807873	0.760879096386222	0.88208145885501
Rtcb	1837.8541455266	0.190946908905587	0.235713856440528	0.810079270642131	0.417894617371914	0.649166739156866
Pwp1	299.113792145212	0.332621042446418	0.306265314198382	1.0860552175718	0.277454563466643	0.514496151700066
Fbxo7	385.112458386279	-0.0986852394113259	0.255972245257916	-0.385531014551564	0.699844032682107	0.84741524874676
Capns1	2076.16037162155	0.639034969967307	0.326115058588026	1.9595383688632	0.0500497710307819	0.174704002428951
Lrp3	840.994771241173	-0.292353859356087	0.238132574617539	-1.22769369048158	0.219561975875521	0.44855834273154
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	1.86054300909533	1.01513558004193	2.03441159230148	0.498982400554222	0.617791782605313	NA
Clpb	1009.75217970089	0.0111901212938379	0.221068159846265	0.0506184214932614	0.959629583413064	0.984051597512618
Septin7	1055.32437424555	0.336422335787712	0.24259702964999	1.38675373013878	0.165516870516761	0.378626210243791
Zdhhc4	528.940168803453	-0.381303058503705	0.214688886098443	-1.77607264834782	0.0757209437546839	0.23177193218825
Rac1	2979.32687631039	0.306839725785555	0.224565393830097	1.36637137428978	0.171822428885207	0.387667413904546
Nup214	529.114359405808	0.750048636665787	0.22392494237725	3.3495537777215	0.00080941841355811	0.00862920884677467
Aif1l	8.50091741837998	1.62561733827701	1.1092523758343	1.46550719537953	0.142782590691785	0.346281868686084
Cpa3	3.1840423071976	4.29695234720024	1.85554092305601	2.31574108326499	0.0205724098131277	NA
Ltbp1	324.059732179012	1.21286201847548	0.26598607186212	4.55987040969649	5.11851975822663e-06	0.000145053644673812
Ugp2	4814.90230592672	-0.359507558290212	0.313720169321032	-1.1459497776897	0.251815933052964	0.485624267663847
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	1037.74586776586	-0.0110292991193471	0.250503570405724	-0.0440285106574875	0.964881677679347	0.985762308720323
Nacc1	921.54779204662	0.256328626562468	0.252541632427578	1.01499552409829	0.310107961095417	0.548629409348244
Nfix	1500.39402242421	-0.0132570858116285	0.264427730785832	-0.0501350057810913	0.960014804223007	0.98419789647593
Slc1a5	170.583299250755	1.75606137653263	0.561593722885538	3.12692486573706	0.00176645064653243	0.0155720851370943
Uba1	4158.42928680465	0.262279798411144	0.266673683733779	0.983523363606355	0.325349922275208	0.564788098332737
Vwf	465.562949221877	1.26627240503143	0.398059611811813	3.18111249535678	0.00146710647851166	0.0135338043148772
Siae	573.691108131467	0.109561240728224	0.296519956602977	0.369490276416437	0.711762319527565	0.85421851098415
Vsig2	25.0990939520177	0.916649175269777	0.765158812926843	1.19798551592638	0.23092265574837	0.461569253330871
Esam	448.787809666373	0.887941199777101	0.275809851322208	3.21939624534943	0.00128460839010065	0.0122153472696585
Spa17	3.61495324220629	-0.523368471428158	1.14140769741112	-0.458528948609014	0.646572469576409	NA
Fam50a	533.543613383403	0.184245922263121	0.224107077572137	0.822133438440003	0.411000956260111	0.64359035248598
Emd	373.397401994166	0.183509275972077	0.224031994096275	0.819120843486381	0.41271747094637	0.644814560695419
Taco1	255.10622467596	-0.278116391670466	0.329671478935967	-0.843616780463092	0.398883584231571	0.633314887554186
Grik3	21.0070939779723	1.22137840458569	0.540456036263037	2.25990334575753	0.0238272502281114	0.104564730659848
Gria3	20.5518686558279	0.893229027919893	0.576552662763349	1.54925835159403	0.121319627310693	0.312405907367136
Npas1	3.86541149872371	1.33211087234291	1.34315368843975	0.991778441892485	0.321305616195697	0.560483036285034
Sipa1l2	225.744817885464	-0.347621463197298	0.479742065037618	-0.724600756387789	0.46869699476261	0.690818112027696
Ap4e1	159.573156059319	0.27308205984796	0.299970457335936	0.910363181338674	0.36263100828244	0.600861223072002
Blvra	361.980486185283	0.474616431315268	0.35185493932114	1.34889802095995	0.177369723993532	0.395240575544894
Pdzd4	36.3357012961786	-0.0661389435989427	0.464609771263055	-0.142353750802834	0.886800591777011	0.949436498004479
Srpk3	35.0676180324121	0.941704798540418	0.803702368539264	1.1717083778812	0.241314158272547	0.473935715698942
Idh3g	2557.26230711601	0.214958517954707	0.353009957549499	0.608930466004107	0.542570529317195	0.744301864454242
Pnck	8.83081674530133	2.37060820606467	1.12239718603191	2.11209386086012	0.0346783994662253	0.135746932183919
Ssr4	1922.16143132765	-0.63872166515668	0.198830532245455	-3.21239227166672	0.0013163450582731	0.0124522146389399
Bcap31	2699.72274045907	-0.0944747751938786	0.230208635327812	-0.410387625378815	0.681521622384063	0.836044432166999
Fam98a	785.281475574553	-0.214205136818949	0.297790952886242	-0.719313782849465	0.471947605547039	0.693609490015806
Ltbp2	195.933150585462	3.64160393962944	0.737615564195668	4.93699444045818	7.93357317700691e-07	3.03188418539892e-05
Kmt2a	1011.93273908699	0.377148637645952	0.240960419106619	1.56518916693564	0.117538560849274	0.30615262688301
Ift46	435.05051037989	-0.539615747279366	0.220291355407503	-2.44955480110041	0.0143032942430753	0.0726534925805221
Tmem25	2247.32205763799	-1.67540905521962	0.285464901937025	-5.86905445766228	4.38287471880892e-09	3.40844954876675e-07
Cd3g	12.1032691530217	0.448329215181782	0.771221046996218	0.581323884932799	0.561022185835576	0.757262563948976
Trappc6a	434.430258567961	-0.290608130629254	0.254224717108355	-1.14311516966067	0.252990776762669	0.486860439762727
Supt6	1925.9713752047	0.475603353381849	0.310189916826187	1.53326503404155	0.125210566190659	0.318656504817375
Spag5	24.7409779301677	1.6887680453094	0.866720952781974	1.94845646674266	0.0513603689385723	0.17810135540676
Foxn1	3.31338481894989	-0.18882481050296	1.49382299967952	-0.126403737620501	0.899412343692184	NA
Unc119	84.1743919298966	0.153204263679559	0.544922120024546	0.281148916606024	0.778596183570511	0.891348798851326
Rab34	62.4373586177914	1.15564507231658	0.484865087150586	2.38343634743425	0.0171518503913158	0.0830628075359112
Sdf2	1119.88797782482	-0.0878254559240206	0.208534139725814	-0.421156248274243	0.673640990277518	0.832005714307672
Ccne1	42.0833855916596	-0.510568534717764	0.511269008920311	-0.998629930251344	0.317973995603318	0.556752792371495
Hsf2bp	30.5126528825185	-0.418604010867904	0.577929486349821	-0.724316756204619	0.468871292205921	0.690961554852721
Bbc3	95.1499853187576	0.541675431161856	0.503671284688437	1.07545426477296	0.282171397942088	0.519193327408945
Mybpc3	10.923990909575	3.09501495834358	1.00616712470689	3.07604460764429	0.00209766460188119	0.0178564032974731
Psmc3	2022.95197633983	-0.0502073061147035	0.21772121525452	-0.230603646300662	0.817622734618873	0.913722913829686
Acp2	1656.89914203765	0.408854978059483	0.268474317055602	1.52288301742773	0.127787975282925	0.323280536638078
Rapsn	15.9573779125772	2.70309220604791	1.09754445856976	2.46285440643597	0.0137835874197114	0.0707118123214243
Slc39a13	377.866678852725	0.0387983016647352	0.273597261972975	0.141808077262731	0.887231603818049	0.949626515773305
Celf2	446.632267177749	1.23929951838315	0.294859874078208	4.20301176027242	2.63386898959723e-05	0.000568235993626655
Nr1h3	3706.39849761182	-0.0766503473073623	0.230799245300126	-0.332108310006335	0.739807475449606	0.870280088380681
Ddb2	220.099395742551	-0.377837336812443	0.382352424185855	-0.988191293979562	0.323058971117513	0.561978081888485
Spi1	235.459753586634	4.57988937617281	0.594587996655488	7.70262669602202	1.33297345660174e-14	4.69206656723811e-12
Sf3a1	642.499541006582	-0.00171126795539219	0.294653768568168	-0.00580772465157283	0.995366132216932	0.998351633513324
Stat6	2027.79604446797	0.229149397006291	0.220157953197817	1.04084087664276	0.29794940522835	0.536100517128654
Clgn	0.222935648237267	-1.27219803055548	4.04478787290362	-0.31452775041135	0.753120243309713	NA
Napsa	42.5411516917351	2.90430703821316	0.620541770986301	4.68027645197356	2.86488342469659e-06	8.95343006746299e-05
Vrk3	832.459553270283	0.131680420921533	0.253122817571345	0.520223432185908	0.602907855253741	0.784942132750052
Smg9	235.383764406845	0.217513254999945	0.252134315008467	0.862688027976836	0.388309016518558	0.622834128022092
Paxip1	493.084513563337	0.260778794092003	0.283217019687133	0.920773738739583	0.357168568478848	0.595212851770424
Rmnd5a	4626.93278217044	-0.0465888989669221	0.304055665787899	-0.153224899941254	0.878220922213236	0.945709922398788
Mov10	498.39108259851	0.00405337337468013	0.297773804386969	0.0136122564005416	0.989139326183442	0.996733769202579
Ppm1j	18.6843158750731	1.46619191400929	0.772785040006218	1.89728299346671	0.0577905983020094	0.193639038799518
Rhoc	1145.62561816974	1.23026202126331	0.309087917461202	3.98029800507402	6.88289292261862e-05	0.00123522686582665
Prr27	0	NA	NA	NA	NA	NA
Tead3	389.797748389092	-0.303123601008245	0.243270000946398	-1.24603773514612	0.212750541944469	0.439829629540226
Ppard	359.340495967885	0.884387460216108	0.277249727247051	3.18985872050308	0.00142342361010003	0.013228147898586
Def6	13.957568852868	2.54587754615086	0.934675598381082	2.7238087209728	0.0064533870186277	0.0411572654614578
Peg3	696.243084823369	-0.745070747927747	0.334138716323958	-2.22982465523503	0.0257590859137437	0.110814425392156
Zim1	16.1243598958539	0.207633755039048	0.927651487396493	0.223827329401244	0.822891663629331	0.916842422204514
Metrn	105.208374493506	0.0874752767766566	0.388926463971136	0.224914694370473	0.822045637695223	0.916459614086623
Lmf1	1144.93593390256	-0.216294187507906	0.207619320613724	-1.04178256083557	0.297512501194304	0.535554532923248
Ciao3	771.936247075184	-0.253967570929535	0.238248624569745	-1.06597707075194	0.286434007128503	0.523776752370852
Angptl4	7108.49162649273	0.0600715865976662	0.390232935664122	0.153937766671162	0.87765880550059	0.945709922398788
Dbf4	55.0064603010479	1.16960650269664	0.455164296848087	2.56963586730309	0.0101805461619811	0.0571233089936199
Daxx	385.116918634479	0.484765163155116	0.270673991655332	1.79095582915259	0.0733003834933128	0.226679854255522
Cd320	107.684292015721	0.204017556609811	0.348050872068332	0.586171657601124	0.557760165861577	0.755274344863783
Ipo4	1320.64847067726	0.269633791651225	0.271714458144718	0.992342452044327	0.321030501266976	0.560051819617477
Tm9sf1	1406.08227825106	-0.0641563422638509	0.276245654088998	-0.232243806605485	0.816348654994647	0.912796445263742
Rec8	2.30838259762265	-1.00156220845481	1.60396668749985	-0.624428310301114	0.532346337608384	NA
Irf9	644.47636036231	0.0840869468645855	0.290582050519295	0.289374194704439	0.772295040304984	0.888697389807249
Gmpr2	325.444107125755	-0.0124650237619496	0.251288232286894	-0.0496044866427267	0.960437571211801	0.984209717065942
Mdp1	282.566857154754	-0.263455771868044	0.255931334522242	-1.02940021924181	0.303291646144519	0.541433299488915
Dhrs1	2063.58379778841	-0.508864354889533	0.286981245066647	-1.77316240568737	0.0762017995711878	0.232853016539189
Ncan	12.5583657511023	-2.12977191648146	0.775616987132743	-2.74590674497045	0.00603439136858182	0.0391192337380373
Tmem161a	902.723032607137	-0.158853426846014	0.236300926610151	-0.672250545627735	0.501424207551039	0.714377284691049
Armc6	118.901957616446	0.0618523510499428	0.295939390901878	0.209003441081118	0.834445552347024	0.923561096772434
