id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Usp33	1056.12064586091	-0.0779119566171114	0.135134910463855	-0.576549437518966	0.564243864117757	0.785543884486748
Clns1a	590.401040860859	-0.0390114079975897	0.146930292627258	-0.265509632493256	0.79061689041037	0.912864122571501
Gm9752	51.8695309727524	2.29813555731954	0.479845153279388	4.78932743534759	1.6734123295476e-06	9.17114533388525e-05
Paip1	1537.34319156772	-0.0501620065662849	0.157939992806125	-0.317601676909405	0.750787101966902	0.893051827913225
Nnt	2187.70118177015	-0.273508348151433	0.250151194645697	-1.0933721445497	0.274230438645023	0.539960089373554
Scart1	1.41895222882228	1.75742194653453	1.86712101558737	0.941246942144063	0.346578325816392	NA
Paox	1701.99003532894	-0.60771310415313	0.184949772210281	-3.28582780551998	0.00101683149855333	0.0138929343811521
Echs1	8133.18827228035	0.057217142252113	0.153427064024152	0.372927309898246	0.709202545514867	0.872056037863372
Fuom	494.432230522409	-0.129945078104667	0.149353608852571	-0.870049803971851	0.384273187481164	0.649482438115291
Prap1	0.198014733130415	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Caly	0.910276594747773	0.895336137970243	2.29174479358796	0.390678814008999	0.696034660740572	NA
Msx3	0.305845725500151	-0.0511289244124254	4.0804728567969	-0.0125301469233545	0.990002650830886	NA
Zfp511	181.676123031796	0.568107072799699	0.23590934013311	2.40815845815663	0.0160332203473918	0.0963961655816854
Adam8	14.5905070194075	1.76680648155569	0.780409275027764	2.26394859478423	0.023577276631638	0.123978744906442
Tubgcp2	366.37328790406	-0.049883153545915	0.17455428421794	-0.285774444147319	0.775050882825321	0.90486555894699
Adgra1	0	NA	NA	NA	NA	NA
Inpp5a	402.91182536798	-0.375350510314521	0.166100922323971	-2.25977378730276	0.0238352940605763	0.12490162559842
Dpysl4	3.92124959302418	0.388879306236132	1.19627605802515	0.325074888548808	0.745124393759117	NA
Cyp2e1	245655.162251513	0.0669593346081482	0.226509213323112	0.295614176685306	0.767524745847476	0.901013821049481
Syce1	0.616506626444246	1.3372001345055	2.89744566476598	0.461509995085104	0.644432752092311	NA
Urah	5040.90648775131	-0.153022728254724	0.143852500728342	-1.06374743212632	0.287443130887424	0.555174830789056
Odf3	0.140501297289079	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Bet1l	636.619477131328	-0.0206881156770596	0.160069741846726	-0.129244387092654	0.897164274896612	0.961380000238002
Ric8a	754.341571117732	-0.0812044226489558	0.157740752156911	-0.514796725250672	0.60669507396537	0.813867215031323
Sirt3	2908.61394328611	-0.0626160794236178	0.143555098398614	-0.436181508856966	0.662705042882791	0.847416825743065
Psmd13	1711.28939022186	-0.0451711011386568	0.164706180483228	-0.274252617637847	0.78389049456505	0.909504169962934
Cox8b	0.165344428211072	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
Ifitm5	3.11081175581126	1.87450912438221	1.29329870422657	1.44940153288348	0.147225480859727	NA
Ifitm1	148.108217941337	-0.238594247061811	0.228499365110081	-1.04417903720155	0.296402563733091	0.565429419456151
Ifitm3	6989.63201187049	-0.255897888359071	0.159287392195343	-1.60651690527552	0.108160383580373	0.316985093269044
Sigirr	421.265985436496	0.325351063418899	0.16988962386335	1.91507318705111	0.055483170721939	0.211950179851474
Ptdss2	387.392274204215	0.0473304316827814	0.159835629633791	0.29611940586228	0.767138894493998	0.900969794005367
Drd4	0	NA	NA	NA	NA	NA
Cdhr5	1640.81418092952	-0.479090220049247	0.189996904477328	-2.52156855590463	0.0116832907025332	0.0783360384163876
Irf7	753.957128904975	-0.684550513422018	0.252851456819154	-2.70732279747799	0.00678282704004019	0.0538546533968881
Hras	892.605282607369	-0.0019008480755079	0.152271338186739	-0.0124832952684555	0.990040030119462	0.996274539125252
Lmntd2	54.0129649846196	0.259778848749985	0.454105225252108	0.572067517183407	0.567276234365722	0.786962519845218
Taldo1	3741.08555074049	0.249668368038421	0.151338607185612	1.64973348626243	0.0989974580682688	0.300515978991079
Eps8l2	1233.58135612713	0.728392252614306	0.178089230935347	4.09004097995537	4.31296978538186e-05	0.00120137971214462
Tmem80	234.581375009257	0.785430280473315	0.189431031249785	4.14625985664218	3.37950270106667e-05	0.00101996482117084
Pidd1	64.3146049265969	0.219681997755918	0.322888817733864	0.680364217310824	0.496273872233165	0.740478205290599
Rplp2	3274.47474087763	-0.0257878447557422	0.137617255423914	-0.187388163470531	0.85135630241059	0.941554921920433
Pnpla2	2971.70781505197	0.0963096564949248	0.122978998411254	0.783139054140412	0.433545459496625	0.691059808968739
Cd151	1135.9956143864	-0.0901942995758502	0.136949856803041	-0.658593602661199	0.51015677204548	0.750044664144392
Tspan4	1408.31967863567	-0.19277450644238	0.197024701618029	-0.978428110075819	0.327862630975036	0.597696504130541
Chid1	721.004305991962	-0.22072947519181	0.155729675407455	-1.41738865514417	0.156369327734599	0.393778098233435
Muc2	1.51586982635446	2.86178947283852	1.96171875008725	1.45881741340916	0.144615368511595	NA
Tktl2	0	NA	NA	NA	NA	NA
Tmem192	325.728312107384	-0.123198310874333	0.192326457147496	-0.640568711666391	0.521802933280654	0.757073448465495
Apool	680.015050062387	0.21459919328626	0.139513682627268	1.53819460030737	0.124001040861363	0.343168250210917
Satl1	0.140501297289079	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
2010106E10Rik	0.153268671014448	-1.01290159662606	4.0804728567969	-0.248231426154166	0.80395535256258	NA
Zfp711	0.189660834151886	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
Chm	417.384483011241	-0.410965211059297	0.188677872627847	-2.1781314646784	0.0293962506655046	0.142408932354155
Crcp	804.036124552056	-0.32607184554498	0.155869734988874	-2.09195098437971	0.0364429005988085	0.162649409173209
Asl	18994.7045235243	-0.505672873852337	0.194304885015719	-2.60247123386234	0.00925545794021243	0.0670061064630518
Gusb	989.122452688251	-0.0885101924241266	0.172518347920111	-0.513047994553677	0.607917748457891	0.814400797217503
Phkg1	20.2303201467421	0.815073191033425	0.540967006854048	1.50669667596444	0.131888423982967	0.356240297779059
Sumf2	196.770590490954	0.0770340895313786	0.191409406738235	0.402457177231253	0.687347597705259	0.861338887646837
Tm9sf2	4273.96076399236	-0.206342660364878	0.128539646949965	-1.60528416921199	0.108431281453906	0.317281674298816
Clybl	1091.02181639629	0.301345663363894	0.142937568770193	2.10823274774164	0.0350108619424542	0.159284470526503
Fgf14	0.634347778180621	2.77146877143449	2.79402981648823	0.99192526689565	0.321233982539669	NA
Farp1	537.338740133536	-0.662892104544939	0.159212832384435	-4.16355952354593	3.133242948462e-05	0.000953999117714222
Slc15a1	1.17394009668446	-1.43723752878826	2.11818498879636	-0.678523139570051	0.497440057357516	NA
Dock9	570.686346651061	-0.23964645969882	0.150406625613176	-1.59332382281586	0.111087565065477	0.32203609367604
Tnrc6c	629.088790180575	-0.200095861823463	0.155583135584493	-1.2861025140787	0.198407286838424	0.450025552292561
Tmc6	279.063967358284	0.706699108107235	0.214000292137455	3.30232777277385	0.000958859516585531	0.0133545379094357
6030468B19Rik	1.63179611513567	1.99729435293445	1.82205569070941	1.09617634802194	0.273001608126951	NA
Tk1	755.767543734042	-0.547634780390967	0.254284349142769	-2.15363148474189	0.0312690831346279	0.148684736591744
Cant1	977.440962506259	-0.0336763065228879	0.133690937080337	-0.251896704880237	0.801120906608609	0.917180730258318
Rbfox3	13.9585368863646	-0.28332832491264	0.580916717588373	-0.487726237400868	0.625743764762737	0.824663259772496
Cbx2	197.439338024154	0.106128995605897	0.230591929149542	0.460245924466294	0.645339710679961	0.836677718372667
Cbx8	170.913039706621	0.172408427667383	0.205513015586527	0.838917317111695	0.401515709420099	0.663327740484375
Gaa	2768.05390627472	-0.089925818344457	0.136579867896506	-0.658411958727318	0.510273453084993	0.750044664144392
Eif4a3	861.302859000715	-0.190612140625528	0.144171159194292	-1.32212393720612	0.186126884056615	0.433572537496314
Nptx1	5.79437163803764	1.09174812454606	0.938089657340919	1.16379934050301	0.244505339486875	NA
Rptor	1123.69682799966	-0.347042065340997	0.165560332009137	-2.09616676367769	0.0360674001710622	0.16163949650837
Pde8a	1137.12471126929	-0.642301110055701	0.143703233621937	-4.46963574769309	7.83529182370484e-06	0.000320613383222812
Cpeb1	237.247265385163	1.02233974035336	0.240317192909111	4.25412650662913	2.09866633747095e-05	0.000698681001516369
Nat1	46.8505134673285	-0.157298191850547	0.362079960745076	-0.434429432457029	0.663976628597808	0.848184887137608
Tma16	161.498042596551	0.134638977111524	0.210962622464379	0.638212473559185	0.523335378543293	0.758424919831393
Dach2	0.165344428211072	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
Klhl4	17.5176793535567	-1.22907830932772	0.556280118336423	-2.20945935116885	0.0271427067604171	0.135497772089107
Zfp202	21.9543632523208	0.900930623868973	0.474750098316117	1.89769444401269	0.0577363448956849	0.216954319767671
Copg2	981.414576301754	-0.411332326758596	0.168965057969318	-2.43442242853128	0.0149155765190854	0.0924951657014253
Podxl	131.771824159917	-0.983629424759106	0.288172555355729	-3.41333484566177	0.000641730412631787	0.00987042491809844
Mkln1	1741.74651876777	0.0345688891520689	0.139258434453533	0.248235514694112	0.803952189354764	0.918677931549023
Map3k7cl	0.96149791106818	0.824180876194576	2.29409554819085	0.359261791360232	0.71939925495394	NA
Bach1	1527.00908367604	-0.42618255221742	0.194121217237019	-2.19544549680553	0.028131656522783	0.138692585761271
Cct8	3587.61836747952	-0.0395851045261413	0.133590204091589	-0.296317419344623	0.766987684268123	0.900931602822221
Usp16	841.304727756134	-0.281078741416239	0.134964337343926	-2.08261491107813	0.0372863389493813	0.165027379472466
Phf6	232.177768263076	-0.459401463092604	0.181711851118886	-2.52818657816676	0.0114653404266719	0.077633957634838
Hprt	1808.02712740725	0.252286337627158	0.139155017764126	1.8129877145702	0.0698337161884875	0.243375951666076
Gm7628	16.4457400208744	-0.781248541980669	0.57325672904561	-1.36282489571703	0.172937703007155	0.416070342275756
Ccdc51	206.491091675949	0.0861200797459901	0.181127164780202	0.475467497382278	0.634453794632833	0.829527435735168
Atrip	270.382063356089	0.162176938871355	0.18166255627419	0.892737293790886	0.37199787376444	0.639196346532876
Shisa5	658.932491304841	-0.269879735303776	0.192556126279957	-1.40156400379284	0.161045482385184	0.399421368182307
Pfkfb4	21.3832028428486	0.55279264181067	0.483513779191204	1.14328208543581	0.252921490514915	0.515050679598841
Col7a1	9.90988796986315	1.02064611948374	0.738486289322636	1.38207863062686	0.166947559093157	0.407530293390129
Uqcrc1	7991.57669759127	-0.032605329855166	0.159731811528273	-0.204125462193201	0.838255457267755	0.934755913439733
Tmem89	0	NA	NA	NA	NA	NA
Arhgef9	226.199093491983	0.0228681384313148	0.245922715104961	0.0929891263666088	0.925912199694255	0.971621802094205
Cnksr2	0	NA	NA	NA	NA	NA
Rps6ka6	1.76188173398862	0.737152631265905	1.54744460824315	0.476367701524911	0.633812440737576	NA
Tmem47	128.833868555872	-0.402286700762965	0.231627162931517	-1.73678551199069	0.0824250372732849	0.269467965283528
Alox5	1.93558006117822	0.99291921809688	1.5599664582079	0.63650036375625	0.524450343957209	NA
Marchf8	4390.62680381239	-0.117123815362985	0.151020983114922	-0.775546635621208	0.438016719529806	0.694613164021935
Myo3a	0	NA	NA	NA	NA	NA
Wdr73	569.730648919675	0.529986023210708	0.180869223508363	2.93021672195216	0.00338725674465954	0.0329205791553627
Nmb	17.0478056505899	1.25648312265932	0.589937678583555	2.12985738709917	0.0331833891427745	0.154290055306726
Sec11a	1071.76329772861	0.123259057336162	0.124191181439908	0.992494442093725	0.320956389337234	0.591187652023078
Slc28a1	25.8919496543299	-0.0185435570628587	0.551286241055913	-0.0336368943787552	0.973166701444745	0.990124233940934
A930017K11Rik	0	NA	NA	NA	NA	NA
Pigq	1193.89168306724	-0.0285664401824146	0.133498537077525	-0.213983170211263	0.830560181446365	0.931424415503726
Rab40c	287.027051377207	-0.0280190649274457	0.185615883022097	-0.150951871527665	0.880013681696927	0.954719445072122
Mettl26	3079.19995207123	0.201771083400424	0.160233448716553	1.25923198318816	0.207946552483846	0.461931023303668
Mcrip2	882.262346017724	0.411548392642998	0.178004986752435	2.31200484970328	0.0207774160579521	0.114102630337985
Rhot2	1260.65364365478	0.135234974856079	0.137303674023728	0.984933402675796	0.324656784644013	0.594243663694768
Rhbdl1	87.1155522151934	0.986076364053383	0.290902539234009	3.38971384247753	0.000699656161410852	0.0106002796271239
Jmjd8	1027.93867975065	-0.0405489354084738	0.151037249823942	-0.268469767926388	0.788337742658617	0.911759505660556
Wdr24	416.856024786659	-0.066140794868643	0.149183553650423	-0.443351785436273	0.657511304224689	0.844759572565589
Fbxl16	8.57539412381526	0.52669176315596	0.770609635591281	0.683474146740763	0.494307281244916	NA
Gng13	0	NA	NA	NA	NA	NA
Prps2	505.434025393721	-0.248521973038669	0.182343365454334	-1.36293400321663	0.172903311072404	0.416070342275756
Sdc3	1162.08127619279	-0.658582950587911	0.245945195750131	-2.67776302187664	0.00741156356455328	0.057434888449966
Hadha	10039.7518624132	0.309321052880362	0.136261594887758	2.2700530779429	0.0232043627910321	0.12284859981812
Il6	1.32433034742849	1.39604340028172	2.03415880300556	0.68630010509455	0.492523882714984	NA
Tyms	228.326903115643	0.194105950861853	0.184647540091412	1.05122413635058	0.293155660272451	0.56195464496156
Agbl1	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Hspa4l	683.794018112472	-0.0125275394819847	0.236790217388082	-0.0529056462727636	0.957807085623855	0.984459672772901
Plk4	32.1393687611708	0.294437543907488	0.424040018535255	0.69436263333011	0.487454821102668	0.733404523207097
Mfsd8	335.504762765251	-0.155050192037732	0.172910088056589	-0.896709924680558	0.369873723354055	0.638074203890671
Larp1b	1790.47761743816	-0.0315032809181966	0.180117436932758	-0.174904115085524	0.86115497674887	0.945952496505205
Jade1	1248.89797056506	-0.52810689065304	0.188580678697873	-2.8004294729426	0.00510346580280774	0.0436975264255072
D3Ertd751e	285.219487538509	-0.106809617983124	0.176440690418186	-0.605357062081157	0.544941774374074	0.772928792790187
Crisp4	0	NA	NA	NA	NA	NA
Crispld1	0.140501297289079	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Gdap1	0.165344428211072	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
Ly96	70.173377716274	0.277538355500029	0.336797943121254	0.824050031089737	0.409911130812143	0.670639171986113
Itih5	317.550621666298	-1.3532882747528	0.230245387123753	-5.87759125886606	4.16279235302579e-09	5.40131202660551e-07
Atp5c1	7244.3529441098	-0.126288150580102	0.128403345568002	-0.983526948004794	0.325348159060923	0.595062691280632
Taf3	151.651271009269	0.0179779214938911	0.248336461286535	0.0723934028887842	0.942288834753193	0.977109754124879
4930412O13Rik	0	NA	NA	NA	NA	NA
Clec3b	1.86780497976458	-0.68997268668195	1.83875868392202	-0.375238302184524	0.707483246812433	NA
Exosc7	642.106206542408	0.200828063194725	0.16772451229269	1.19736859239911	0.231162919807428	0.489918230573303
Zdhhc3	772.238550287353	-0.226793137870319	0.14029137557688	-1.61658645756193	0.105967577082165	0.313158222247294
Tgm4	3.7966489727264	1.48439761198139	1.20248863801302	1.23443795230714	0.217039754177038	NA
St8sia2	4.32185608674274	-0.707652523460798	1.05506731678806	-0.670717888992243	0.502400264504122	NA
Slco3a1	81.8855108880802	-0.415707897413078	0.277580512596256	-1.49761196679441	0.134234095811048	0.359845984196984
Pgm1	8283.09339664298	0.0406789399561895	0.158343755552611	0.256902710272484	0.797253878291639	0.91508445551758
Slc25a10	10138.5949883169	0.653323050589884	0.174808626224572	3.73736162053341	0.000185961375635572	0.00383072548598349
Hgs	1375.6470134649	0.0924149184721633	0.134065951897572	0.689324300197932	0.490619209204995	0.736209140000492
Rpl14	4184.3866672062	-0.0279385044880998	0.119966850897998	-0.232885203528885	0.815850548451011	0.924492586103963
Rassf3	4180.43164651975	-0.595513236097623	0.152902867603674	-3.89471594241908	9.83138735552538e-05	0.00225502541919924
Ccr1	4.76346102123671	2.62424756749417	1.12766487289875	2.32715200283604	0.0199571765616521	NA
Ccdc7a	0.587539936607054	-0.102438277927688	3.35894657206146	-0.0304971441879231	0.975670570931206	NA
Itgb1	4466.83523617766	-0.358063586257701	0.138352208503937	-2.58805833408515	0.00965186338657579	0.0690178700290189
Nrp1	1234.78373908134	-0.416782825115398	0.17075906400297	-2.44076545833109	0.0146561699397802	0.0914865607959717
Pard3	2089.07704833025	-0.302107680930558	0.140238962572203	-2.15423499567758	0.0312217477236554	0.148582242066712
Homer2	1181.19462698646	-0.922401896371169	0.183092000875223	-5.0379147748775	4.70630898249499e-07	3.06637238898097e-05
