id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Def8	467.524781320151	0.00526341803054814	0.100174245091808	0.0525426273562065	0.958096330505083	0.982209944561159
Meox1	6.9374318322503	1.46857923328817	0.424854612996663	3.45666302862929	0.000546908276098682	0.00477384019842341
Sost	0.410909426893038	-0.275387730109033	1.24983819667335	-0.220338705315634	0.825607378290318	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	12.4225234242032	-0.740493947519232	0.26765883205146	-2.76655898796145	0.00566513348114573	0.0313513459279525
Irx2	0	NA	NA	NA	NA	NA
Col1a1	384.301034803015	2.62076546118011	0.365700765149318	7.16642050259324	7.69840691149282e-13	1.08699337024951e-10
Itga3	92.9484536251656	0.0157984934258029	0.100905314221502	0.156567506356732	0.875585712825991	0.942410674920003
Sgca	0.122850616908418	0.233944621208613	3.03411495607439	0.0771047322186156	0.938540228444251	NA
Dlx3	0.30603394411593	-0.920213185916623	1.49996190974283	-0.613491035965302	0.539551708127543	NA
Foxm1	10.7330292036418	1.35414161777004	0.399437740890993	3.39011935814944	0.000698621989560476	0.00580496099904167
Itfg2	139.347514248121	-0.168973536276279	0.0753625317634529	-2.24214251196671	0.0249521631989153	0.0978085771531285
Nrip2	4.98187055524323	-0.0964777494706961	0.456102373059297	-0.211526523801167	0.832476437416559	0.920533482022097
Tulp3	43.7124903907986	0.206707670125649	0.155158411574951	1.33223631272995	0.18278254754149	0.383747652168258
Gtf2h4	144.869477259473	-0.126020069433012	0.0849018828405341	-1.48430241140479	0.137728710878692	0.320950796503694
Tubb5	831.671827331545	0.163804492669816	0.0827046459523463	1.98059602073865	0.0476365955538725	0.155936937282472
Ell2	504.178850731402	-0.00520289467671962	0.0983351920779919	-0.0529097931958386	0.957803781485713	0.982209944561159
Jup	464.249934312152	0.160392592160403	0.114123553012421	1.40542936078187	0.159893641047783	0.352524507725261
Fkbp10	19.4513389527385	1.05069857561338	0.272703241470428	3.85290094077344	0.000116726622307158	0.00132448714049719
Klhl10	0.501642770795284	0.118220318683332	1.1513983880311	0.102675424867921	0.918220578654814	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	283.836442579575	-0.075735094639545	0.0684148471741362	-1.10699793638034	0.268294820540897	0.490055051223504
Ergic1	794.392010182196	-0.108515155758151	0.140848201894573	-0.770440476331929	0.441038651058993	0.656726695412761
Tnk1	2.6452490987353	-0.186785624494474	0.553163730368126	-0.337667880665584	0.735613481996581	0.864405481614331
Acap1	56.81193935199	-0.0505827195178754	0.212763358372317	-0.237741685903267	0.812081449774668	0.909367945712488
Tcea3	813.181550708057	-0.152455910366994	0.0894146845251742	-1.70504331784642	0.088186345778744	0.239195918948027
Csn3	1.22616295195677	0.0363616523969217	0.990079277156751	0.0367260008727209	0.970703476925809	0.987197804329824
Ifrd1	134.973321691001	0.166207952913329	0.127559742281651	1.30298125364931	0.192581161677128	0.396706015920038
Stk38l	282.157320031306	-0.152596616557905	0.123955685422203	-1.23105782552974	0.218301237706659	0.431043480078691
Brpf1	244.793128450382	-0.228888388471236	0.152430070935612	-1.50159602410683	0.133201470787244	0.314162640807582
Akr1b3	94.4467527924708	0.343601613940919	0.121835217557131	2.82021586886237	0.00479913529317108	0.0274686196720742
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.536696470130372	0.321999963618368	1.15141021547858	0.279657032124323	0.779740646788167	NA
Hoxc6	0.204888331689146	0.892933434775976	2.51078592294682	0.355639015901432	0.722110920959613	NA
Gstt1	2669.11451963892	-0.333839454235833	0.122783849696523	-2.71891991545275	0.00654954634188278	0.0351024870769178
Gstt3	947.678841560616	-1.14567265079786	0.249613427027991	-4.58978775476444	4.43696940303508e-06	8.24478559136732e-05
Ddt	3134.53530070176	-0.395354061370933	0.143661954951785	-2.75197467209478	0.00592371022055781	0.032450926208247
Tat	8389.0199482123	-0.849062499684128	0.202407220627314	-4.194823174058	2.73084541267564e-05	0.000395869609872667
Marveld3	10.2326854050492	-0.541947125857512	0.342643017421688	-1.58166691951157	0.113725628340803	0.283995372802729
Ddx18	226.057548772635	-0.257059829866754	0.0995371322477715	-2.58255209952072	0.00980725532836156	0.0483015154344508
Ubl3	608.779402141448	0.06289714857244	0.068968916891869	0.911963699111754	0.361787827247398	0.586247799379297
Gramd3	432.042434865127	0.0699078638151674	0.107389902072085	0.650972414224214	0.515064294345229	0.715267980442017
Eef1e1	90.231579427088	-0.0914654992445576	0.108424804288401	-0.843584637711373	0.39890155173107	0.620269824469062
Akt1	504.087199277541	0.20707363821321	0.117150949136615	1.7675796887632	0.0771311960586575	0.218948676070041
Cldn15	5.43584263201832	0.392621984900531	0.564299450448308	0.695768859226449	0.486573594208529	0.693801592212297
Il16	53.1108680803598	0.552112323911683	0.160011013780605	3.45046450782881	0.00055962274656808	0.00487209555739905
Tcirg1	626.951665225547	0.0345039373552876	0.128511128075762	0.268489879996589	0.788322263599562	0.895407878517743
Naglu	296.27357176566	-0.0368796088135216	0.15035705569949	-0.245280200799028	0.806239481058875	0.905963212196964
Coasy	1586.70626032469	0.062839034259006	0.180247841176656	0.348625724717664	0.727370312473077	0.859675721710029
Smo	77.1476231577019	0.121974499048819	0.124978504453682	0.975963823395115	0.329082392104235	0.552651140103017
Tspan33	113.152560635324	-0.725345674892667	0.207200364456658	-3.5006969065655	0.000464043283816463	0.0041759729984381
Crnkl1	155.507860121715	-0.00195290246911462	0.0977248537355552	-0.0199836827016309	0.984056389285158	0.993120783468437
Rin2	174.437010501941	0.135200603007122	0.0774411860216487	1.74584881705359	0.0808372256672433	0.225925059189884
Folh1	0.193944432542137	0.175409887271739	2.10655323963707	0.0832686703431998	0.933637911200934	NA
Chordc1	409.466011012506	0.204403025280505	0.105936555915453	1.92948528026187	0.0536706457113103	0.169512689739212
Rtcb	663.794578719177	0.0125494032771594	0.174862698763382	0.0717671828577965	0.942787189737675	0.973753958461893
Pwp1	134.839006140968	-0.0382710771073022	0.139859955813271	-0.273638561407802	0.78436239689856	0.893132835266414
Fbxo7	191.322923001338	-0.0442151014497415	0.0966561645542703	-0.457447299441679	0.647349573592444	0.811007182612379
Capns1	1252.15814984645	0.309384275228008	0.0808813708260656	3.82516112261914	0.000130686587118148	0.00145579447086036
Lrp3	218.586843347057	0.0236543466606674	0.0890258685678594	0.265701947548392	0.790468763358001	0.896887482617165
Dsg4	0.111232849029186	-1.00897853720955	3.03411495607439	-0.332544597622954	0.739478069822217	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0.728742195067211	0.450905673361564	1.16205242590939	0.388025241639763	0.697997354101518	NA
Clpb	518.795844486042	-0.0746909351564834	0.107135976236756	-0.697160167667925	0.485702563611604	0.693169364396944
Septin7	593.72617902705	0.143320568764719	0.0787907686977858	1.81900203708442	0.0689111192936887	0.202146004658151
Zdhhc4	187.106467260872	-0.188921784086641	0.0970114846574251	-1.94741668735178	0.0514847990450632	0.164688931214665
Rac1	1325.6876851964	0.096420514533489	0.101837281777012	0.946809585360063	0.343735816513159	0.567608558811468
Nup214	139.963725361231	0.0499930454657658	0.0965326720000455	0.517887306234952	0.604536899065186	0.782149114425823
Aif1l	2.70333552513301	0.365400752383497	0.589515655482641	0.619832143532032	0.535368304002092	0.729865675885085
Cpa3	0.216583532772251	-0.343131920402022	2.45402721320973	-0.139824007881813	0.888799044085853	NA
Ltbp1	55.5459554167435	0.77662839451548	0.211262357004292	3.6761323954163	0.000236796664025789	0.00240271918710378
Ugp2	3938.52836605322	0.779137349314027	0.155413507789648	5.01331808537897	5.34993464330445e-07	1.33084602479224e-05
Kcnh6	0.0536508036663911	-0.720442185308687	3.03411495607439	-0.237447227853493	0.812309854605505	NA
Trmt1	319.352392059519	-0.310696015788612	0.0854998316950617	-3.63387868290456	0.000279192177638794	0.00275482439057964
Nacc1	289.421167341026	0.0458118137568434	0.0969946950214626	0.472312570772106	0.636703698923543	0.803645524923955
Nfix	788.556327851273	-0.422970238604807	0.108506121090508	-3.89812329805795	9.69410571821817e-05	0.00112741774739138
Slc1a5	47.6029822861866	-0.107964826296775	0.284789849913131	-0.379103490976619	0.704611014035829	0.847080671909508
Uba1	1660.14284130501	-0.0710833752585494	0.149016217774304	-0.477017712033265	0.633349509191337	0.801798481255303
Vwf	116.524405470527	0.361086770216324	0.112067807071343	3.2220383324397	0.00127282105221966	0.00955449722838046
Siae	418.799823421227	0.37667893445717	0.125038066301349	3.01251407350904	0.00259093422085115	0.0170210455858668
Vsig2	11.0671615670495	-0.347773603662419	0.346624320077876	-1.00331564612744	0.315708589374028	0.539224569124223
Esam	145.074305362893	0.160878301779238	0.111898992147754	1.43771001589371	0.150516350040896	0.339313336892282
Spa17	4.92986972907404	0.0640870599017767	0.424904704039488	0.150826901402863	0.880112264767655	0.944705181985861
Fam50a	280.509575883761	0.0937511401826627	0.0633428908771967	1.48005780734603	0.138857820245008	0.322719287807164
Emd	131.262507647169	0.0718124518020169	0.134642467797355	0.533356621999077	0.593786739040908	0.775143181051514
Taco1	122.110759012521	-0.115827954915333	0.233006802817282	-0.497101172647575	0.619117707740909	0.791110193117407
Grik3	4.55850365659487	-0.380096052023784	0.52238378098017	-0.727618402146014	0.466847212595688	0.677549398073348
Gria3	9.93405642895744	1.54662967119374	0.408816687753198	3.78318624832517	0.000154833465746411	0.00168717988489975
Npas1	0.296809814072027	0.775366699713025	1.35614172821901	0.571744592455906	0.567495019391647	NA
Sipa1l2	43.7172662835143	0.131533140616066	0.211140665768659	0.622964506326713	0.533307846464987	0.728294668411864
Ap4e1	43.3296453050054	-0.0591759869131441	0.182706256622941	-0.323885935856418	0.746024392112614	0.870397966939651
Blvra	151.264348579467	0.15406120176951	0.0827399684595928	1.86199251266028	0.0626041456189352	0.189736614087839
Pdzd4	4.90450106345333	-0.079675190853185	0.466250787933756	-0.170884839050406	0.86431431799646	0.936958130907994
Srpk3	2.84861257619756	0.295149462456283	0.486191452941089	0.607064276162926	0.543808256757206	0.735768644846615
Idh3g	657.481537547377	-0.0243140854586647	0.0488782754834205	-0.497441556973754	0.618877706381165	0.791005164336225
Pnck	1.82072728173711	-0.10845273937471	0.641490644512687	-0.169063633744958	0.865746589188127	0.937370078476182
Ssr4	936.184585713669	-0.299170476512738	0.0908854255410658	-3.29173214221856	0.000995723998271633	0.00784142425975893
Bcap31	1652.38398841021	-0.0139912034728678	0.082920980168119	-0.168729354675996	0.866009528120754	0.937458591184484
Fam98a	285.5904059802	-0.0709163531895295	0.0948419060049725	-0.747732264952704	0.454621665535315	0.667853943747331
Ltbp2	22.7897318755163	0.502627671014256	0.26456672950363	1.89981435669279	0.0574574862026467	0.177808704794423
Kmt2a	252.032028709486	-0.186883249135687	0.174137871747064	-1.07319130101197	0.283185292904209	0.506771253367493
Ift46	256.978668429767	-0.112260950882674	0.0809425462744988	-1.3869214158641	0.165465726732438	0.359711996351247
Tmem25	657.310876924876	-0.621583413523006	0.18077122658528	-3.43850857940476	0.000584928002467505	0.00504638831732938
Cd3g	7.07949225810247	0.797272725306022	0.358482042314037	2.22402416634191	0.0261468183548447	0.101054654507675
Trappc6a	174.369425297233	-0.14161190881182	0.111094791589014	-1.27469440093737	0.202417429395378	0.40980705142225
Supt6	401.581798012431	-0.226439624412725	0.0761927068930091	-2.97193305824789	0.00295931199799578	0.018794490199498
Spag5	9.14421771814736	0.357430350245251	0.443206891853896	0.806463881349296	0.419975425884716	0.63879820870391
Foxn1	0.0947484665810991	-0.498492033769873	3.03411495607439	-0.16429569775261	0.869498368370936	NA
Unc119	135.761254235205	0.702646646474739	0.198701500800475	3.53619194441968	0.000405939632415431	0.00374039045493079
Rab34	69.5833118584264	0.31486755534641	0.162896061990133	1.93293534232572	0.053244163410552	0.16862193593138
Sdf2	397.667727297959	-0.0121497550880651	0.0747307242274329	-0.162580454206344	0.870848777500839	0.939808635053675
Ccne1	9.88944795883085	1.03583236308195	0.380667564817001	2.72109435848549	0.0065066185979275	0.0349565120279867
Hsf2bp	14.0983396650131	-0.944271194904744	0.300145022806027	-3.14604981977327	0.00165491813221939	0.0118208438015671
Bbc3	177.543924942938	-0.23625778780942	0.151223757442538	-1.56230602786862	0.118215912665327	0.291397719318885
Mybpc3	0.811607789080389	0.827647591867757	0.934581300618738	0.885581159520112	0.375843267748231	NA
Psmc3	1369.78636429843	-0.0636916561136105	0.0870181760959216	-0.731935084957447	0.464208190378439	0.675279272806189
Acp2	713.363963753883	-0.205482314597379	0.0546925621038053	-3.75704312786404	0.000171932874318848	0.0018464135672699
Rapsn	0.827318001186551	1.17247227643101	0.999268421553781	1.17333065985204	0.240663231768765	NA
Slc39a13	121.577501937709	0.182328817373375	0.119935394738846	1.52022526603083	0.128454369382128	0.306881929017575
Celf2	271.92084357991	0.155108045925612	0.151762670343763	1.02204346809575	0.306760327571356	0.531364541495092
Nr1h3	1138.03503120741	-0.161131302215623	0.0875318375720008	-1.84083079580138	0.065646358368715	0.195747990079229
Ddb2	52.4797663310244	-0.152452620143921	0.173171000626943	-0.880358833707647	0.378664949999488	0.602223546243336
Spi1	116.561933509579	0.964383287781012	0.182317020943499	5.28959546832371	1.22587184008227e-07	3.72970112194986e-06
Sf3a1	241.7610977016	-0.0951079091619369	0.104116920272588	-0.91347217064177	0.360994263556456	0.58549870444159
Stat6	603.397283835934	0.0442909630299565	0.0610970848270332	0.724927599333828	0.468496448118896	0.679152178785617
Clgn	0.17889042249459	-0.0545960703870638	2.11496689119988	-0.0258141489657504	0.979405576367358	NA
Napsa	11.4564481334314	1.14815042718974	0.355609460294002	3.22868358519063	0.00124361408460343	0.00937385804372134
Vrk3	261.921991487012	0.174454070518045	0.0910856454597892	1.9152751197779	0.0554574268339531	0.173520818979519
Smg9	107.242968925648	-0.121829008994525	0.0915149673211053	-1.33124681744194	0.183107811126318	0.384309809806624
Paxip1	165.348722683983	-0.10602698125776	0.0735266784900301	-1.4420205486657	0.149296576801479	0.337360122266386
Rmnd5a	1264.85583349982	-0.0374728177707181	0.120372157157699	-0.311308018860418	0.755566471791418	0.876228108011911
Mov10	284.615092530224	0.303598780089722	0.0807580202008149	3.75936382955879	0.000170345962663488	0.00183329927611537
Ppm1j	6.05942458486996	0.502292251204554	0.37405218355228	1.34284004556372	0.179323773348853	0.378906276282484
Rhoc	117.742044780506	0.990846083116019	0.174631961731023	5.67391028133884	1.39574251031079e-08	5.74633210097154e-07
Prr27	0	NA	NA	NA	NA	NA
Tead3	128.71448059902	-0.232725552152774	0.131005192323895	-1.77646052056767	0.0756570435140954	0.216147580857454
Ppard	106.969469239965	-0.317528791758693	0.179936810964077	-1.76466833027337	0.0776195241379077	0.219676477733903
Def6	6.41388386929623	0.964911413155768	0.456860877495547	2.11204649092583	0.0346824618752905	0.124131267511527
Peg3	47.1752668803988	-0.162809900098006	0.285268541647097	-0.570725040896435	0.568186041744853	0.754495671036778
Zim1	3.47025321619313	-0.0750798145368117	0.553328432669528	-0.135687613547328	0.892068240111422	0.950824954241349
Metrn	44.8576371370349	-0.313826297952361	0.198398751997822	-1.5817957259923	0.113696211045168	0.283957557471026
Lmf1	502.925092364201	-0.223327195341034	0.0752255324654855	-2.96876855532395	0.00298995705024823	0.0189590888227315
Ciao3	246.257277715377	-0.295153121541457	0.0717424132790733	-4.11406737034801	3.88747897516311e-05	0.000530591922750308
Angptl4	354.700651721968	0.128444981614261	0.174326064098818	0.736808820174195	0.461238618668211	0.672863380696859
Dbf4	33.3978743158151	0.597313831524513	0.193196847540244	3.09173694669159	0.00198989100352082	0.0137766970374974
Daxx	140.032406645943	0.012877708021383	0.0854683272540783	0.150672283348901	0.880234238270879	0.944705181985861
Cd320	49.5246825570037	-0.463280839422732	0.144090931736995	-3.2151977493514	0.00130354689555683	0.00975228181190838
Ipo4	366.819752692855	0.138883430021006	0.0914960719782278	1.51791685717452	0.129035359792867	0.307811893378582
Tm9sf1	644.195885957615	-0.0372043839225768	0.116882398052493	-0.318306131141045	0.750252734015247	0.87241756172437
Rec8	37.4238764862226	-0.314067630149517	0.222950101085189	-1.40869023436554	0.158926783807103	0.351369227885529
Irf9	405.365650424761	0.0346632075475036	0.0776054533917512	0.446659429621837	0.655120978851748	0.815697424453676
Gmpr2	121.857381320745	-0.0523399979344904	0.158977589252008	-0.329228781117836	0.741982770251632	0.867854074410526
Mdp1	236.324469481162	-0.0727837827835924	0.0814269633290532	-0.893853581269721	0.371400236508308	0.595678325093318
