id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Foxm1	15.0765248636478	-0.0621072367387702	0.456645540280851	-0.136007540335492	0.891815320032884	0.950742636853867
Itfg2	180.708929144641	0.00175901633049609	0.0973880619663091	0.0180619297168539	0.985589448678507	0.994432406364904
Nrip2	8.26352477735688	0.500683676649445	0.421597208082383	1.18758774263896	0.23499586929217	0.461715673385829
Tulp3	26.3639865979147	-0.72860961238392	0.231299129204364	-3.15007503439478	0.00163228534423177	0.0136298443593803
Gtf2h4	152.387381946629	-0.0265289997435443	0.0977035985938598	-0.271525308436403	0.785987037255348	0.897074415809354
Tubb5	580.769489122009	-0.142410816139277	0.157557997534948	-0.903862821103001	0.36606814554297	0.596812976343626
Ell2	1801.01411639402	-0.0574643854080076	0.0805399048863948	-0.713489611007906	0.47554283954866	0.690806127835743
Jup	887.433133703783	-0.272403275793511	0.0949288270782478	-2.86955273943262	0.00411052776492228	0.0273470786323997
Fkbp10	14.5074115940016	-1.19491393801548	0.347162242811677	-3.44194670577605	0.000577544022309443	0.00615164195119423
Klhl10	0.328255690303671	-0.0460907547854864	2.06292478274331	-0.0223424310818517	0.982174802210921	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	368.731376036486	-0.0959641469257538	0.0815619758560548	-1.17657947736721	0.239363393046828	0.467049442392739
Ergic1	1141.66907931584	0.0414838892900507	0.0986936841300582	0.420329726828146	0.674244596573862	0.829920713367535
Tnk1	3.13930758730898	-0.972736336820319	0.812219391856222	-1.19762757030124	0.231062037904047	0.456804711936954
Acap1	33.806806736221	0.159309171065423	0.277176363295176	0.574757418603436	0.565455368639125	0.758321629263722
Tcea3	886.168994698812	-0.318721384580997	0.187659548197676	-1.69840217373466	0.0894318821211072	0.248728296724227
Csn3	0.330551712329223	-0.994399205487426	3.1157671056597	-0.319150684812459	0.749612250739385	NA
Ifrd1	298.692399190291	-0.543187115169106	0.155507800969653	-3.49298949494572	0.000477645298846458	0.00524574568169649
Stk38l	206.302245409276	-0.0512690163146943	0.165792311002138	-0.309236393441871	0.757141711710569	0.8815395037174
Brpf1	318.05776921424	-0.373827597089699	0.126281256122623	-2.96027778442987	0.00307361766428453	0.0219265186088653
Akr1b3	119.709758632479	0.404976622995477	0.156084063671042	2.5946058391265	0.00946994517293054	0.0502092215637876
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0	NA	NA	NA	NA	NA
Hoxc6	0.0763438836662887	0.434809637394231	3.11653965008542	0.139516799467741	0.889041781709791	NA
Gstt1	2060.35513387708	-0.120981876131934	0.183913308039646	-0.657820129611578	0.510653718022083	0.718363621743858
Gstt3	460.481616063533	-1.07766947351539	0.250455538023394	-4.30283746975771	1.68624550131166e-05	0.000339996016239498
Ddt	2386.48809493141	-0.459702758540738	0.102608227878644	-4.48017442699074	7.45820641711416e-06	0.00017614039862814
Tat	53342.5521884698	-0.636833013717538	0.260082915738959	-2.44857687752439	0.0143421819672816	0.0678027636401933
Marveld3	18.7100272569066	-0.215898635944518	0.432210950669573	-0.499521438802168	0.617412087366453	0.79380216585586
Ddx18	276.969155819711	0.153936849637767	0.0918008451490935	1.6768565625704	0.093570533942031	0.255997990328335
Ubl3	977.446137020162	-0.118775964151322	0.0646828482714723	-1.83628221894036	0.066315928136934	0.203459235284601
Gramd3	533.541621655255	0.138457250968904	0.113255941278599	1.22251644731213	0.221512388007084	0.444536408402575
Eef1e1	96.7424779612207	0.149266169679885	0.132135955604977	1.12964082332079	0.258627601868108	0.490169693179558
Akt1	967.075784357449	-0.0743646482664683	0.106430862264577	-0.698713199199731	0.48473128348895	0.698172799976398
Cldn15	5.76914790353339	0.172514013360134	0.729266834185126	0.236558150286513	0.812999589948137	0.911796969568966
Il16	38.3564785367128	0.133350783474479	0.230920680262196	0.577474409494497	0.563619020951679	0.757138057296898
Tcirg1	706.178354480433	-0.346906616546934	0.135324101960499	-2.56352424676128	0.0103615463361035	0.0536818641067239
Naglu	385.289361310788	-0.177233854920542	0.126204795224084	-1.4043353472097	0.160219013284458	0.364563099887393
Coasy	1799.82349209422	0.0689046493099069	0.104468375299107	0.659574240650568	0.509527089254496	0.717433434566843
Smo	140.627585266542	0.988745192168595	0.230577895750019	4.28811785688488	1.80193481714935e-05	0.000357373201104111
Tspan33	302.349422709781	-0.160528755691588	0.154202998823591	-1.04102226880317	0.29786521316161	0.531964732001868
Crnkl1	160.319364690201	0.0409757657840619	0.118970852840673	0.344418526098464	0.730531558372263	0.86663100848737
Rin2	206.281092545947	0.135902557766735	0.114989421148678	1.18187009212801	0.237257250689759	0.464140655277601
Folh1	0.168633172212948	-1.00786905522615	3.11653965008542	-0.323393625105501	0.746397156819972	NA
Chordc1	587.857061423839	0.528243274399628	0.149797070448114	3.52639255774096	0.000421262052760459	0.00472755832472475
Rtcb	819.610782098315	0.0380895460219453	0.0663985315907547	0.573650427342415	0.566204380320187	0.75874250648723
Pwp1	180.230846670095	0.171346556320049	0.111442892098252	1.53752790414828	0.124164087203113	0.308445711500615
Fbxo7	332.621290160281	-0.215253383014954	0.0867890929515529	-2.48018933825143	0.0131312634339648	0.0639847224280863
Capns1	2629.58528332105	0.00877987917838868	0.0793130582283169	0.110699037138553	0.911855009540422	0.961408033126714
Lrp3	456.480149589473	-0.230846206324146	0.122970584560184	-1.87724736895242	0.060484198000765	0.190637647862262
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0.747007227637797	-0.379347710554804	1.70112220722154	-0.222998505894763	0.823536669350925	NA
Clpb	628.569127807995	-0.0945732856163582	0.0960507838108104	-0.984617531103521	0.324811975082981	0.556178598554186
Septin7	472.229812705631	0.573461989376082	0.111948908570125	5.12253309746978	3.01458159797374e-07	1.1872263398135e-05
Zdhhc4	345.45797039864	-0.262785489624562	0.109474095302562	-2.40043536234103	0.016375582563192	0.0744252890710389
Rac1	2452.92367266969	-0.0274099834333424	0.0513874940377222	-0.533397939452379	0.59375814358004	0.778784829278276
Nup214	302.893543358388	-0.119493351290337	0.0861856836485355	-1.38646404172681	0.165605252881264	0.371883644918878
Aif1l	4.56646862335212	-0.858375058024159	0.534678550828154	-1.60540395101812	0.10840493547453	0.281547325906204
Cpa3	0.336542244880391	1.85276743109538	3.0862548915872	0.600328714308667	0.548287185716301	NA
Ltbp1	40.327489838044	-0.326738924325711	0.266835703859778	-1.22449477187435	0.220765637359107	0.443719981802731
Ugp2	4071.0774490733	0.0899859292943526	0.205562506959744	0.437754581928576	0.661564198010172	0.821327981775343
Kcnh6	0.0823204592768372	0.434809637394231	3.11653965008542	0.139516799467741	0.889041781709791	NA
Trmt1	601.049462631352	-0.225500106227916	0.0598000915215506	-3.7708990152072	0.000162660491780433	0.00221189571701749
Nacc1	846.053137874414	-0.0162784684317718	0.0535339844775572	-0.304077280827026	0.76106901508299	0.883809274033884
Nfix	3387.68358920635	-0.334041654740155	0.132266758299768	-2.52551479324144	0.0115528917430639	0.0581312715985561
Slc1a5	43.5808037375668	-0.331039975832615	0.381999538568361	-0.866597842168268	0.386162396253614	0.615775414074905
Uba1	3888.63362505504	-0.0183861557970511	0.0462197738351098	-0.397798480421912	0.690778737482342	0.840842049270683
Vwf	68.6333201356621	0.542540215683013	0.258635166372459	2.09770474484395	0.0359312354812244	0.13277032549204
Siae	857.103534265406	0.353094668254788	0.127063665640865	2.77887991404861	0.00545466860580277	0.0338065846303354
Vsig2	6.90561494896177	0.0605671952497827	0.472828868394993	0.128095383548337	0.898073489347666	0.953429242203907
Esam	80.6915694949206	-0.378272826628754	0.202791484364468	-1.86532895014912	0.0621353096174778	0.194145650485272
Spa17	5.22198024467045	-0.0883259780502203	0.481438994022071	-0.183462451415332	0.85443517813282	0.9339817719383
Fam50a	252.671164622386	0.0442804313499576	0.0908208370039567	0.487558062782757	0.625862906522938	0.799447750393079
Emd	249.54024356572	0.0898504327724927	0.106960438629476	0.840034258682745	0.400889178377933	0.627515897508374
Taco1	204.079881055422	0.346506289137551	0.139594378668614	2.4822366949326	0.0130560518435167	0.0636731294536994
Grik3	28.5038557430218	0.816164804872355	0.319440653330889	2.55498101560336	0.0106193589660559	0.0547332735524042
Gria3	16.2613174079805	0.546268590992316	0.439693412692327	1.24238520574463	0.214094471430152	0.435665420861764
Npas1	0.959366587539802	2.76557871858394	1.35245019685015	2.04486547824457	0.0408681221851254	NA
Sipa1l2	99.8587128387281	-0.872712297321557	0.178668253337054	-4.88454037592904	1.03670398225459e-06	3.46050972974233e-05
Ap4e1	84.3112218499384	-0.184889295715646	0.154326061409733	-1.1980432470493	0.230900181147116	0.45676322581797
Blvra	130.829663207497	0.136620149617618	0.146861641989012	0.93026434790808	0.352234232252978	0.582026391649818
Pdzd4	4.20579420815437	-0.107807310938998	0.587115486572263	-0.183621984779188	0.854310015012198	0.9339817719383
Srpk3	2.70928471235891	-0.318096753626496	0.776104724890118	-0.409863183955661	0.681906313591683	NA
Idh3g	884.934450081475	-0.173408512054421	0.0883706962624749	-1.9622852301556	0.0497292858012112	0.166520438256544
Pnck	0.915115317175873	-0.883209161858147	1.27885659366131	-0.690624082665563	0.48980180916921	NA
Ssr4	1102.24909504787	-0.503041651246169	0.0858949747017247	-5.85647359456139	4.72798720248699e-09	3.38563843745571e-07
Bcap31	2068.0717731352	-0.151512812824415	0.0648567985797883	-2.33611303891327	0.0194853509182339	0.0849609399641278
Fam98a	407.100762661958	0.16236824607973	0.0984369506274266	1.64946440381191	0.0990525298883463	0.265975257215627
Ltbp2	11.4245799706605	-0.21394540476416	0.336037937319544	-0.636670390464621	0.524339564239074	0.72938687373273
Kmt2a	482.598763460409	-0.00104671924870934	0.0930138863737924	-0.0112533653792609	0.991021303014933	0.996545587097446
Ift46	440.990337278669	-0.131978069213926	0.0986173334609298	-1.33828470698016	0.180803645137089	0.392157509668664
Tmem25	682.210088981066	-0.0862453097639028	0.116520729619556	-0.740171384486663	0.459196008490895	0.678392290989729
Cd3g	7.56037878997476	0.444466505525209	0.495956692843033	0.896180073661954	0.370156596258776	0.600760471167694
Trappc6a	152.478534279254	-0.211239125914921	0.112810640440625	-1.87251065227399	0.0611359895735949	0.19199347117823
Supt6	1003.53008400388	0.103072442984431	0.0692751405957668	1.48787057085712	0.136785030109127	0.328945204693904
Spag5	6.93460584740689	0.154697878639937	0.646992201544496	0.239103158076161	0.811025593002978	0.910632866923946
Foxn1	0.411912316723255	0.44153410956185	2.4111637661978	0.183120746816012	0.854703277412008	NA
Unc119	147.389936747071	0.20523389783344	0.150398292256846	1.36460258127764	0.172377993041742	0.381047272586211
Rab34	95.2379932266789	0.0399382462761108	0.164178171710874	0.243261609384005	0.807802742488746	0.908904727750637
Sdf2	292.012991331419	-0.0459987637881527	0.0925019072034629	-0.497273679849389	0.618996069674916	0.794874392539004
Ccne1	33.5208256339154	-1.86919161226113	0.308549663545682	-6.05799270944398	1.37830641562079e-09	1.12907931834211e-07
Hsf2bp	6.01993288329513	1.67224554203523	0.555915967250958	3.00809050386625	0.00262894833616801	0.0195523953781968
Bbc3	86.8895167727366	-0.611868499016199	0.222055350802835	-2.75547739247898	0.00586065545266302	0.0357093548367973
Mybpc3	0.667594896414828	-0.764743687752622	1.50731691684889	-0.507354279119584	0.611906259781153	NA
Psmc3	1560.14082650516	0.0565937882868162	0.10778634015544	0.525055291841261	0.599544754457937	0.782316842354163
Acp2	1054.01076081659	0.241187667067367	0.113429726393613	2.12631798326323	0.0334767916688637	0.126046298003885
Rapsn	0.671984285991117	-0.0360681355077355	1.98350969919215	-0.0181839975486005	0.985492068633398	NA
Slc39a13	224.305922727504	0.245353332116781	0.179741486041925	1.36503451440004	0.172242202361147	0.380849681880389
Celf2	323.40838763371	0.54858452306662	0.141598088014839	3.87423679766869	0.000106959372380775	0.00157403873569373
Nr1h3	1468.81560000766	0.0869995727392535	0.113434240908928	0.766960417261508	0.443105050144747	0.665046951361706
Ddb2	88.9582799777335	-0.396667923060758	0.162565889877748	-2.44004399298683	0.0146854733965185	0.0689237676127219
Spi1	104.788459279179	0.877727729280224	0.400543773288761	2.19134034233869	0.0284271727422785	0.111946021409851
Sf3a1	578.136082245945	0.0971746955538918	0.0839991098200017	1.15685387335799	0.247332066934481	0.477134227418428
Stat6	1126.13234121687	0.238056893752579	0.0761679225195334	3.12542190830436	0.00177550204722143	0.0145234868377876
Clgn	0	NA	NA	NA	NA	NA
Napsa	16.5680409363937	1.05071639662108	0.741306383007814	1.4173847962267	NA	NA
Vrk3	366.705867644209	0.0426137565401646	0.0852237317778832	0.500022184562721	0.617059456707963	0.793529289200434
Smg9	139.59407529268	-0.196037103299986	0.114094654361737	-1.71819709167488	0.0857606718455812	0.241448399881375
Paxip1	324.354978280984	-0.391058264412368	0.0926739179464118	-4.21972301460801	2.44602653430771e-05	0.000462915981498392
Rmnd5a	2181.36461271937	-0.0926754988459375	0.0715746516621482	-1.29480893994973	0.195386147224666	0.411675310448392
Mov10	526.096821803621	0.15136873689933	0.16708998098063	0.905911509540942	0.364982691875049	0.595784704093686
Ppm1j	2.00590103536094	0.192338307847048	0.791106806087065	0.243125588564182	0.807908109019883	NA
Rhoc	206.947132833731	0.428110205480288	0.148995271516809	2.87331403958005	0.00406190129537744	0.0271385580243165
Prr27	0	NA	NA	NA	NA	NA
Tead3	305.878791466738	-0.0455099533950797	0.0823886138621624	-0.552381588446417	0.580686942247407	0.769334204210429
Ppard	228.776846854012	-0.276872964915107	0.132156920620209	-2.09503190310238	0.0361681565615053	0.133413841812801
Def6	7.08955680924969	1.09466992345759	0.677258497908644	1.61632512081856	0.106024038287605	0.277434241571214
Peg3	182.705236905017	0.321865963611432	0.270362941899939	1.19049586215316	0.233851555388659	0.460346044198454
Zim1	2.46381884864932	0.3495852955513	0.787428390974073	0.443958205671061	0.6570728010902	NA
Metrn	40.9248003044673	-0.509356802486915	0.177195572940798	-2.87454587060758	0.00404608992390424	0.027086279841944
Lmf1	895.138716061461	-0.272074953589759	0.10770539773907	-2.52610323438845	0.0115335584226342	0.0580512170295663
Ciao3	353.526605479868	-0.0779088868854906	0.103992534559381	-0.749177690644742	0.453750113704849	0.673987445523224
Angptl4	4215.90769753191	-0.237010865724898	0.120375892393811	-1.96892302114375	0.048961931504756	0.165029012115365
Dbf4	42.7217219560693	-0.193051389684504	0.279233846505736	-0.69136099402097	0.489338710148492	0.701429221490405
Daxx	217.246941466134	0.126139970362086	0.107320234367274	1.17536055624336	0.239850496900684	0.467487916775275
Cd320	55.3633856215246	-0.532239268666343	0.169382802819057	-3.14222730884259	0.001676678127359	0.0139177341899422
Ipo4	589.235550441332	-0.0534647364492056	0.0965518800633885	-0.553741018964154	0.579756098579085	0.768521276079232
Tm9sf1	801.113200433708	-0.0426348098576124	0.0686067180544849	-0.621437828052836	0.53431158920563	0.735953344014285
Rec8	23.6807849342342	-1.11858063816164	0.305213907926372	-3.66490716547386	0.000247428316124291	0.00309870159270281
Irf9	705.077246521557	0.671749943935355	0.118827073877908	5.65317248008279	1.57513101302957e-08	9.57329626807974e-07
Gmpr2	125.012233483718	0.159736533466114	0.121900865124496	1.31038063842267	0.190067100179791	0.404469001896369
Mdp1	153.29349329238	0.00494415220701039	0.119491836464704	0.0413764852335398	0.966995758805039	0.985397813854155
Dhrs1	2187.25394080774	-0.0757907598969334	0.0793821605493611	-0.954758088875718	0.339700046503798	0.570257331711004
Ncan	1.23732076785336	-0.645855071459688	1.15964468616658	-0.556942207526238	0.577566915688574	NA
Tmem161a	257.383975776429	-0.0992272487949293	0.105154587531891	-0.943632143151494	0.345357660714462	0.575550845477654
Armc6	43.9788309832356	0.403826904750214	0.173540998733086	2.32698271704266	0.0199661851265085	0.0865677834799809
Borcs8	151.676234970174	0.113270846050626	0.0992462696787316	1.14131086656751	0.253740581706301	0.484154275232783
Slc25a42	2838.07548153364	-0.136647888093075	0.111388319984702	-1.22677034820026	0.219908918511503	0.442919283493466
Snx9	819.330964559668	0.156915154813222	0.101197025473225	1.55059058385801	0.12099983011498	0.303789475756547
Ranbp3	506.66167112547	-0.0935503403160673	0.0758020450018856	-1.23414005933138	0.217150718446705	0.439555567857832
Ndufa11	495.511683636	-0.392289547298554	0.0829895446842575	-4.72697553397914	2.27888710958e-06	6.52754876978853e-05
Bmp8b	1.80234601064105	-0.0578679635914529	0.953218743308502	-0.0607079581656153	0.951591793673672	NA
Nr2f6	918.382918784293	0.00947648404356318	0.0803222105625386	0.117980867025377	0.906082817893359	0.957942910594033
Use1	440.811914213586	-0.140328312691401	0.114100712420168	-1.22986359782445	0.218748187773072	0.441522522246963
Ocel1	360.764333615283	0.150251689481466	0.107817264556204	1.39357727261891	0.163445295577575	0.369194335567995
Dyrk1b	277.373660715119	-0.403095339453718	0.112887161315963	-3.57078107691524	0.000355918288211801	0.00412529488257519
