id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sost	0.246078481053373	1.37671469550223	3.52766663101996	0.390262130609596	0.696342722951386	NA
Nkx2-1	0.485897823028382	-0.121412587516716	2.45316592783758	-0.0494922035802686	0.960527050229071	NA
Pax9	19.346865858771	0.27331788191323	0.494358693095475	0.552873623404543	0.58034995005168	0.843878259384748
Irx2	0.402337824725294	-0.881100190793526	3.52835761416556	-0.249719639317769	0.80280416930377	NA
Col1a1	1155.79743664637	2.78452302467811	0.214830609146198	12.9614817727541	2.02301503497386e-38	3.91898472575136e-35
Itga3	368.006439922136	-0.031401162358754	0.137924484525955	-0.227669238472628	0.819903388572372	0.94575004724071
Sgca	0.480485532301642	-0.0766148562572032	3.38968606159691	-0.0226023457231639	0.981967472690243	NA
Dlx3	1.01870366006963	-0.0800301595200854	1.81945440354406	-0.0439858011083966	0.964915721987587	NA
Foxm1	21.7130636491643	1.00232033041927	0.64152939111514	1.5623919095538	0.118195691858949	0.408459870997475
Itfg2	602.370553314749	-0.000556421154643792	0.11313753553873	-0.00491809506009008	0.996075943701956	0.999481155153542
Nrip2	21.6538960136162	0.217111126542379	0.393163785187358	0.552215475387482	0.58080073290767	0.843929777819336
Tulp3	81.3623009493361	0.0261007574844689	0.191168266176879	0.13653289851109	0.891400018800152	0.969482353563072
Gtf2h4	625.822381524351	-0.178539009533112	0.0938300908635174	-1.90279054288469	0.0570678817236329	0.270697086303604
Tubb5	1922.044812895	-0.0370572640361123	0.258833234049481	-0.143170424664354	0.886155586861224	0.967558166703534
Ell2	3973.56802212081	-0.0714123767648105	0.159864150530935	-0.446706635150146	0.65508689046395	0.879408546091418
Jup	2398.48257209678	-0.0733593366458232	0.141355279389329	-0.518971325038186	0.603780737803983	0.854667080483165
Fkbp10	70.507597472545	0.799045291630141	0.279865491440575	2.85510474162838	0.00430226376418143	0.0469805262907118
Klhl10	0.753943348488097	0.900078680215814	2.50894507838492	0.358747860991529	0.719783720505453	NA
Mnx1	1.06631917341027	-3.59660458589896	2.64337113646646	-1.36061279336913	0.173636086484731	NA
Nom1	1103.06920567173	-0.0812849134458923	0.122431163156292	-0.663923394586446	0.506739342138793	0.810028837655144
Ergic1	3459.30546105811	0.130595773472075	0.09482743509918	1.37719398753625	0.168452280235143	0.491129952586409
Tnk1	6.92911845096284	-0.695732294248128	0.714007636303848	-0.974404556581041	0.329855707931805	0.68517743663467
Acap1	153.213983204049	0.527477127610476	0.211817913884866	2.49023851635697	0.0127657392568611	0.101601438325354
Tcea3	3597.92978590544	-0.068313502625816	0.118337113424885	-0.577278764444246	0.563751156573615	0.836784563373064
Csn3	3.01135163406274	0.145760156878548	0.976958187474952	0.149197948026087	0.881397439109772	NA
Ifrd1	864.116990621408	0.162562535364712	0.202023292872086	0.804672238797931	0.4210088435967	0.759313222060821
Stk38l	958.647342861468	-0.0216144361369664	0.121650218236194	-0.17767692035702	0.858976711713156	0.959174776086635
Brpf1	786.845224926461	-0.147199009050154	0.122323877592051	-1.20335466752502	0.228839102455314	0.578201525076868
Akr1b3	364.621629292063	0.134813719478082	0.255274604505414	0.528112538806117	0.597421228526648	0.850911259394032
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0.109490201114823	0.607517898227657	3.5338115409304	0.171915760416501	0.863503756036731	NA
Hoxc8	1.97618432442638	0.628354574201764	1.2774762431547	0.491871827416575	0.622809955467461	NA
Hoxc6	5.89736454686702	0.0795968131035105	0.988916245319418	0.0804889326879253	0.935848398112267	0.982476728417108
Gstt1	10362.5894434529	0.114441970136011	0.15357441136772	0.745189052764724	0.456157439850011	0.782801968569756
Gstt3	2669.80482102338	-0.341825270469734	0.298707535779966	-1.14434766293118	0.252479484005527	0.60730961042162
Ddt	10395.4453702532	-0.134970652074168	0.119553776869854	-1.12895347690351	0.258917459836164	0.614818192784304
Tat	47297.0093202066	-0.474573616303826	0.265839605878255	-1.78518778169256	0.0742308631468383	0.314936548594076
Marveld3	46.1530551382715	-1.05126401972515	0.429081913119833	-2.45003107234575	0.0142843887311972	0.110289828019431
Ddx18	939.751772239579	-0.0289748182868279	0.108888289817432	-0.26609673395926	0.790164710275916	0.935815375470408
Ubl3	3139.96916481138	-0.113321089927582	0.116784265597407	-0.970345528551219	0.331874290450515	0.685969174036484
Gramd3	2309.22918337271	-0.15693699962371	0.145468914368825	-1.07883529828104	0.280661156221506	0.639192090092054
Eef1e1	399.889521118396	-0.139068309035579	0.166168985735025	-0.836908935927061	0.402643757087243	0.74434725281936
Akt1	2657.65821239619	-0.126497003982758	0.08451350661236	-1.49676671875615	0.134453968972435	0.436654197306624
Cldn15	18.9821311849074	-0.433952222029616	0.750330166347863	-0.578348361151229	0.563028949931418	0.836129383268964
Il16	145.421253274572	0.0814522145333022	0.24942057387927	0.326565741015128	0.743996358729501	0.919881124668617
Tcirg1	2081.14884358715	-0.0662319351412992	0.0864584510177528	-0.76605507456639	0.44364353270574	0.774950933269314
Naglu	1352.52672682944	0.0135995734790894	0.151398859561283	0.0898261289318666	0.928425384234457	0.980377751302474
Coasy	6403.49283118737	0.109944805477174	0.115846897117696	0.949052656675598	0.342593831519507	0.69585299092647
Smo	416.60345395885	-0.152867356256666	0.226232411706898	-0.675709351738327	0.499225197319266	0.80499272026005
Tspan33	772.013788514436	-0.631066508770423	0.177708276615435	-3.55113740783197	0.000383570105589059	0.00731350402113313
Crnkl1	698.531342558496	0.194970871607574	0.111735152635589	1.74493762266068	0.0809957275117905	0.331512620612382
Rin2	831.268555221656	0.166893905362305	0.138353718609505	1.20628420428188	0.22770792602568	0.577074560828031
Folh1	1.20252220571304	1.91279378536572	2.29975231146697	0.831739042430003	0.405556258015413	NA
Chordc1	2245.06822584173	0.4903606237499	0.249914488439884	1.96211362858963	0.049749256590358	0.249222290837449
Rtcb	3049.74414057058	0.0134026216702672	0.0973665835133861	0.137651144639625	0.890516132649689	0.969161714701673
Pwp1	689.417498474659	-0.145240225538191	0.10622181135395	-1.36732958783978	0.171522021583194	0.49681886993266
Fbxo7	1083.55570945611	0.01466624692976	0.110274401061026	0.13299774733434	0.894195162040551	0.969950651159054
Capns1	6873.54796929664	0.400166832296289	0.103937828670263	3.85005957326467	0.000118089098737089	0.00281514657984608
Lrp3	1266.00431783949	0.0417865846377675	0.169301658675135	0.246817337554559	0.805049592097883	0.940775207717238
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0.109490201114823	0.607517898227657	3.5338115409304	0.171915760416501	0.863503756036731	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	2.2843806849217	0.195797789609566	1.56640582532218	0.124998124013804	0.900525035512022	NA
Clpb	2442.4341072402	0.318301521155691	0.0860760928538508	3.69790856673917	0.000217383157297121	0.00463782656735665
Septin7	2207.53016931265	0.211743535489583	0.170827835646175	1.23951424361633	0.215155117193289	0.559085839070208
Zdhhc4	997.053331342784	-0.12072586199639	0.138985443327647	-0.868622347102841	0.385053727293351	0.730353579525974
Rac1	6576.24088470478	-0.0336624074422574	0.0792598785196993	-0.424709298966323	0.671048604155368	0.886987356698247
Nup214	722.930126537034	0.0105350011085573	0.116662907588758	0.0903029191222772	0.928046500506943	0.980377751302474
Aif1l	9.20385763191854	-0.710756943943691	0.540033363389564	-1.31613524668655	0.188128652657601	0.521286802516098
Cpa3	0	NA	NA	NA	NA	NA
Ltbp1	162.408892381146	0.243244996867074	0.233919431265626	1.03986657094279	0.298401895303732	0.656460472660454
Ugp2	21531.4580457977	0.47477786814158	0.103763793110239	4.5755639217735	4.74938921092602e-06	0.000194514096816192
Kcnh6	3.54663376331971	-3.17813352004103	1.5128702989563	-2.10073098945334	0.0356645873716696	NA
Trmt1	1575.63341372087	-0.41688316831933	0.116817044853693	-3.56868442307758	0.000358778262936585	0.00691567413891296
Nacc1	1814.71899520823	0.0925660847230615	0.0860567722897835	1.07563974641483	0.282088404310379	0.640635002145448
Nfix	5523.42668685637	-0.318042335773989	0.17653184760627	-1.80161449668469	0.0716060788647297	0.308942752732192
Slc1a5	140.758059233832	-0.00373198541067279	0.154605570550557	-0.0241387512583346	0.980741933284919	0.995284162738775
Uba1	8979.44643592186	-0.0514638162329549	0.081454439168725	-0.631811068348928	0.527510340241507	0.820468110088998
Vwf	316.877943303137	0.155640156978691	0.228957897490994	0.679776319944646	0.496646102715962	0.80423207404611
Siae	2989.32550496558	0.382795989889997	0.157231923030921	2.43459459447505	0.0149084825031107	0.113658844175624
Vsig2	37.112101744101	0.1243090453218	0.410854079100249	0.302562519505783	0.762223281450417	0.924758529864146
Esam	389.42581942884	-0.229364366866415	0.192744563827323	-1.18999136635521	0.234049785440011	0.583828540245157
Spa17	34.1216376317415	0.990449094716234	0.372708928523781	2.6574332378867	0.00787381841202809	0.0727033414098227
Fam50a	1005.55522273497	0.021084970712937	0.110880142202986	0.190160025898389	0.849183734232221	0.955709240892245
Emd	816.677809437123	-0.101761796103241	0.142678859248806	-0.713222664093402	0.475707983904114	0.793656589255291
Taco1	766.751541047466	0.10130203609565	0.115655546725685	0.875894316905706	0.381087489343071	0.727101208656467
Grik3	10.4777952854996	-0.296751963346318	0.531664153793248	-0.55815680111042	0.576737316497933	0.841438806238114
Gria3	47.2758137214645	1.50338268128369	0.28430209286943	5.28797613169219	1.23677111433483e-07	8.31900348156051e-06
Npas1	3.185004343058	-0.659561502939771	1.23344957626733	-0.534729198201795	0.592837128095771	NA
Sipa1l2	336.438595145294	-0.124704843384091	0.39355894487781	-0.316864462127291	0.751346448666073	0.921698667560786
Ap4e1	355.669230005529	-0.235532979352737	0.199895737191293	-1.1782791502319	0.238685337048213	0.591270819886687
Blvra	589.400162275145	0.0371734392266917	0.129468570920433	0.287123268314572	0.774017936395607	0.929589303400849
Pdzd4	18.9809777572542	0.071140919754166	0.468847182334118	0.151735837250843	0.879395290389784	0.966133892988691
Srpk3	6.80937458452077	0.73172673433527	0.7860250681466	0.930920353546278	0.351894765176071	0.703770242371524
Idh3g	3257.57828259364	0.170111979253172	0.102456209822089	1.66033839772684	0.0968463952549361	0.365570609680168
Pnck	3.02363045199459	-0.586413493006487	1.09288470095455	-0.53657397939078	0.591561921874565	NA
Ssr4	4621.1846060291	-0.0704865017778231	0.141457928900071	-0.498285973263586	0.618282492938674	0.860876047811974
Bcap31	7905.67280961365	0.111717409379843	0.0741549400783031	1.50654035000063	0.131928517005425	0.432220401053458
Fam98a	1434.89696687769	0.0730705206559316	0.135406562166259	0.539637957621375	0.589446734292731	0.847593157111687
Ltbp2	53.2650095344344	0.910397192463991	0.358976734779231	2.53608968008437	0.0112098023088205	0.0931554268887626
Kmt2a	1545.60141461629	-0.202310861977307	0.118424705429882	-1.70835013895892	0.0875713931272256	0.346776988483364
Ift46	1295.32729599973	-0.236315177157947	0.123854334985161	-1.90800892989543	0.0563900621169288	0.269260114204867
Tmem25	2234.87450892082	-0.237074271967253	0.231004820498954	-1.02627413339336	0.304762386230821	0.66338380654023
Cd3g	18.3921249532216	0.536064268045362	0.688883917530281	0.778163424060192	0.436472676307752	0.769882400878401
Trappc6a	593.737804546683	0.192211034733447	0.153251336529135	1.25422093592577	0.209761712240634	0.552583651006795
Supt6	2446.72420095044	-0.0344078960289571	0.109437968361334	-0.314405471374903	0.753213101142071	0.922062442444716
Spag5	12.1853276876837	-0.0682537565789129	0.638908730236396	-0.10682864914627	0.914924918794436	0.97625588140379
Foxn1	2.97794188224375	0.132502529558421	0.945389565239782	0.140156539092765	0.888536309661747	NA
Unc119	505.668876469721	0.75995509640504	0.205940947737664	3.69016023648246	0.000224112839013791	0.00474263918826967
Rab34	377.578714546666	0.598689978921829	0.236376382366249	2.53278256029064	0.0113161124658931	0.0937253542888665
Sdf2	1534.03684841996	0.10949350824293	0.0902068862712331	1.21380431992416	0.224822456312617	0.572307572100922
Ccne1	84.7299318377454	-0.435237844164481	0.532592560021261	-0.817206016071846	0.413810705074939	0.752849453297494
Hsf2bp	18.7452895828283	-0.32874931647953	0.607775416838573	-0.540905912564817	0.588572435383321	0.847593157111687
Bbc3	304.718435330572	0.370558052562485	0.253247366389518	1.463225690539	0.143405633280986	0.454004564131274
Mybpc3	3.4691844424916	-1.00085926240307	1.26418655667201	-0.791702187561505	0.428534346495175	NA
Psmc3	5309.13657947198	-0.0767705923165637	0.0691888612177422	-1.10958022672119	0.267179955786785	0.623967462748837
Acp2	3193.81871717384	0.116655819507676	0.0803657066722233	1.45156216921559	0.146623384127322	0.459133304692441
Rapsn	1.37440354795119	0.679454524638694	1.38463669206652	0.490709605293379	0.623631851902554	NA
Slc39a13	625.315340164991	0.101821419432976	0.158950094492161	0.640587347609271	0.521790822080339	0.818140979792824
Celf2	965.358593797966	0.43961382088215	0.161971810957093	2.71413783845761	0.00664485116367323	0.0643298634396191
Nr1h3	4893.21407360381	0.0278995731031639	0.100202666161805	0.278431444709389	0.780681184058894	0.931872321004923
Ddb2	298.340355903002	-0.318326843068151	0.150858020664142	-2.11010884052926	0.0348489819906326	0.199382329719086
Spi1	207.094628795443	1.22670887095498	0.244911704196018	5.00878010294342	5.47761130534329e-07	2.98068219682894e-05
Sf3a1	1263.92844737002	-0.0966830500137759	0.128759693537693	-0.750879777338654	0.452725011818477	0.780739867182801
Stat6	3314.54703770975	-0.0115135870937938	0.123571566234953	-0.0931734333762708	0.925765779653648	0.979413689401631
Clgn	0	NA	NA	NA	NA	NA
Napsa	36.5428470508633	1.73254771052445	0.45463498764321	3.81085432844893	0.00013848735956741	0.00324006899702882
Vrk3	1284.33234690955	-0.0456768658825559	0.107746027749955	-0.423930857001595	0.671616239550881	0.887042530635659
Smg9	474.690813040917	0.101462357518277	0.115733993788029	0.87668587419621	0.380657281376737	0.726726407295767
Paxip1	826.156644997252	-0.269068761956157	0.163923472806065	-1.6414291214687	0.100708368930218	0.373558730043864
Rmnd5a	7780.77441813241	-0.169040579833247	0.108415031755725	-1.55919873006283	0.118949351338478	0.41001893646247
Mov10	1338.4862151537	-0.330652703608589	0.127495622229666	-2.59344358516847	0.00950201268178302	0.0832156372836802
Ppm1j	14.8576999111924	0.780776409437693	0.569569567020715	1.37081834186077	0.170431591719791	0.495066845823331
Rhoc	489.499775060406	0.108070720125751	0.159738434220025	0.676548012088896	0.498692773709104	0.804975471548956
Prr27	0	NA	NA	NA	NA	NA
Tead3	704.499051122849	-0.461701918871745	0.16072274177541	-2.87266079318704	0.00407030888489368	0.0450829180778504
Ppard	442.022173414309	0.0539722503420192	0.128849069660674	0.418879627801396	0.675304106408439	0.888655278614299
Def6	16.3733843335191	0.40921410213097	0.531471791338959	0.769963916805481	0.44132129715512	0.773338503920582
Peg3	708.539112142603	-0.595688678562902	0.265405084084252	-2.24445089519763	0.0248034050015961	0.160431239295799
Zim1	17.1577645541238	-0.747462381875509	0.547506918291352	-1.36521084374271	0.172186791135869	0.497568969320328
Metrn	156.046194549981	-0.576075849038533	0.199582034922796	-2.88641134088734	0.00389662514711488	0.0437343119060889
Lmf1	2583.91121546608	0.341758864405363	0.120185672629743	2.84359072864053	0.00446083069890437	0.0483472449694153
Ciao3	1235.64501134704	-0.140036005271404	0.0994197256604512	-1.40853341066008	0.158973180922745	0.477461776873708
Angptl4	8644.03752796895	-0.0810124597694619	0.306526051375984	-0.264292249894585	0.791554731722374	0.935823654502759
Dbf4	114.990946346545	-0.0277165670549969	0.264248326321765	-0.104888335304904	0.91646441498813	0.976866847159053
Daxx	706.563309988347	-0.158708800081811	0.159015364730044	-0.998072106750486	0.318244394665224	0.674863649952938
Cd320	204.593585479109	-0.433511056383102	0.151071574253217	-2.8695739653608	0.00411025187816779	0.0454473740775493
Ipo4	1641.91327164833	0.112193408782247	0.0973555493912622	1.15240897394922	0.249153055092826	0.60367174873015
Tm9sf1	2961.58159467426	-0.0941639034157204	0.0818436109262534	-1.1505345664742	0.249923765696667	0.604208559724927
Rec8	81.3943530772888	-1.07281578366673	0.296420220510935	-3.61923954383925	0.000295470033206495	0.00596855629121607
Irf9	2268.65097526107	0.00737048010592074	0.134917810609059	0.0546294078791246	0.956433709635449	0.988219571495505
Gmpr2	578.866146867429	0.239685649535631	0.10042667244869	2.38667321829359	0.0170015959859135	0.124319490007545
Mdp1	790.256803156735	0.0283910951919011	0.108116660860392	0.262596855710904	0.792861323813308	0.936128108101453
Dhrs1	6494.92898847056	0.0907505303979323	0.154782781890559	0.586308950449662	0.557667917361374	0.833733717487159
Ncan	7.89988608949958	-1.01709094475911	0.566605471889774	-1.79506022306289	0.0726441053648142	0.31103623877847
Tmem161a	941.564654674965	-0.129674134671693	0.10185962236572	-1.2730671060816	0.2029942301801	0.542285689705768
