id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nom1	396.290443040144	-0.0643242352824193	0.186447604403048	-0.344998990404661	0.730095129731162	0.98092865381725
Ergic1	1085.61697297076	0.13105159218846	0.136181623080968	0.962329492214543	0.335884118883036	0.881228929279283
Tnk1	1.21058252235741	1.96953222779311	2.97933535949733	0.6610642945967	0.508571082066999	NA
Acap1	28.7696570392495	-0.263829989111284	0.605610638334669	-0.435642923705524	0.663095822795577	NA
Tcea3	1148.66662270447	0.446554880273774	0.144964767211168	3.08043732877026	0.00206696849321464	0.0446340922096645
Csn3	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Ifrd1	206.214636645269	-0.450932461493024	0.239589192467124	-1.88210685486116	0.0598215088361815	0.448506895194674
Stk38l	201.84376293005	-0.23227326277044	0.241197379222027	-0.963000773555786	0.33554713506802	0.881228929279283
Brpf1	316.533634885654	0.147507460482864	0.201816582660013	0.730898613675172	0.46484108285715	0.937855827459346
Akr1b3	81.0997254332059	-0.312788744533522	0.367111763031031	-0.852025938779528	0.394199695560168	0.911904617299594
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.232651214775525	-1.46853757912726	4.99090647560519	-0.29424265638021	0.768572487485256	NA
Hoxc6	0.488965653790943	2.38260717480954	4.55036079627566	0.523608408537547	0.600550931896988	NA
Gstt1	2737.07749951364	0.312285835274301	0.130937570736305	2.38499793083235	0.0170792174159886	0.21104352936323
Gstt3	1087.22643083537	0.421587505889583	0.17384766828571	2.42503974914822	0.0153067107105631	0.196365256384122
Ddt	2193.25189971552	0.0389489312509745	0.128576074756547	0.302925185146013	0.761946877597672	0.981380671692212
Tat	24240.9486319808	-1.74142796970908	0.124282118242009	-14.0118948272034	1.31839846603792e-44	3.65328214939107e-41
Marveld3	15.5171001395212	-1.2807631800538	0.881175209574226	-1.45347164348014	0.146092847306545	NA
Ddx18	216.435733976885	-0.125581010065973	0.234529958283591	-0.535458288506245	0.592332993355972	0.96163662041025
Ubl3	693.591701558109	-0.0822618446795014	0.15271844613521	-0.538650351422974	0.590128137657016	0.96163662041025
Gramd3	543.379731315795	-0.341372113674824	0.169868427021606	-2.00962662491367	0.0444707211326936	0.378721407730286
Eef1e1	86.8954332177749	0.0897481084010175	0.350261038337239	0.256232062883928	0.797771652220052	0.98320247034646
Akt1	756.833153963089	-0.00982073254645617	0.151514546874101	-0.064817093467709	0.948319631450075	0.996362097326012
Cldn15	6.23545952581908	1.21427155441401	1.35135158310284	0.898560796166697	0.368886648496352	NA
Il16	50.2688969757942	0.174969911632172	0.454159916858154	0.385260577028905	0.700044366444346	0.979431307849602
Tcirg1	602.574594945718	0.0845067784690826	0.189671956084799	0.445541767024857	0.655928283052873	0.973961555537436
Naglu	317.000877697639	0.135061694816303	0.203052850731846	0.66515537373404	0.505951120329764	0.95585759877362
Coasy	1768.59797770484	0.281475019517282	0.12168700845626	2.31310657635616	0.0207167802373873	0.240949414639245
Smo	91.7348819797354	-0.361646804333585	0.348327115527349	-1.03823902364325	0.299158788938536	0.85880184429923
Tspan33	229.202126834203	0.258466644138878	0.28381637706393	0.910682628017119	0.362462619912733	0.897620416486458
Crnkl1	208.054223199785	-0.0413142019499035	0.237573891062522	-0.173900430578169	0.861943714232757	0.992330026058939
Rin2	246.156972528416	-0.35112262505949	0.221728592097314	-1.58356945190626	0.11329173019024	0.61585362306455
Folh1	0	NA	NA	NA	NA	NA
Chordc1	462.513755335059	-0.163060069528671	0.196494341991687	-0.829846131323055	0.406625784863048	0.916810455537433
Rtcb	825.424216510249	0.163349891029985	0.147487232825954	1.10755275490693	0.26805501690951	0.837718905585345
Pwp1	184.721718390054	-0.210483656177782	0.252976338705257	-0.832029023959499	0.405392562129288	0.916112328901094
Fbxo7	240.654752036235	-0.127208395856919	0.224391962962981	-0.566902638477766	0.570780331479423	0.96163662041025
Capns1	1585.20492053638	0.0639898357951708	0.140743423697072	0.454655955598315	0.649356772136891	0.972236993430406
Lrp3	385.503695419096	0.197077196831426	0.193158268049568	1.02028869290158	0.30759156428152	0.863509696745628
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0.262304444092275	1.45592459379759	4.9850304572852	0.292059317645668	0.770241271038905	NA
Clpb	601.982364638019	0.0891191415310899	0.160302242460897	0.555944446958246	0.578248832290772	0.96163662041025
Septin7	593.777753181591	0.0764064275723671	0.167807777074784	0.455321135314942	0.648878223141578	0.972032258742392
Zdhhc4	273.287452351754	0.17105654956224	0.217743003844137	0.785589187906511	0.43210820077265	0.929095499003695
Rac1	1717.35971497857	0.0309287295280224	0.123335752241101	0.250768564394547	0.801993047095205	0.983346377266988
Nup214	317.942039635572	0.0686490939515553	0.201527723368059	0.340643425153861	0.733372033995783	0.98092865381725
Aif1l	2.13981357142205	0.908883905815697	2.14813650365549	0.423103422091215	0.672219805725671	NA
Cpa3	0	NA	NA	NA	NA	NA
Ltbp1	37.883022281495	-0.234900818414585	0.54071672273173	-0.434424918888866	0.663979905613538	0.975280115593805
Ugp2	3996.47131474035	0.000653493883325402	0.108507171407397	0.00602258703133842	0.995194699840906	0.999412221199573
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	411.473121758323	0.110091779804516	0.181407302168564	0.606876230937047	0.543933053293209	0.96163662041025
Nacc1	505.672179044732	0.0620235638317223	0.170638539256922	0.363479223988998	0.71624693005987	0.979431307849602
Nfix	2062.00104054504	0.123559641114833	0.152067744619696	0.812530240544052	0.4164874416196	0.921848308568139
Slc1a5	25.639544657458	-0.336518347533499	0.654288567886202	-0.514327108940146	0.607023311539659	NA
Uba1	2735.04051771816	-0.0936946825452002	0.116263774423427	-0.80588027534672	0.420311885468572	0.924042531919753
Vwf	126.916084225926	0.382407657916803	0.298915089464746	1.27931868077173	0.200784856875118	0.766620514503552
Siae	733.739319094769	0.249389235980336	0.151881517081404	1.64199858397958	0.1005902975409	0.582215591615317
Vsig2	18.0460355696968	0.255935702458722	0.751137680149475	0.340730746469531	0.733306289930795	NA
Esam	90.0237427216142	0.259743044554607	0.346407044253726	0.749820330917862	0.453362922216305	0.937855827459346
Spa17	4.15881862235631	-0.547812232753728	1.52848136089426	-0.358402952609918	0.720041782360149	NA
Fam50a	294.034251267429	0.10054552885408	0.206372700575206	0.487203630004537	0.626114033150057	0.968229431399418
Emd	215.329607647517	-0.0257625528405248	0.235178573729591	-0.109544642745162	0.912770515005324	0.99518484151948
Taco1	247.809266329827	0.339344870711134	0.224498241063162	1.51157028716167	0.13064321526565	0.654534556875987
Grik3	6.03874834150469	-0.0505084836938328	1.27054353519499	-0.0397534459030412	0.96828969165456	NA
Gria3	12.8036995144264	-0.0850892441643391	0.926844596089988	-0.0918052978064488	0.926852734800122	NA
Npas1	0	NA	NA	NA	NA	NA
Sipa1l2	160.256302570469	-0.277570935514761	0.267931342136497	-1.03597784903176	0.300212476660198	0.85880184429923
Ap4e1	113.033994499836	-0.114323841262013	0.32318140969627	-0.353745103622934	0.723529917508774	0.98092865381725
Blvra	118.78388191781	0.0692618341581449	0.303898984921623	0.227910712423103	0.819715654564293	0.987683475970119
Pdzd4	7.64089600061854	-0.373843308003934	1.14774006868562	-0.325721230968312	0.744635279506485	NA
Srpk3	2.13981357142205	0.908883905815697	2.14813650365549	0.423103422091215	0.672219805725671	NA
Idh3g	946.708229464831	0.31211139118738	0.14124901558477	2.20965356746197	0.0271292145672934	0.286418809405282
Pnck	0.278900649285379	-1.6007613228851	4.98219259273791	-0.32129655630302	0.74798566586018	NA
Ssr4	668.88410507133	-0.354820112961742	0.158110074836371	-2.24413348313792	0.024823814201029	0.26927526548098
Bcap31	1403.97185447814	-0.178511690895149	0.126384080399682	-1.41245392877502	0.157816346993616	0.70674476997054
Fam98a	392.233397252167	-0.0819968237214074	0.185424060131661	-0.442212427358053	0.658335494071932	0.97414863556682
Ltbp2	16.2801441480569	-0.231814358632546	0.784978152973594	-0.295313134199219	0.767754684067132	NA
Kmt2a	523.222399117912	-0.342783857130153	0.168021246673834	-2.0401220911994	0.0413381669415206	0.364512523770736
Ift46	419.028970189153	0.0651438372444748	0.183440831203972	0.355121794951092	0.722498349404987	0.98092865381725
Tmem25	765.730733246853	0.12346999530338	0.175577912411565	0.70322054526972	0.48191831742745	0.945829766760193
Cd3g	8.65447054259403	0.00565894877297187	1.06419443472259	0.00531758914379871	0.995757197716926	NA
Trappc6a	82.7595121572987	0.0526893163453729	0.383714414085502	0.137313883480104	0.890782696953919	0.993262820383765
Supt6	1279.28081646431	-0.175993341452955	0.136089481178151	-1.29321781470066	0.195935735911802	0.759410071545311
Spag5	4.09349192645716	-1.66927690768242	1.59484700051821	-1.04666899529549	0.295252268234029	NA
Foxn1	1.94879559611698	0.688187131093533	2.18670857791484	0.31471369255329	0.752979047011605	NA
Unc119	60.1334552758186	0.0382687843016641	0.421817635289756	0.0907235286058546	0.927712274601166	0.995884991997602
Rab34	29.7673362404601	-0.329409316746514	0.60008105956677	-0.548941366328629	0.583045688693107	NA
Sdf2	358.939392877311	0.117225496868333	0.194670477173132	0.602173984317496	0.547058331041023	0.96163662041025
Ccne1	12.8619894234676	0.0643765259550113	0.877513745391844	0.0733624131736702	0.941517726909052	NA
Hsf2bp	1.71506736737153	-2.63599544485554	2.64479576216044	-0.996672590968719	0.318923458021489	NA
Bbc3	59.6091696188028	0.636825767701742	0.487350930987004	1.30670883589371	0.191311616649473	0.753245110510172
Mybpc3	0.232651214775525	-1.46853757912726	4.99090647560519	-0.29424265638021	0.768572487485256	NA
Psmc3	1406.52825296389	0.0242667402785646	0.128716672719074	0.188528337207155	0.850462503896986	0.991266548460693
Acp2	929.333519256474	0.0122477210617673	0.147540680153554	0.0830125023757544	0.933841598469067	0.995884991997602
Rapsn	0.685973634172862	0.881694096016	4.01890924926135	0.219386415898306	0.826349050839222	NA
Slc39a13	189.891731054131	0.0294911485805476	0.275199963925554	0.107162617901089	0.914659971199858	0.995323234694493
Celf2	222.778401697493	-0.474820204638207	0.235479136117193	-2.01640031667985	0.0437581324327163	0.376325549469888
Nr1h3	1406.14162608406	0.141412651697304	0.130303127824862	1.0852590728856	0.277806927162651	0.844545249772579
Ddb2	99.943508736344	0.00539670184139821	0.329070557787273	0.0163998319317491	0.986915413830886	0.998924643614662
Spi1	47.0920819698467	-0.24894565843301	0.47199711600073	-0.52743046513154	0.597894692078422	0.96163662041025
Sf3a1	491.600223377226	-0.0296049447957495	0.17354228597298	-0.170592110330729	0.864544502031023	0.992330026058939
Stat6	1019.56874962073	0.0356326314196123	0.137718120819518	0.258735968858517	0.795838965154279	0.98320247034646
Clgn	0	NA	NA	NA	NA	NA
Napsa	3.06904462048668	0.542568760535565	1.96763816965039	0.275746206240738	0.78274300346642	NA
Vrk3	312.107134343531	-0.207959166558224	0.204676054441789	-1.01604052865583	0.309610087239533	0.864194965238727
Smg9	150.47136804494	0.171228340770106	0.292820119357071	0.584756065075251	0.558711749985416	0.96163662041025
Paxip1	437.420009524849	0.208811340144745	0.183101749436817	1.14041149681532	0.25411490535058	0.826741683518979
Rmnd5a	2646.22665879052	-0.206996052126874	0.116981680686762	-1.76947408270823	0.0768147921652465	0.513203198872376
Mov10	349.837888493367	-0.0237485382402179	0.210325999314619	-0.112912993722156	0.910099534712946	0.9946814941009
Ppm1j	4.92314574436317	0.585522098937978	1.42886209533488	0.409782092232455	0.681965803830705	NA
Rhoc	69.6189118710752	0.285574930418515	0.404582547721691	0.705850838170509	0.480280902980818	0.945829766760193
Prr27	0	NA	NA	NA	NA	NA
Tead3	223.535019646491	0.406736995108294	0.244671536396539	1.66237969932512	0.0964366666789668	0.571190200667029
Ppard	137.550720108894	0.289866880007474	0.293502542336021	0.987612842125286	0.323342294436957	0.874768365032763
Def6	3.7277856171614	0.460089367061604	1.62322092633226	0.28344223487877	0.776837856470311	NA
Peg3	202.377026829291	0.115109327140348	0.275889717351563	0.417229493891089	0.676510554025884	0.978674166211869
Zim1	4.23579830015285	1.18258771372347	1.53891353455447	0.768456243427506	0.442216177008527	NA
Metrn	38.6213751731064	0.400858788270802	0.535997148688577	0.747874852042744	0.454535647538717	0.937855827459346
Lmf1	579.421454836209	0.00305248281660473	0.164400270177289	0.0185673832124055	0.985186222774521	0.998924643614662
Ciao3	327.712843871924	0.0440515910958737	0.19978805670014	0.220491614080768	0.825488302681172	0.987889051972612
Angptl4	2868.69558848627	-0.5391504530224	0.134501726420692	-4.00850210157196	6.11050951502684e-05	0.0027091554985823
Dbf4	28.0112594579419	-0.683475817794212	0.604490342026305	-1.13066457853262	0.258196295433849	NA
Daxx	202.465017967831	0.261028597030282	0.243452127308334	1.07219682126535	0.283631637866836	0.848635523449827
Cd320	29.1492005905713	0.0467729206855628	0.591168026375348	0.0791195034216303	0.936937570654297	NA
Ipo4	615.465766710291	-0.0879289553860272	0.158051775951495	-0.556330068780826	0.577985235277181	0.96163662041025
Tm9sf1	709.940549686728	0.0315236609611685	0.155954921761047	0.20213315876923	0.839812625909931	0.989846750025691
Rec8	23.5329953038918	-0.974657620545032	0.672313584954167	-1.44970686649367	0.147140280134534	NA
Irf9	501.500020550098	-0.076521694392857	0.172516753541367	-0.443560945948987	0.657360046702013	0.97414863556682
Gmpr2	143.489152576619	0.166769910827657	0.294779186254948	0.565745203880921	0.571567001205281	0.96163662041025
Mdp1	148.057335716284	0.31505905238456	0.278249074262647	1.13229146662737	0.257511916510863	0.831105105750488
Dhrs1	1967.89328108616	0.183828519587598	0.123414453933788	1.48952180014686	0.13635001710171	0.666035394229414
Ncan	2.95422610507575	-2.34339560150471	1.95243928905396	-1.20023993301231	0.230046170567432	NA
Tmem161a	258.08670912469	0.0591788025957946	0.220650930985228	0.268201010218065	0.788544597431178	0.982048125609795
Armc6	52.8859325225434	0.0364766461673074	0.44629575174138	0.0817320040017878	0.934859827976706	0.995884991997602
Borcs8	201.09645871961	0.175253505823267	0.243721434938975	0.719073010000735	0.472095936067196	0.940120617206038
Slc25a42	2028.5889316415	-0.148546415225337	0.117190282142587	-1.26756598336882	0.204952986145688	0.771374838179562
Snx9	837.877443794984	0.0370027512439355	0.146164156531486	0.253158860024376	0.800145456108738	0.98320247034646
Ranbp3	446.88719555989	0.110644116727876	0.177451097187252	0.623518921447532	0.532943572132569	0.958952362583993
Ndufa11	427.697013186797	0.0350043348247929	0.189095884346137	0.185114207777881	0.8531394580006	0.992110305316152
Bmp8b	2.202659211125	0.116296830931561	2.26894510092987	0.051255903408108	0.959121605869525	NA
Nr2f6	733.187253703326	0.363470052222782	0.18539313634371	1.96053672423409	0.0499330899428036	0.402222651835782
Use1	379.326813275478	0.193370490937756	0.190481941026703	1.01516442921299	0.310027453456469	0.864323090936021
Ocel1	370.195899539912	0.101435709804402	0.201080340993769	0.504453639292094	0.6139426328567	0.965787701189847
Dyrk1b	222.85378372075	0.176919577921282	0.249413740200025	0.709341745885356	0.478112428469447	0.944381114426245
Braf	359.159507465252	-0.395338620055396	0.19879610568552	-1.98866380552138	0.0467383235746653	0.389845443997903
Ndufb2	266.980657235863	0.0802548042719721	0.218978316141877	0.366496581423955	0.713994563065454	0.979431307849602
Hltf	190.812348910701	-0.19522607601031	0.254252004571408	-0.767844785882425	0.442579403491448	0.934614173650122
Prpf6	884.946325684219	-0.276112971219405	0.165954359098706	-1.66378860259512	0.096154682432768	0.570485424053095
Rgs19	13.0671225477696	-0.435162485765351	0.887156211702292	-0.490513936582097	0.623770270397996	NA
Rgs20	6.66541551704405	-0.378922974655977	1.2082157842118	-0.313621937080697	0.753808196199065	NA
Abhd3	864.769828623231	-0.0595823475674765	0.143059335269365	-0.416486959451402	0.677053707809449	0.978674166211869
Snrpd1	154.870888905152	0.0815821926709426	0.286619154674716	0.284636219667629	0.775922859269859	0.98168436805526
Tchp	47.28751004069	0.111731688720549	0.474244038763838	0.235599563911838	0.813743411882509	0.985741199705544
Tiam1	10.0065489885559	-0.316715832627449	1.00469457609882	-0.315235933548324	0.752582524336204	NA
Tsc2	860.883998781113	0.241727225084495	0.145842562637947	1.65745322018635	0.0974278791748059	0.573494749215905
Rpl3l	3.43827876775977	0.7940441088576	1.6713918525124	0.475079561782003	0.63473026552023	NA
Slc9a3r2	244.501526672035	0.423441088378274	0.23786153385121	1.78019994037014	0.0750432451675857	0.506015994225234
Puf60	697.989315189075	0.0431386736906599	0.156615632046033	0.275442962666591	0.782975940648864	0.982048125609795
Golga2	738.010414397519	0.150655160663303	0.149870777109005	1.00523373248227	0.314784315802706	0.868143656719879
Uck1	612.927482072812	-0.1065445895166	0.171393941655808	-0.621635680277206	0.534181453852276	0.958967029983255
Scin	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Ikzf4	15.4687376677152	1.40780234097152	0.895540624675328	1.57201393457936	0.115947319610664	NA
Mien1	280.684253153208	-0.0766611382811958	0.227136032937075	-0.337512006747224	0.735730962527581	0.98092865381725
