id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Foxm1	3.82751678755721	0.141237738401773	0.840071754415521	0.168125803134565	0.866484310309577	NA
Itfg2	119.23392980558	-0.15985839613702	0.164821100625246	-0.969890357063508	0.332101147136625	0.638708697713045
Nrip2	12.9077142172346	-0.3299371869269	0.449542557196024	-0.733939827599082	0.462985412027132	0.744405962354811
Tulp3	47.9186047804293	-0.106286049705479	0.253540510167583	-0.419207367040584	0.675064588495522	0.872401247792847
Gtf2h4	111.461623422563	-0.23445875086055	0.166717105967535	-1.40632690028944	0.159627075769532	0.435351871304229
Tubb5	622.772988183668	-0.362114126276611	0.153906269118748	-2.35282245713603	0.0186315276294345	0.111237893067859
Ell2	907.740374178196	0.244509212270043	0.109840793723807	2.22603282424248	0.0260119828603663	0.139639523985449
Jup	375.763731554195	-0.139540387494061	0.132663731773561	-1.05183523506061	0.292875150150405	0.600257839624526
Fkbp10	9.57558724399656	-0.231132156959967	0.496885648504626	-0.465161667791286	0.641815686982083	0.856230504177894
Klhl10	0.74832328203736	2.15059771487862	1.98274734805565	1.08465544890909	0.278074286602486	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	389.105346013116	0.0835561224604618	0.13415288670325	0.622842523286812	0.533388011405651	0.792696092208643
Ergic1	1009.22457460277	-0.320437933298907	0.0894435304253897	-3.58257250999505	0.000340227135097491	0.00616616315875907
Tnk1	3.36688182066702	-0.207609870460576	0.860876154390312	-0.24116113496907	0.809430231805691	NA
Acap1	32.2048267400252	0.0552034086751455	0.27860179500408	0.198144483147846	0.842932022206848	0.947775079054212
Tcea3	642.586937098194	-0.172836060044817	0.144626741270143	-1.19504912111642	0.232067838839845	0.533556693495787
Csn3	1.57017909912027	2.5800756447815	1.66279018625535	1.55165436151142	0.120744948310282	NA
Ifrd1	134.082504206094	-0.0745659172934786	0.173451044399133	-0.429896040994097	0.667271265489716	0.869315673137637
Stk38l	279.734430616124	-0.632699603319952	0.160681329526854	-3.93760497988793	8.22989299999652e-05	0.00200144563967342
Brpf1	238.393270247693	-0.165023559230395	0.12066730832193	-1.36759128487499	0.171440045945008	0.453247656878693
Akr1b3	84.7809616855092	-0.264013678024357	0.238453695874249	-1.10719054723139	0.268211553595608	0.576069838537923
Hoxc13	0.453362572005838	-1.05824906690228	2.53233813079247	-0.417894061631934	0.676024574483782	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	1.47527095899441	0.568486452395897	1.32940006168422	0.427626317149167	0.668923202537495	NA
Hoxc6	0.609697829358746	2.83105468111911	2.6104923365752	1.08449070753959	0.278147284895183	NA
Gstt1	2291.71825522804	-0.682467454221011	0.133182491242186	-5.12430311113475	2.98640227938546e-07	2.02163038314005e-05
Gstt3	656.888155562372	-0.82197152826527	0.20043642186541	-4.10090900952728	4.11530364811669e-05	0.00118172527064766
Ddt	2423.26954533517	-0.350333066095746	0.0869734955387522	-4.02804399116798	5.62428216443637e-05	0.00151046369207489
Tat	9869.18757478797	-0.229917639619878	0.129285960019676	-1.77836510310081	0.0753439102252976	0.278129855991136
Marveld3	5.47356098675273	0.406618558855923	0.656277904058083	0.61958288758711	0.535532435874235	NA
Ddx18	225.198880737771	-0.0261129798678729	0.142249662679221	-0.183571471285375	0.854349645363543	0.951812945203941
Ubl3	586.00859839335	0.175455670588731	0.114541509706181	1.53180860841458	0.125569671154662	0.381408936062128
Gramd3	448.603306943214	-0.104522887496367	0.170433042571448	-0.613278305188676	0.539692335785789	0.796867102956287
Eef1e1	76.9817361654955	0.238567786118675	0.225105386286752	1.05980487652469	0.289233377838432	0.59633655283155
Akt1	459.395108794234	-0.21255956552292	0.138911862537691	-1.53017576497648	0.125973228449947	0.382245935219389
Cldn15	5.11830506649238	0.209903150461975	0.798305368119977	0.262935912552236	0.79259997569024	NA
Il16	59.2429891564007	0.0369110455596559	0.206171532489342	0.179030757127267	0.857913551143757	0.953395765010631
Tcirg1	306.761361746003	-0.23881742713485	0.114274618732536	-2.08985538331841	0.0366307925173628	0.176328495767009
Naglu	228.010379493755	-0.388437769464169	0.136553758336701	-2.84457765348645	0.00444703446865233	0.0404157752196692
Coasy	1061.82296506012	-0.0783099945853268	0.0991096844423384	-0.790134637457021	0.429449143216378	0.721888394293251
Smo	83.3983249644985	-0.0321493053456975	0.210173249502656	-0.152965733849451	0.878425297653092	0.960879615160813
Tspan33	84.2099635691875	0.152131525512193	0.203147103330487	0.748873712782901	0.453933325671566	0.73715415105251
Crnkl1	169.192091273927	-0.0181977368579412	0.177166016123717	-0.102715731019394	0.918188588136515	0.974956478192269
Rin2	233.47575082926	0.296041440564457	0.15029746399524	1.96970349795012	0.0488723618680566	0.21238710925897
Folh1	0.230626333050132	0.151588472465835	3.5338115409304	0.0428965921668601	0.965783965308725	NA
Chordc1	488.304337583579	0.27255328748637	0.181004086623545	1.50578527021454	0.132122305802824	0.393081216075927
Rtcb	583.825422655728	0.072464728196252	0.119280136342674	0.607517147600096	0.543507766323272	0.798544074832003
Pwp1	172.341284404196	-0.0313434315485967	0.153581718301934	-0.204083089414178	0.838288568928923	0.945208994538116
Fbxo7	190.131023441066	-0.0862707287665813	0.136859311527062	-0.630360680643364	0.528458629980056	0.78964177969034
Capns1	751.43465484779	-0.0887368977243128	0.115826405846357	-0.766119755472874	0.443605049199773	0.731546107332398
Lrp3	158.822540611708	0.231690326293602	0.197775723792911	1.17148010812592	0.241405848901338	0.545748998606325
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0.127916110288551	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0.789102108748249	-0.108897440881334	2.23910578423145	-0.0486343439636604	0.961210699813883	NA
Clpb	344.733747450088	-0.00112391963438108	0.124016479010879	-0.00906266363426172	0.992769139587292	0.998323644181462
Septin7	634.817256947809	0.202114750450189	0.0998938493664727	2.02329524522282	0.0430427168235785	0.195116529328984
Zdhhc4	124.779230534925	-0.0120761285222446	0.174905073244454	-0.0690439007756314	0.944954675087142	0.984308560055892
Rac1	1238.11694697953	0.158778776084997	0.0898824940340877	1.76651502376848	0.0773094833129444	0.282530955936213
Nup214	177.200701497739	-0.189133636846854	0.174126422000973	-1.08618574179281	0.277396824134332	0.586149940144763
Aif1l	1.52375247349283	-0.448077109484309	1.38399196363108	-0.323757016846198	0.746122000443957	NA
Cpa3	0.228797295328889	0.151588472465834	3.5338115409304	0.04289659216686	0.965783965308725	NA
Ltbp1	56.1478665199849	0.0457581306014837	0.241899291124319	0.189161904480188	0.849965924403622	0.95011911837063
Ugp2	6441.65383801119	-0.0884890756679917	0.138444675874133	-0.63916560972299	0.522715201772516	0.785854292303315
Kcnh6	0.130745770372502	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
Trmt1	227.176854261481	-0.18558401875649	0.143296606713351	-1.29510407128991	0.195284330645372	0.486484088287737
Nacc1	342.583766993791	-0.105456552088533	0.145893454208655	-0.722832649761727	0.469782705601388	0.749633265228752
Nfix	1234.66795619243	0.22105678171948	0.112167253458682	1.97077823431692	0.0487492473552042	0.211974292368814
Slc1a5	25.2540431707083	-0.663052266376306	0.345767171751943	-1.91762642768177	0.0551583966595154	0.229239089702654
Uba1	1849.78484566752	-0.0088325059276521	0.0821227333016049	-0.107552507966506	0.91435067152336	0.973898582437179
Vwf	99.7777087622323	-0.267556427788367	0.168682784156323	-1.58615136172056	0.1127049780661	0.356851300356872
Siae	516.474408116634	0.284776514525668	0.137025525834153	2.07827346614487	0.0376841788862838	0.179203872334392
Vsig2	13.5525343626953	-0.449847260094063	0.415333003805719	-1.08310020145784	0.278763949579808	0.586929398635885
Esam	97.7524538604264	-0.293453945553742	0.194615544270563	-1.50786488640275	0.13158911112922	0.392349961537843
Spa17	4.57968795344919	0.0474622979824246	0.736407178266797	0.0644511615084083	0.948610993679911	NA
Fam50a	173.497194615848	0.0254752618806734	0.145451344666435	0.175146279596769	0.860964694397508	0.954911938513185
Emd	143.862421335021	-0.386612472980164	0.160030237932045	-2.41587138765822	0.0156976049174132	0.0985273798347266
Taco1	213.607644383023	0.0809113885826999	0.127641130775947	0.633897459939671	0.526147743373205	0.788156169961163
Grik3	11.0342962765779	0.185984644839916	0.499015688046548	0.372703001719192	0.709369502128658	0.887331950979971
Gria3	13.6036092815424	-1.31553573091939	0.538920519747102	-2.44105704406418	0.0146443413570305	0.0938406393376265
Npas1	1.48253696914436	-0.408850505300552	1.40091927800114	-0.29184444223218	0.770405563655178	NA
Sipa1l2	59.6737918910021	0.563720940977158	0.376800144909333	1.49607410876342	0.134634344096423	0.396658556000582
Ap4e1	122.538921025965	0.0903591512046692	0.196519914269656	0.459796410661376	0.645662359816613	0.858324820066835
Blvra	100.403920537144	-0.113106055886687	0.175580048050897	-0.644185128904283	0.519455392988319	0.783960777046854
Pdzd4	10.1456483314605	-1.10409096244623	0.518305467997144	-2.13019354534827	0.0331556377383397	0.16442377373261
Srpk3	5.42458467959153	-0.559070634072904	0.666696245924882	-0.838568744747208	0.401711355940585	NA
Idh3g	503.17786106448	-0.297193705069723	0.120513304703945	-2.46606551699677	0.0136606345017776	0.0897012288392892
Pnck	1.08788268943812	-0.166415320023385	1.82157789466052	-0.0913577841009098	0.927208304827956	NA
Ssr4	686.423844920952	-0.549230947806368	0.157118632708347	-3.49564490435633	0.000472917594619278	0.00798157054241589
Bcap31	943.089405599057	0.00705534248471763	0.0907619718334021	0.0777345659442926	0.938039197638887	0.982562354852855
Fam98a	334.837514474286	0.12550679892454	0.121617408884975	1.03198053695785	0.302081235262362	0.608571529357196
Ltbp2	12.1203989293828	-0.730835117110045	0.451709393814975	-1.61793207561542	0.105677236775178	0.344009701226718
Kmt2a	559.822188500755	0.07519058528549	0.199387213687561	0.377108360635969	0.706093078229513	0.886370899043556
Ift46	244.51192195544	0.0137129808376395	0.128164622511308	0.106995055023313	0.914792902755713	0.97395277176102
Tmem25	416.736754603197	-0.40258346775509	0.161334346091259	-2.49533640857457	0.0125837764934618	0.0844878375001672
Cd3g	7.84873811487113	-0.77603158375883	0.61492102471581	-1.26200203370421	0.206948054582966	NA
Trappc6a	62.3770875795546	-0.648528124945498	0.256102488592537	-2.53229919205243	0.0113317254958058	0.0781188019867829
Supt6	722.796656308627	-0.00941374053072457	0.108884743679913	-0.0864560103883608	0.931103923708433	0.980130261927087
Spag5	5.76215521223892	0.213935487188986	0.919766587804789	0.23259758511079	0.81607390269078	NA
Foxn1	1.34594545317565	-0.826390271501455	1.52111140051152	-0.543280571839484	0.586936638781856	NA
Unc119	34.7073474742063	-0.204234659203414	0.285653924402641	-0.714972355554049	0.474626125375194	0.753542563418079
Rab34	44.7768850750443	0.142165715449455	0.262684676820004	0.541202925006813	0.588367721618787	0.828405312285591
Sdf2	283.045974682723	-0.343009150361477	0.134617150822335	-2.54803454289545	0.0108331743685897	0.0757662574575086
Ccne1	4.32642955616703	0.761565527678705	0.776225631050516	0.981113605651014	0.326536721724306	NA
Hsf2bp	3.52351478998969	-0.0479384537602228	0.925048673214149	-0.0518226285257588	0.958670024818888	NA
Bbc3	83.2473008196629	-0.977066463684101	0.3049664822907	-3.20384868640332	0.00135603724745737	0.0175310373844445
Mybpc3	1.32001303301647	-1.24523954273147	1.3538552582253	-0.919773022386305	0.357691383895157	NA
Psmc3	938.503032500167	0.0346887136488985	0.107844126083585	0.321656031799199	0.747713290489901	0.903857320672843
Acp2	670.085929229408	-0.0257895939115054	0.0943769745645224	-0.273261502930187	0.784652205720321	0.921392476865039
Rapsn	0.538977599577243	2.6322134300056	2.75849582863696	0.954220558421592	0.339972010347268	NA
Slc39a13	69.7578816789945	-0.271911262934257	0.213972516899055	-1.27077657857591	0.20380814329167	0.497282339901604
Celf2	221.779417976461	0.82558811597815	0.146859086077335	5.62163457522405	1.8915905931034e-08	2.00661370811657e-06
Nr1h3	786.661716323197	-0.260609578935357	0.116649473802095	-2.23412562818329	0.0254748081666883	0.137972374154875
Ddb2	49.6631282140852	0.0401773536761112	0.225367113391172	0.178275139933016	0.858506901519544	0.953740425079223
Spi1	48.4172051109257	-0.113951131665188	0.265705672808394	-0.428862246186819	0.668023476569949	0.869653579088272
Sf3a1	277.64669456883	-0.0558076645009626	0.139832514317693	-0.399103633180549	0.689816845331905	0.879158509222242
Stat6	600.825326598541	-0.0659897837472861	0.123438374924148	-0.534596990505072	0.592928565120466	0.830670733465597
Clgn	0	NA	NA	NA	NA	NA
Napsa	8.56995295890199	0.0124848993883302	0.544664757087207	0.0229221722644545	0.98171235413153	NA
Vrk3	233.51578434044	-0.0962293993897183	0.125815251360513	-0.764846855600847	0.444362742899734	0.731637939902837
Smg9	84.5524517220733	-0.0115954800126281	0.207142185895492	-0.0559783607694389	0.955359045729958	0.987659193173301
Paxip1	191.057949822669	0.12362988920107	0.150987632923375	0.818808049423567	0.412895937693174	0.707805838800236
Rmnd5a	2215.76919027953	-0.117438015578468	0.125509409507219	-0.935690925800377	0.349432344000382	0.655163706757119
Mov10	251.547778018325	-0.0549143860693867	0.131404079522478	-0.417904727683839	0.676016775802337	0.872401247792847
Ppm1j	2.53349327993797	-0.25916780543463	0.961871612316105	-0.269441162537874	0.78759021382907	NA
Rhoc	65.5010906827602	-0.205940452835746	0.241119224544228	-0.854102169683987	0.393048381854765	0.692714471644173
Prr27	0	NA	NA	NA	NA	NA
Tead3	138.472702549393	-0.205321027139765	0.158442348484953	-1.29587215225647	0.195019534810938	0.486018209715623
Ppard	307.294927477386	-2.07722833641151	0.576380748902683	-3.60391692534171	0.000313457282541141	0.00578559226564192
Def6	3.59424931019305	-1.84726536886169	0.880132661705449	-2.09884878636615	0.0358302326440488	NA
Peg3	135.010610611719	0.370458363926854	0.196132226859043	1.88881944522608	0.0589160262916284	0.239448585897277
Zim1	5.06644927735868	0.362803508243076	0.765758842887506	0.473782982218037	0.635654671223904	NA
Metrn	17.416186856372	-0.338708765136062	0.37605567642847	-0.900687813977163	0.367754329684579	0.672775569835904
Lmf1	338.89215479077	-0.00397242110274927	0.114670457429239	-0.0346420620603224	0.972365160939778	0.992857391908618
Ciao3	208.133760528563	-0.147315521109877	0.135467367848268	-1.08746130857787	0.276832989014345	0.586003713065239
Angptl4	240.755393435571	1.06622675873191	0.507830202661643	2.09957334783082	0.0357663893362759	0.173341033940043
Dbf4	26.6153271005657	0.305829754835562	0.302202706300444	1.01200203856385	0.311537078717995	0.618626154492495
Daxx	140.414001421647	0.142751279465196	0.146311749615279	0.975665179594632	0.329230412968266	0.636054926438368
Cd320	28.8177398716058	-0.256266326608721	0.352093064727745	-0.727836905299108	0.466713430098955	0.747237465460059
Ipo4	229.006318808382	0.00448180737254596	0.127554408815657	0.0351364363972955	0.971970947296285	0.99285122730277
Tm9sf1	630.803568083494	-0.112020922222632	0.0882123844662948	-1.2699001721854	0.204120191837865	0.4977012907451
Rec8	16.6647438743174	-0.498094528801527	0.500957465944038	-0.994285069417788	0.320084102475243	0.627230422330752
Irf9	423.853110762751	0.0617830161794785	0.135151173513713	0.457140064516049	0.647570374753649	0.859125888924741
Gmpr2	114.122053553477	-0.126770320579676	0.159964536680793	-0.792490155693974	0.428074929578415	0.720754469913321
Mdp1	156.005194609558	0.00807024799980125	0.155264953460591	0.0519772673737968	0.958546806931596	0.988673131249747
Dhrs1	1131.60961064364	0.0829477516213996	0.0940514936664832	0.881939758612886	0.377809385126609	0.681692968069009
Ncan	9.11098525466079	0.000239978781632053	0.52097040746422	0.000460638028943197	0.999632464041585	0.999839796539572
Tmem161a	136.739731769196	-0.256702049207873	0.146759390762444	-1.74913542414053	0.080267613200345	0.28853057301578
Armc6	39.7690895077735	-0.271445382529624	0.286100712614877	-0.948775625368747	0.342734741344178	0.64814021754702
Borcs8	109.649574920155	-0.405416670910154	0.173843531880784	-2.33207796990787	0.0196965897579979	0.115472900772055
Slc25a42	820.812242605171	0.124523656563513	0.13423152945255	0.927678147387354	0.353574547222093	0.658958454707975
Snx9	550.432132526204	0.105377119031341	0.0964522830683588	1.09253110117318	0.274599727914144	0.583177803614564
Ranbp3	306.725006940407	-0.158505289811662	0.135802123280988	-1.16717828839612	0.243138376998755	0.547521311944928
Ndufa11	329.045878058762	-0.703918519172461	0.160718317495293	-4.37982757748243	1.18773250633951e-05	0.000435754835003971
Bmp8b	2.76870094955323	0.371590888379075	1.06215983867076	0.349844604220871	0.726455322351926	NA
Nr2f6	514.069308173468	-0.38755421015377	0.110398672706265	-3.51049700737731	0.000447269842483595	0.00763272375767433
Use1	268.978375174749	-0.453328588508454	0.146926266328652	-3.08541556139749	0.00203267931127256	0.0234922348884844
Ocel1	208.792749981915	0.0154389762610298	0.144110658810066	0.107132785239557	0.914683637974489	0.97395277176102
Dyrk1b	99.499509092975	-0.119572887695646	0.176735546974694	-0.676563881700422	0.498682701795404	0.769487629688725
