id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Iars	1525.31458640297	-0.449286338878696	0.245781639714954	-1.82798983439023	0.0675510773204104	0.471630913170031
Cpe	8.47895532394246	-0.672870825717179	0.708463535624885	-0.949760703101944	0.342233857525898	NA
Zfp365	3.62477416427648	-0.918469802339847	0.803890603741795	-1.14253083450003	0.253233436733904	NA
Nufip2	785.303975278062	-0.0254755193883418	0.122669475108307	-0.207676109854134	0.835481872554008	0.965308854547382
Aim2	31.3315137899124	-0.277514487536056	0.331543788870073	-0.837037208514285	0.402571653465692	0.813685683446088
Egr2	33.044603935459	-2.35118737422789	0.810328275367521	-2.9015245372766	0.00371351695496486	0.113699367254917
Ackr1	19.2671809270518	-0.0435356912311258	0.363854976549775	-0.119651218306671	0.904759444789154	0.980639261693972
Jmjd1c	958.230201176325	0.00841373462968621	0.218299113641041	0.0385422299218369	0.969255361872696	0.994888509675948
1700017G19Rik	0.268704059177692	-0.0622207195034213	3.15721975313268	-0.0197074402064298	0.984276755506932	NA
Stk35	573.057008428135	0.246074891207555	0.241633532701441	1.01838055528328	0.308497139273076	0.762408168353224
Dusp8	271.388310423789	-1.72423575918698	0.534398547462729	-3.2264978401859	0.00125315177758464	0.0588727060394234
Wdr19	93.1690804056842	0.290686132938421	0.174347940309504	1.66727597941445	0.0954595407082084	0.539179294285039
Pcdh18	9.65259009446421	-0.256799669511752	0.537136748830967	-0.478089927882714	0.632586200551072	NA
H2az1	788.005460077226	-0.37103349087811	0.276321943488738	-1.3427579662823	0.179350358150591	0.656774330878228
Rcor1	612.062447118767	-0.249091391167005	0.161330475278789	-1.54398225590397	0.122592631297655	0.585117010676115
Sirpa	567.758700343056	-0.78436162000137	0.371212453835073	-2.1129722666844	0.0346031416711579	0.359769265045275
Ankrd9	74.1055459003402	-0.489442501703323	0.267076465801721	-1.83259314980859	0.0668630976317577	0.470095398575539
Bri3bp	717.393907942442	0.0633460757214511	0.143792810663028	0.440537155017436	0.659548108173178	0.913944420760947
Ankrd13b	176.177950363852	0.0279794253715751	0.227712825342777	0.122871539314738	0.902208823156062	0.980639261693972
1700018B24Rik	0	NA	NA	NA	NA	NA
Tmem156	5.18261988353601	-0.635361862388962	0.668905186982158	-0.949853394403278	0.342186750763605	NA
Ndufv1	2942.97684920356	0.0704844029970106	0.213178306485288	0.33063590831122	0.74091951938285	0.938973170270269
Ddx60	40.3769968483073	-0.123176964972149	0.338823157732456	-0.363543524582263	0.716198905754467	0.931768030765169
Bank1	30.5648818743276	0.246744521096139	0.387780341451533	0.636299715897224	0.524581090095504	0.871112323204503
Olfr16	1.83116330724895	-1.12773740635552	1.18233671534645	-0.953820846225747	0.340174335419882	NA
Ssh2	614.398214644831	0.0631437754836106	0.183823548561705	0.343502102846278	0.731220759121108	0.936050831496055
Bicd2	572.141044423909	0.0469814253101024	0.172600175143126	0.272198016433898	0.785469766934717	0.952493079517798
Smarce1	940.562540423091	0.298211149528065	0.159660808448025	1.86777927800073	0.061792842978001	0.455232758268026
Scarb1	6673.02686200915	-0.0436508359791812	0.223791664325651	-0.195051214756875	0.845352853935363	0.968267122639669
Chchd5	517.977015021779	0.496253698855179	0.277537234741991	1.78806169671798	0.0737660544473946	0.490640718310753
Inpp4b	10.4909857538042	-0.369989723829679	0.458303878861439	-0.807302187249302	0.419492404179346	NA
Crp	6508.05517882307	0.189204398406479	0.230252204332542	0.821726762421004	0.411232424100728	0.818953772144987
Ccr7	7.37164892814044	-1.48128548790711	0.862898953040874	-1.71663841135399	0.0860452596326656	NA
Fgd3	46.2816663891194	-0.198177183543348	0.377192113892633	-0.525401184818405	0.599304330055495	0.896522573100475
Ano10	456.735530680406	-0.135692587133575	0.233168676398402	-0.581950325530539	0.560600140925975	0.884202732197481
A4gnt	2.55580484930155	-2.71636774783192	1.39603540818423	-1.94577281629625	0.0516820353518395	NA
Wdr20	374.600184193236	0.136198374158088	0.173741319441852	0.783914699137937	0.433090164117796	0.829952688238049
Nsrp1	372.911496218302	0.121597066942479	0.220687959574875	0.550990942943687	0.58163988328574	0.890924045941807
Card19	270.996272212433	0.138947904535131	0.27070664434013	0.513278515471346	0.607756510384415	0.898653418527968
Rflna	9.05919421467568	-0.0614434848783756	0.475803884968511	-0.129136156343999	0.89724991289519	NA
Zc3h7a	780.456764521536	0.278888825420362	0.167283071257684	1.66716705595846	0.0954811914615581	0.539179294285039
Ninj1	4132.82945846336	0.117934960060959	0.230613372657185	0.511396883459456	0.609073176762551	0.8993430533546
1110032A03Rik	687.613807739245	0.381945510929626	0.216979866640603	1.76028088155417	0.0783601941129665	0.498347464910185
Snn	37.3692767533104	0.159201434084561	0.407106708830829	0.391055786188768	0.69575600101658	0.924650505100562
Itprid1	0.132267127469549	-0.0280047810275899	3.16074699792792	-0.00886017800410754	0.99293069325802	NA
Muc5ac	0.141396907857116	-0.582454735654092	3.15816851450459	-0.184428010405094	0.853677697565411	NA
6430571L13Rik	29.3962101620745	-0.0459812303804858	0.385525337164037	-0.119269023195021	0.905062224199835	0.980639261693972
Ccdc92	8.21920718510263	-0.40749665745478	0.778653957146401	-0.523334728751867	0.600741337426038	NA
Gm9725	34.415787038468	0.247195285285443	0.28832105155412	0.857361208808726	0.391245290570926	0.808204855107603
Neurod6	11.5188217087621	-0.0940825684186109	0.41350909775719	-0.22752236632495	0.820017579424095	0.960730623711732
Wnk2	38.6458517536911	-0.0863473359003446	0.575455780338624	-0.150050340704778	0.880724898674407	0.975943753023527
Sh3rf3	35.4550423507553	0.358116098938352	0.279327630853202	1.28206471319895	0.199819946103634	0.672886260448068
Rmi2	37.8388521798553	0.0915278780525493	0.369418245215885	0.247762202430097	0.804318401306893	0.956683212652297
Rara	1240.99891912495	0.148812972472563	0.306509229736905	0.48550894405463	0.627315369762226	0.905030569095278
Dhx38	992.096619889946	-0.0145785693046287	0.153655356204428	-0.0948783671766896	0.924411439484627	0.985679499675189
Slc9b2	176.294116694606	0.294975552679546	0.299370474777988	0.985319453758088	0.324467179957836	0.772956648935895
Igsf9	21.2704303507283	-0.920419462724286	0.569462962847134	-1.61629381149299	0.106030804195768	0.559066762848111
Slc24a2	0.129083514345523	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Parp11	140.726938391206	0.113392674530866	0.198239896544329	0.571997244285839	0.567323841580659	0.885872557660607
Arap2	229.287897016615	-0.459552094581189	0.232074622763267	-1.98019106574167	0.0476820633963179	0.412087217798922
Acd	387.176895297138	0.413212986519627	0.301347367514794	1.37121817232846	0.170306954939583	0.647238352379848
Cramp1	696.70897586982	0.140943910649187	0.231732537344558	0.608218044234419	0.543042868545383	0.877869741787291
Hpf1	60.8400343213988	-0.275352362259574	0.309454501467495	-0.88979918195986	0.373573725921638	0.801415425149606
Acer2	327.413611833083	-0.126153940133753	0.212010292251332	-0.595036867286616	0.551818827567907	0.879281239290426
Dnajc22	1425.38345276725	-0.484242932968796	0.20820869862297	-2.32575745476262	0.0200314934988305	0.284795581483373
Ccdc138	81.5234124633837	0.203857350675622	0.236453023575312	0.862147362690381	0.38860643105071	0.807731901907014
Dnah10	1.11675898483037	0.903294286475811	1.48231909191414	0.609379108319638	0.542273182316198	NA
Wipf2	721.177709144898	0.168504223519348	0.285052574292697	0.591133842370863	0.554430746015595	0.879917179418372
Fam120a	4157.12586003795	0.119131344604472	0.147377385391376	0.808342095960697	0.418893675501939	0.822279237024213
Prm2	0.188799496933509	0.549064587434756	3.16074699792792	0.173713551826421	0.862090586639868	NA
Rapgefl1	64.9505442174263	0.591839490588077	0.295620137247269	2.00202697995853	0.0452818298924639	0.401522280225207
Mindy4	36.7531562814271	-0.644916266883742	0.287303226855881	-2.24472336750763	0.0247858969658854	0.311321422084493
Atp6v0a2	1019.28001970745	0.086374006025429	0.145305015353452	0.594432379469669	0.552222957126973	0.879281239290426
Dennd4c	413.028608105412	-0.177096129410846	0.239607324494338	-0.739109832241506	0.459840306914515	0.841807230765444
Phf2	924.009312306805	0.0926054906028662	0.219065338675234	0.422729999930088	0.672492264945055	0.917753475957296
Kcnj9	7.76599986570956	0.852572103143525	0.609023123463056	1.39990103872508	0.161542954962231	NA
Tigar	297.699816439392	-0.0424852868297314	0.248657166529772	-0.170858887449941	0.86433472428945	0.972137354573796
Igsf8	338.349334020718	-0.114501436155318	0.188134411727214	-0.608615059329704	0.542779620270897	0.877869741787291
Socs1	18.2358078756433	0.621104062385422	0.465085816005628	1.33546120094513	0.181725445734036	0.658328468685613
Gcc2	389.103797683032	-0.238869220252556	0.251529661573983	-0.949666209375854	0.342281884569689	0.783874638005323
Ptpdc1	35.0608786917899	-0.374277992898567	0.349571082686418	-1.07067778610942	0.284314334341209	0.745657994280838
Cct8l1	0.319011631298466	-0.53512969900177	2.2711669362833	-0.235618831206434	0.813728459631191	NA
Sult6b1	1.2907024900613	0.0839812904678495	1.39796586722641	0.0600739205703714	0.952096760809232	NA
Mrm3	139.604348266997	0.148381233184439	0.177233289162261	0.837208596002489	0.40247532650203	0.813685683446088
Haus6	66.2887458439356	0.0351224141808348	0.295738304893707	0.118761802579001	0.905464071574518	0.980639261693972
Cntnap5c	0	NA	NA	NA	NA	NA
Dexi	694.302859217908	0.498847768688733	0.23723336457271	2.10277238864452	0.0354856707513066	0.36215726270585
Kmt2c	1399.73899374206	0.277808738257384	0.196826626329648	1.41143880499229	0.15811526767424	0.631647504685815
Dbil5	4.2461299495602	0.866885179869635	0.650000016996158	1.33366947261904	0.1823122037	NA
Nod1	368.166798346661	-0.19221750539707	0.126057271480808	-1.52484266190336	0.127298346152598	0.592517835863166
Smim3	28.0002723256502	-0.478692137791766	0.479620984789864	-0.998063372897446	0.318248629505742	0.767850894529515
Dlec1	1679.1559530115	0.837586411846223	0.68109400991727	1.22976622852396	0.218784658037602	0.694588186197047
Cldn22	0	NA	NA	NA	NA	NA
Mturn	35.039522730997	-0.30200512931999	0.325680431741372	-0.927305112269739	0.353768140770348	0.790796166233718
Csf3	0.213906945511653	1.70766314554019	3.16026263700906	0.540354819103378	0.588952359848997	NA
Rnf144b	1087.62491154137	0.321228225203754	0.19431752573994	1.65310989824799	0.0983084992169788	0.544424328099496
Cdkn2aip	131.520434702734	-0.371259452561289	0.217709567581831	-1.70529690856027	0.088139063872071	0.523996739263392
Cntln	17.8073204703903	-0.127079061388518	0.51811258179094	-0.245273065844587	0.806245005235447	0.957214434384069
Npy6r	0	NA	NA	NA	NA	NA
Galnt11	210.74317527125	-0.0880973413220447	0.164449442772734	-0.535710792549133	0.59215844348306	0.893580533510079
Fkbp14	105.742149680074	-0.792170981923132	0.264530987833086	-2.99462451795242	0.00274782873320275	0.0950938656417011
Kcna6	1.36183708972111	-1.34713811609687	1.39936560307783	-0.962677739922943	0.33570927104936	NA
Tmem237	24.8916787652192	-0.239058374452842	0.356844843776018	-0.669922456839231	0.502907223245024	0.862308816823882
Kdm1b	593.43577688247	0.236661421876911	0.190605830260692	1.24162740223229	0.214374066664103	0.68919753194673
Opa1	1522.72940559929	-0.0813011892637238	0.15975682346973	-0.508905895209718	0.610818187580901	0.900146291817626
Cnbd2	62.6023127316927	0.195526687796491	0.40351026110922	0.484564351000649	0.627985406503256	0.905607971235863
Hspb2	2.60395073685527	-1.28764997535505	0.979522053961732	-1.31456966195613	0.188654571729519	NA
Hsd3b5	2670.94234948262	0.888037806048923	0.735666611510284	1.20711989936016	0.22738597238976	0.699806068948657
Atp13a4	3.77613305843803	0.976451978546526	0.675238397648498	1.44608479308493	0.148153420425688	NA
Sbno1	1376.78711224916	-0.0939942570520844	0.157694462427298	-0.596052997710166	0.551139822408671	0.879281239290426
Trappc11	706.890366046677	-0.0154788046313743	0.135165586585741	-0.11451734884867	0.908827694476296	0.982091854481424
AW551984	1.16775128275159	0.534257012356413	1.49412486698456	0.357571863076378	0.72066373793129	NA
Ano2	0.88224428851704	2.86158404483806	1.46969286974208	1.9470626167903	0.0515272281154715	NA
Phf20	213.80804556739	-0.203655425099635	0.201986709847619	-1.0082615101423	0.313328935604783	0.764206148036792
Cdon	38.2427208622856	-0.259734062957802	0.357312849301963	-0.726909383374295	0.467281468610102	0.844559231203718
Fam210a	1364.86390520733	-0.079935996729757	0.204701843510496	-0.39049964259681	0.696167119537596	0.924769868030123
Tbc1d32	92.2500220028383	0.0601914408369827	0.173549115303697	0.346826549542776	0.72872163007686	0.935109679104022
Mphosph9	94.9301641667259	-0.034038856433165	0.219279354123465	-0.155230557702206	0.876639558704898	0.97510556397977
Ccdc50	857.20569269065	-0.254390511781172	0.196465805899143	-1.29483352391492	0.195377664581929	0.670063424571113
Camk4	2.09175127602171	1.58063190915785	1.00435454189673	1.57377882333545	0.115538591459139	NA
Rbm24	4.41269384811936	-5.32100394210837	3.03280972122547	-1.7544799810119	0.0793482972042797	NA
Crygn	61.035478896084	-0.346318898974001	0.296748944850358	-1.16704340481696	0.243192841373486	0.712600512901205
Tmem181a	158.345692985598	0.0303090601546863	0.145007128761428	0.209017724946145	0.834434401711256	0.965308854547382
Stox2	48.777007233432	0.308985736873876	0.286027151100774	1.08026715535482	0.280023231190901	0.743054967272184
Snrk	2028.71069325478	-0.214884197398579	0.208150528620908	-1.0323499960451	0.301908187768357	0.758797416105398
Notch3	112.799199752682	-0.405196115828155	0.4633931893439	-0.874411029652498	NA	NA
Cd84	106.965485166983	-0.229586506854515	0.275641672948619	-0.832916533986177	0.4048918041083	0.814909856154027
Cldn16	0	NA	NA	NA	NA	NA
Ormdl3	2140.28727194572	0.108987750141215	0.149160512927517	0.730674278347224	0.464978130162914	0.842989882281102
Prdm1	11.5707552980292	-1.17014693405141	0.660924696074682	-1.77046937571113	0.0766489816033376	0.494895514516442
5033430I15Rik	23.628520372987	0.343942322943565	0.35989014626137	0.955686968694543	0.339230408135809	0.781634861886694
Gstp2	336.566916415545	-1.77568667469985	0.892257807480435	-1.99010494479622	0.0465793762191364	0.407729996870537
Spon1	38.931275173993	-0.519353657480203	0.475652841358377	-1.09187544427786	0.274887852300229	0.73802413830539
Atg5	518.328095364369	0.258031732840889	0.128293858841649	2.01125552828973	0.0442984732505846	0.3976439422376
1700022A21Rik	0	NA	NA	NA	NA	NA
Plekhg6	342.362431008146	-0.022564105260393	0.294950131547761	-0.0765014246374026	0.939020180601943	0.988438256012723
P3h2	62.7577102106842	0.0559736438523072	0.451454070194632	0.12398524578187	0.901326957079637	0.980639261693972
Pde4dip	2637.58031952424	0.154536672001221	0.151726612880075	1.01852054209743	0.308430643650417	0.762408168353224
Ttc39b	511.577315629389	-0.137886290965013	0.170712686905115	-0.807709687339477	0.419257725588484	0.822314264505475
Enpp6	30.2057052655059	-0.742733690673739	0.367270057642636	-2.02230940208156	0.0431443979198369	0.39341292000308
Fam126b	232.516510165957	0.142377889183201	0.340510048600423	0.418131240967506	0.675851164627807	0.918215774062709
Mylip	246.802895811107	-0.067474950776948	0.251229738750063	-0.26857867668316	0.788253923093369	0.953381571157499
Slc43a2	515.064566419895	-0.151608764607547	0.249254587033363	-0.608248644135302	0.543022576448042	0.877869741787291
Slamf7	18.3540494317859	-0.928463669558708	0.65939519217218	-1.40805344136672	0.159115246050639	0.63176341230235
Spag4	32.515311679931	0.360290290525447	0.266258791534859	1.353158288027	0.176005067717547	0.652825320893689
Chpf2	614.287237569462	-0.00646599997240444	0.170651222512361	-0.0378901473848867	0.969775268657469	0.994888509675948
Btbd10	53.2032956072395	-0.105718792007598	0.36496164395373	-0.289670966138571	0.772067970100124	0.947686328732516
Scarf1	480.378432316039	-0.168598403368156	0.194125566198461	-0.86850179844829	0.385119688187513	0.806353235244873
Cer1	4.96002738133226	-0.526183118080298	0.724812144793755	-0.725957921455666	0.467864566667861	NA
Hand2	245.292200406769	0.643294957805274	0.345461778993647	1.86213062318857	0.0625846804569639	0.456438022285814
Rilp	606.996380243416	0.145966058470118	0.181043969218495	0.806246455489258	0.42010075738596	0.823095431107269
Iqca1l	0	NA	NA	NA	NA	NA
Kcna7	1.02343256831847	0.444946675158051	1.32657078086944	0.335411183160865	0.737314933129247	NA
Hoxa13	0	NA	NA	NA	NA	NA
Asb10	0.284602706843834	-0.0595375709298707	2.72730221449976	-0.0218302066464574	0.982583398505212	NA
Prkab2	94.0149567547369	-0.75060192720209	0.374053416987606	-2.0066704195539	0.0447847676941483	0.399553731022634
Fbxo8	694.513361422623	-0.0936792393131673	0.145212024669074	-0.645120399131232	0.518849165363964	0.868033389009633
Pgap3	79.1194041942101	-0.0270215478531365	0.264607100460156	-0.102119511555607	0.918661813994353	0.984004161082393
Itln1	0	NA	NA	NA	NA	NA
Hoxa11	0	NA	NA	NA	NA	NA
Mfsd14b	334.521720002437	-0.153646583334843	0.138371340336594	-1.11039311291696	0.266829664670598	0.732277611178061
