id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Foxm1	8.32544104374118	1.59424423166955	0.963106700423994	1.65531423565811	0.097860772756729	0.274116590098615
Itfg2	113.05564601142	0.268136198748224	0.276244890440576	0.970646726969609	0.331724228753191	0.576797061080108
Nrip2	4.08963733422766	1.21899368701065	1.20380606024936	1.01261634017537	0.311243451871429	NA
Tulp3	27.0558293406071	0.453467117415092	0.50933892616625	0.890305244934448	0.373302005604613	0.613550815922197
Gtf2h4	169.491055260562	-0.382983956694394	0.226013850159622	-1.69451543090794	0.0901673819899449	0.259431421690558
Tubb5	746.956377129888	1.10189021840311	0.219369415737123	5.02298925627598	5.08733915206491e-07	1.3746145333219e-05
Ell2	1314.06726162958	-0.665497023973034	0.161265334527114	-4.12672088471155	3.67972557300712e-05	0.000546618955119541
Jup	569.559416681961	0.454591922002162	0.204435717447185	2.22364236386239	0.0261725158849233	0.110247667150182
Fkbp10	33.4458116929456	2.68030256114809	0.540530004324991	4.95865639224825	7.09823845429636e-07	1.83417103360289e-05
Klhl10	0.386019344911517	-0.0827760422220155	3.97102478000423	-0.0208450077266774	0.983369294553809	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	422.478812187682	-0.163580213786143	0.187843050336066	-0.870834526448996	0.383844510369265	0.622859318725766
Ergic1	698.959970636516	0.337850808165027	0.20076095629269	1.6828511599261	0.0924039083170886	0.263735122773117
Tnk1	0.706492740044813	-0.0320367472595752	2.88017569760856	-0.0111231919935217	0.991125159849092	NA
Acap1	33.291427232093	0.487710351018747	0.430091937586892	1.13396766690195	0.256808110938397	0.500179134476798
Tcea3	992.825308152574	0.172323909735553	0.168081612340382	1.02523950916522	0.305250190236103	0.551418584601848
Csn3	0.432668788026809	0.151274994115172	3.800172483476	0.0398074021042332	0.968246674884778	NA
Ifrd1	349.277930300097	0.0684876875793814	0.586395295347832	0.116794401528676	0.907022980321963	0.958302479845137
Stk38l	218.429472538778	0.123487980619558	0.224871351487786	0.549149457245402	0.582902886801257	0.777317427918937
Brpf1	201.700773825153	0.00315769450088487	0.229528239309474	0.0137573246341481	0.989023589317416	0.995425386362454
Akr1b3	215.207867265789	0.950433214227219	0.229265918833928	4.14554949580482	3.38999760126855e-05	0.000511671755147992
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.553897471882719	0.691258847360234	3.17311292173849	0.217848801605682	0.827546919400714	NA
Hoxc6	0.766471243591666	2.62719010728505	2.9825673405929	0.880848546662754	0.378399799754093	NA
Gstt1	5120.03881758824	-0.484418897494385	0.217613864614311	-2.22604795127805	0.026010969710334	0.109769866623764
Gstt3	954.852297963667	-0.824613099049099	0.577623537642441	-1.42759608172261	0.153408152072142	0.364766941697444
Ddt	5246.3840701794	-0.606581180732821	0.216568517724312	-2.80087423189084	0.00509643770736487	0.0319282125338994
Tat	17246.8015579504	-1.47120884722689	0.274993211194952	-5.34998242623489	8.79627732669478e-08	2.90222629400804e-06
Marveld3	6.8149972760603	1.45069104784822	0.979728756162035	1.48070681678378	0.138684716684349	0.342772982623801
Ddx18	399.270175275056	-0.177354997160314	0.213128105335426	-0.832152084687227	0.405323105726566	0.642316419908988
Ubl3	984.119109890706	0.275912979978337	0.183481727445707	1.50376271152113	0.132642475526395	0.33316413908629
Gramd3	758.794680024856	-0.894080638797652	0.173066467967085	-5.16611131722925	2.39014475496798e-07	7.05512413901731e-06
Eef1e1	177.279385032967	0.107330562470193	0.245615344931265	0.436986388208887	0.662121219654196	0.831439314040879
Akt1	667.238455209053	0.379319474212614	0.205859809726546	1.84261063252941	0.0653858804007067	0.209963226245503
Cldn15	11.3193836601452	0.953443557004083	0.830768218956371	1.14766493860564	0.251106910517155	0.493468650510516
Il16	70.636907592743	0.614423321990146	0.321084411480092	1.91358814075669	0.0556728015500782	0.18815639533401
Tcirg1	482.297918602879	-0.0769525455683623	0.194797882101012	-0.395037896400017	0.6928149204261	0.848042424059818
Naglu	367.052857214459	0.332538368729799	0.213353917793707	1.55862321240022	0.11908558573112	0.311342128117265
Coasy	2723.22618946253	0.252438646279087	0.153825149310137	1.64107525597214	0.100781794421675	0.279477251511649
Smo	91.9216609910918	0.510657594869652	0.321410446938656	1.58880210563634	0.112105077747996	0.298865774049707
Tspan33	57.7895856461157	-0.905203898139515	0.358031716821935	-2.52827851726251	0.0114623381974199	0.060033479394752
Crnkl1	234.175836064516	-0.00940256997159348	0.223798639211942	-0.0420135261085705	0.966487915362926	0.986295411346605
Rin2	289.507079820592	0.20241339291752	0.224521879444735	0.901530814805703	0.367306157461797	0.607564825791731
Folh1	4.04017647491825	3.99875476944702	1.71495125508056	2.33170170732298	0.0197163889440334	NA
Chordc1	742.016382322309	-0.492583564817724	0.226871472635894	-2.1712009848337	0.0299159829531074	0.121652236256219
Rtcb	1237.66823903259	-0.273428653694128	0.171701186778885	-1.5924680476801	0.111279577016261	0.297647999378238
Pwp1	283.185079906883	-0.0422485619735963	0.201760074957296	-0.209400011288351	0.834135983952141	0.925063056385417
Fbxo7	282.761243805599	-0.329163014837239	0.205552733753435	-1.60135556860109	0.109298187773032	0.294143320899277
Capns1	2096.21544914276	0.526870621000773	0.176346154365965	2.98770689326957	0.00281078977112899	0.0201460959852598
Lrp3	196.083105872649	0.298671867853013	0.278403896322436	1.07280060300271	0.283360590205766	0.528434574914852
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	2.41311980505026	0.851960567181057	1.58137367361904	0.53874715470083	0.590061331761715	NA
Clpb	560.126020051237	0.320821479465527	0.189337475401888	1.69444257553636	0.0901812149667662	0.259431421690558
Septin7	1160.47185741988	0.184853984163605	0.192769372530076	0.958938558223317	0.337589698735354	0.581738415787728
Zdhhc4	231.21945740496	-0.0187701250710351	0.231650626408647	-0.081027732849396	0.93541989738923	0.973268200508771
Rac1	2267.50111346611	0.214770131140727	0.15180114162105	1.41481235811039	0.157123519745285	0.370402345263133
Nup214	170.300797155531	0.332466469503376	0.269701297700615	1.23272105969781	0.217679851880292	0.453989270878227
Aif1l	1.36883951154167	3.46676707762225	2.21454642536022	1.56545242760415	0.117476863638186	NA
Cpa3	0.345619469642937	1.49238442230863	3.99981997136758	0.373112898328362	0.709064419264072	NA
Ltbp1	100.438461765216	1.34120130083181	0.31608649219365	4.24314652462316	2.20407422199802e-05	0.00035480706906337
Ugp2	10618.5061242458	-0.0137611262184072	0.196613905795671	-0.0699906050018067	0.944201137422399	0.976768727984775
Kcnh6	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Trmt1	340.91309661674	-0.267866866185978	0.20488341520297	-1.30741117293761	0.191073104764164	0.419724814431064
Nacc1	355.813291227497	0.640756983478754	0.224924010667831	2.84877093190832	0.0043888467254904	0.0284553363212977
Nfix	1183.19599406295	-0.00172909681020855	0.19531660307187	-0.00885278969127016	0.992936588047573	0.996660244106916
Slc1a5	49.5223000342197	1.61271245170098	0.398386928051247	4.04810584420964	5.16337971796575e-05	0.00073357660779533
Uba1	1955.89603757703	-0.20570648983252	0.202289626623917	-1.01689094624192	0.309205310822784	0.55485893165288
Vwf	119.353274040811	1.19472608037939	0.89087837235725	1.3410653097551	0.179899249109519	0.404393455662995
Siae	1118.39364645153	-0.0707003681322337	0.194129749476903	-0.364191311855813	0.715715154303351	0.861999796294608
Vsig2	4.46919239797839	-1.00584210985876	1.11105142203496	-0.90530653209236	0.365303016834109	NA
Esam	148.497265826839	0.303954935385451	0.248837038429237	1.22150198099182	0.221896016020943	0.459045278863641
Spa17	18.1923743252758	0.876359664600572	0.603383909206427	1.45240807921637	0.146388171182548	0.354930245200676
Fam50a	259.101479662153	0.362408595878543	0.215300838814351	1.68326606563312	0.0923235964980722	0.263692431677468
Emd	216.943853218222	0.0577281203903358	0.231666321480257	0.249186502472503	0.803216519655188	0.909096441225277
Taco1	248.357071505214	-0.405253700717173	0.269919421115279	-1.50138770690418	0.133255311593987	0.333796716995196
Grik3	2.66827418445202	-0.535289279020762	1.44959970098273	-0.369266962912502	0.71192874789557	NA
Gria3	26.3577248157044	0.369848205037558	0.554635212824474	0.666831453333281	0.504879799333135	0.72129650950991
Npas1	0.45781486253645	1.89817139407121	3.647015027742	0.52047260009412	0.602734220388988	NA
Sipa1l2	82.6050107079487	0.532144747201794	0.358619091093085	1.48387177486786	0.137842941093383	0.341515403031314
Ap4e1	56.2741856275451	-0.184162195772	0.36676740830751	-0.502122575781302	0.615581300705672	0.800962909717988
Blvra	235.910076073262	0.0256309036531692	0.234601405126817	0.109252984394165	0.913001836311539	0.961669473506816
Pdzd4	6.58549765825223	0.0753975900548039	0.909956524172648	0.082858453180889	0.933964089951721	0.972387048665995
Srpk3	2.83065197390107	0.392862661063376	1.41323646388546	0.277987917169406	0.78102163404232	NA
Idh3g	1049.3906521611	-0.23388479183377	0.191701107975496	-1.22004924386595	0.22244620778068	0.45983734524915
Pnck	1.5300103253863	2.49118747843573	2.04755761557135	1.21666294491087	0.223732483062935	NA
Ssr4	1214.69247892166	-0.119331119298961	0.173753308412907	-0.686784731692032	0.492218392701691	0.71159112013881
Bcap31	2351.71076471201	-0.271765639387376	0.152318347298197	-1.78419503761641	0.0743919783934087	0.228016411317532
Fam98a	424.280683548115	-0.0236125128343778	0.190811376804311	-0.123747929656175	0.901514860910745	0.955738618726926
Ltbp2	20.139544235729	2.18388634710548	0.662800273426158	3.29493881439803	0.000984431116972321	0.00866614140404135
Kmt2a	221.811402016141	-0.105301051639527	0.216649643279649	-0.486043041869242	0.626936649258355	0.807823817904406
Ift46	414.124148854909	-0.40742184903047	0.211072865853235	-1.93024265522486	0.0535767786346088	0.183126622006864
Tmem25	155.454276820792	-0.727841375867268	0.303218426838881	-2.40038635994249	0.0163777751712807	0.0782653905597987
Cd3g	19.625890619876	1.31093803994048	0.572439922943499	2.2900884222044	0.0220161913925747	0.0971473106629652
Trappc6a	189.589504802012	0.39313728806245	0.256012930934861	1.53561496533344	0.124632841597951	0.320489877330286
Supt6	588.675225010232	-0.171512459068498	0.190328070907805	-0.901141162469823	0.367513269575565	0.607726975442911
Spag5	5.82500389249132	0.777997247867956	0.988348724069686	0.787168768392219	0.431183077279753	0.665014734506506
Foxn1	1.24564103605242	0.414290710613401	2.02201137070241	0.204890396076004	0.837657758867193	NA
Unc119	175.613852604153	1.43309197920397	0.331100860546191	4.32826413329131	1.50289166510604e-05	0.000256681037433992
Rab34	194.092633497846	0.641594683553495	0.268098941912615	2.39312650388087	0.0167054801179937	0.0794446142720551
Sdf2	549.828389755216	-0.166975262644572	0.180368428405568	-0.925745509458666	0.354578251155796	0.59543058069609
Ccne1	21.1513039130784	0.979473077501102	0.573974011192505	1.70647635328666	0.0879194253320739	0.255316476291669
Hsf2bp	16.6525864090112	0.8985269879009	0.633000021934346	1.41947386534861	0.155760910944406	0.368463861097435
Bbc3	72.9634063630355	0.476877434053522	0.315137244589508	1.51323730292398	0.130219392011463	0.329291127637537
Mybpc3	0.743193401637995	-0.075627007288862	2.83162682525982	-0.0267079710554454	0.978692655418566	NA
Psmc3	2438.91508625161	-0.242987025739993	0.154988616216474	-1.56777337375934	0.116934030926688	0.307630896189173
Acp2	1168.61933892646	-0.377402985586835	0.180362881468582	-2.09246482709679	0.0363969549594393	0.139456134872502
Rapsn	0.518755736246993	2.0619700819101	3.48131883549283	0.592295672803035	0.5536526130373	NA
Slc39a13	144.826461669009	-0.149974339872541	0.250550229204378	-0.59857993484494	0.549453039776596	0.755616223922878
Celf2	610.451345464846	0.247054911752163	0.181165581460172	1.36369673400947	0.172663032393253	0.39277150488431
Nr1h3	1328.10603322679	0.0164110681902248	0.167691476290483	0.0978646533100875	0.92203976778559	0.96620861288589
Ddb2	66.4712167794451	0.050518073734258	0.326084105179172	0.15492344745384	0.876881668422873	0.944417219387231
Spi1	155.823969242295	1.66320156174791	0.298919275153242	5.56404922665247	2.6358553741494e-08	9.97440153312603e-07
Sf3a1	293.331263746283	0.235113274794184	0.226261953456051	1.0391197954536	0.298749025599045	0.543734122383308
Stat6	902.093566129978	0.00354126097543358	0.18852056929963	0.01878448059323	0.98501303433238	0.993402955197457
Clgn	0.112195392893514	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Napsa	21.2694153905632	2.1490066844245	0.620247164049995	3.46475858171159	0.000530707661650793	0.00515601588721597
Vrk3	340.111754995314	0.353313029317392	0.220349419489161	1.60342164792846	0.108841594799285	0.293695746426121
Smg9	87.7842533087139	0.537104809238891	0.29748746038599	1.80547041728078	0.0710011006739398	0.221261164313071
Paxip1	188.405760895919	0.0251433378243268	0.226712708384449	0.110903963008945	0.911692502964963	0.961358794231873
Rmnd5a	2413.60234506655	-0.64537103729298	0.167109326961674	-3.86196898178517	0.000112476849620264	0.00143118949130358
Mov10	260.536073123536	-0.191019010876689	0.256161031857869	-0.745698943712389	0.45584929741111	0.683388793687385
Ppm1j	4.35887000438555	1.54833032544439	1.19887942825296	1.29148126905527	0.1965368460765	NA
Rhoc	276.311822175356	1.34790684826311	0.286172756915698	4.71011588521049	2.47575981486644e-06	5.56053565170213e-05
Prr27	0	NA	NA	NA	NA	NA
Tead3	110.652513294003	-0.375082934312152	0.286746910575753	-1.3080626869145	0.19085204798878	0.419448989035623
Ppard	78.447056143797	0.0728947261070214	0.296557174840904	0.245803279405153	0.805834518338317	0.910392047339078
Def6	8.17130043532598	1.05842049416414	0.884926694693475	1.19605443084837	0.231675318795262	0.469972455010357
Peg3	46.1013030872941	-0.313273017521649	0.41142914386172	-0.761426413747051	0.44640241573868	0.675817042993843
Zim1	2.66043971056165	0.612899663337684	1.4977255951932	0.409220263915315	0.682378024720804	NA
Metrn	33.5764281090826	0.201252096252841	0.499258067376936	0.4031023420617	0.686872937732598	0.845107071615491
Lmf1	425.12587369892	0.201987876311788	0.203728486774015	0.991456224459383	0.321462857682367	0.567305975151745
Ciao3	314.01695673769	-0.172217880504125	0.203459623762888	-0.846447453893003	0.39730317541725	0.635160003027758
Angptl4	1666.40661508358	-1.18082387605021	0.545311304165133	-2.16541242961769	0.0303561150206777	0.12290993934209
Dbf4	42.7678847988337	0.694086766200063	0.400333324582807	1.73377214330928	0.0829585201630978	0.245561486736624
Daxx	173.576045089188	0.272291483122338	0.298630315915087	0.91180120909011	0.361873373777252	0.602581429181329
Cd320	69.0887371575576	-0.0274166235565526	0.330323271225448	-0.0829993704495637	0.933852040196521	0.972355418637728
Ipo4	376.39385751151	0.604259500402754	0.212764781771124	2.84003534500729	0.00451085355166419	0.0290928192110361
Tm9sf1	656.650058404045	0.0118624668837117	0.175597942799751	0.0675547030595881	0.946140114700344	0.977552874855139
Rec8	22.4369069495618	1.47002703075236	0.597047948569448	2.46215908500247	0.0138103395269604	0.0688318701329682
Irf9	594.899868202102	-0.376662100226019	0.194428852798985	-1.93727471413639	0.0527117714754837	0.181500776133553
Gmpr2	173.225636108506	-0.343316394632648	0.228952411372291	-1.49950984387928	0.133741416904074	0.334853550091281
Mdp1	251.93498808656	0.438052223593762	0.216384517256651	2.02441574446934	0.0429273931303588	0.157190447351227
Dhrs1	2287.63663028063	-0.636129507166525	0.176220431333495	-3.60985103913779	0.000306372896486233	0.00329016058102801
Ncan	2.56026480856393	0.129632718008758	1.48498352714276	0.0872957279588033	0.930436449654163	NA
Tmem161a	178.021315041971	-0.0796818297193721	0.228119909729586	-0.34929800653449	0.726865594874623	0.868941210102774
Armc6	46.7164840688608	0.498827652313879	0.394642392731597	1.26399915848154	0.206230328994485	0.439809311393287
Borcs8	161.357890506796	0.152802421929449	0.27234414754683	0.561063725091338	0.574754095968964	0.771540699271048
Slc25a42	881.521336019621	-0.121636491402952	0.210804514973576	-0.577010845418561	0.56393212912579	0.765860390998168
Snx9	900.851572915473	-0.109489535945878	0.167474120466389	-0.65376988182393	0.513260073232914	0.727779267399787
Ranbp3	374.364290100942	0.228090083763014	0.200065584689784	1.14007656097716	0.25425440602163	0.497023945373902
Ndufa11	799.839540956638	-0.203931574511884	0.1894309580086	-1.07654829313921	0.281682114875319	0.526965990211337
Bmp8b	7.93557624552115	1.91515777466442	1.00367646035307	1.90814256417922	0.0563727926683107	0.189658346494487
Nr2f6	1035.61295244279	0.48235191299744	0.17888214876735	2.69647875051398	0.00700768685462951	0.0411267002504883
Use1	951.860493031962	-0.186118065214106	0.175535154310064	-1.06028941009359	0.289012955507947	0.534295888690253
Ocel1	116.657510929227	-0.0464578903844239	0.264859199537385	-0.175405991053244	0.860760633388115	0.937426621740081
