id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ccnd3	1069.937561997	-0.0171508830043908	0.107395651110203	-0.15969811465449	0.873118886129665	0.98315940458689
Irf2bpl	908.956522317799	0.16545878532067	0.167823744361159	0.985908078445684	0.324178222296502	0.801301832378021
Faah	7232.88547078248	0.177195048646261	0.0989779238249437	1.79024818665277	0.0734140217186639	0.460034889500861
Zbed5	118.39376403666	0.356613766954003	0.293486552064956	1.2150940628962	0.224330217745231	0.714155062118901
Rhbdd3	500.275378111545	0.0127509660902383	0.150862085731638	0.0845206801191942	0.932642461312483	0.98977247417973
Rnf43	1079.98890147556	-0.289637056960641	0.199278544897973	-1.45342820075754	0.146104901271623	0.610942833994686
6430628N08Rik	0	NA	NA	NA	NA	NA
Nsf	894.272374139533	0.0318393371237407	0.122147334971688	0.260663379443528	0.79435210892323	0.97125788676035
Hsdl1	405.541412032401	0.00951534777947426	0.117883990084691	0.0807178970837189	0.93566630344448	0.990165878995507
Chmp7	1519.34375901812	-0.032403473182055	0.0904405174228597	-0.358284915935971	0.720130105208431	0.95543417075914
Lsm3	149.632716449057	-0.186999514276962	0.188657730513607	-0.991210451688725	0.321582828096834	0.799407448260622
R3hcc1	379.556573330343	-0.176658451783054	0.113473771804603	-1.5568218890904	0.119512778736171	0.563040126824167
Gas2l1	569.160389656211	0.0648299845291584	0.144312315000681	0.449233903072324	0.653262932947011	0.941161586873721
Chchd4	442.581217912393	-0.138339390548845	0.113538622520307	-1.21843463905071	0.223058848556187	0.71294422818639
Loxl2	168.856617067564	0.599418900267703	0.176745117559008	3.39143116679068	0.000695286254490394	0.0276894979208555
Polq	26.2212519160752	0.536795461084205	0.530365103379617	1.01212439819968	0.311478578106247	0.7927186360011
Rasl10a	2.98631344468393	0.652329349926988	1.25642796796664	0.51919359211869	0.60362574711089	NA
Efcab14	1182.36208388734	0.137164597438703	0.102695852419467	1.33563911499022	0.181667258727345	0.664240612236874
Mrps17	1442.41713499173	-0.0243997441439518	0.0747239996580311	-0.32653155954734	0.744022215571751	0.959034058121047
Ankmy1	3.45722496112295	-0.296926844639646	0.985756054410065	-0.301217368446542	0.763248746409287	NA
Vps18	792.88048833482	0.030522578012334	0.108539821318727	0.281210873958456	0.778548664844516	0.965851271718561
Atm	755.444234395647	0.128665031312602	0.174653261055593	0.736688399260107	0.461311863128161	0.874551648565348
Septin14	1.13134603749406	-0.479936060100041	1.88622952049868	-0.254442025683681	0.799154087198379	NA
Gpc1	297.015515628565	1.51885251766329	0.211431471311438	7.18366337916661	6.78678455690131e-13	9.17767499208234e-10
Slc38a8	3.69734252235913	-0.00919339306581072	1.09834816077432	-0.00837019935402771	0.993321625146091	NA
Rhov	0.537924165175262	-2.50542123940369	2.94319477239156	-0.85125906817504	0.394625457024896	NA
Foxj1	5.28356345906766	0.871117290548241	0.839218234445774	1.03801044209142	0.299265193688079	NA
Usp54	332.086931066161	0.0170440973665965	0.130127289112173	0.130980192416858	0.895790976562526	0.984967618415494
Gm884	0	NA	NA	NA	NA	NA
Golgb1	5216.08304373818	-0.0988360612524493	0.110388849205194	-0.895344611018912	0.370602899747934	0.831972976487865
Hdac11	2017.75229504177	0.0732648411997962	0.1156536622082	0.633484835680385	0.526417080486091	0.896443389367187
Plekhm1	1152.88314698398	0.0600184283420262	0.0898927105489311	0.667667355623419	0.5043459522292	0.890711986457219
Slc25a37	1606.17964577727	0.0855695874318821	0.180109754107751	0.475096908858639	0.634717901653686	0.936514929209638
Senp6	1658.44954510678	-0.0618986644298673	0.0880059498060021	-0.703346359721303	0.481839926119373	0.881265461225576
Agpat1	404.476236666776	-0.0348587905199147	0.112732802029325	-0.309216039097893	0.757157193935285	0.96058463706537
Arhgap27	88.662679162247	-0.0626181573108809	0.252708686167178	-0.247787910501249	0.80429850931162	0.97125793187047
Flvcr2	223.201136536677	-0.398032543128492	0.268483085984201	-1.48252371902457	0.138200997193126	0.598356467613776
Exosc4	542.759925932041	-0.188031287629266	0.109134466602714	-1.72293220906795	0.0849007849028798	0.492148681186024
Ints14	528.863549204599	-0.0693369171714664	0.105381655719371	-0.657960028224542	0.510563816314454	0.89187175646319
Zdhhc14	164.606919902763	-0.248534589704452	0.170158787176335	-1.46060390902349	0.144124172914582	0.608559730809669
Batf	13.1277827305632	-0.00123522939095099	0.48792687802631	-0.00253158710163203	0.997980087894861	0.999796262495331
Setd5	2357.95643093525	-0.136042573275352	0.0879558455221233	-1.54671440502648	0.121932127977488	0.567507551409608
Jdp2	60.430016513101	0.0872012349060983	0.29889881635676	0.291741653476528	0.77048415904325	0.963327388077547
Thoc5	767.993683941359	0.147439536834518	0.100936169720329	1.46072054490516	0.144092148500979	0.608559730809669
Igsf9b	12.0213032917448	0.970798316896634	0.560821845486275	1.73102799883781	0.0834467708172503	0.49061866014973
Dnajc17	48.9850236929013	0.167628227316848	0.273052268332983	0.613905272936345	0.539277925589526	0.902888502848288
Evpl	38.2373540335853	0.579089463343677	0.304041576055855	1.90463906566941	0.0568270048037109	0.40901874227389
Nipsnap1	10391.6095551744	0.166393778024185	0.076388508666801	2.17825666357721	0.0293869336008999	0.302218682437961
Nek9	3063.79273910192	0.0468263875735797	0.0907855429439321	0.515791237846085	0.606000222963584	0.926110305775554
Traf3ip1	519.980024571906	-0.110372366015237	0.117665798349818	-0.938015698385881	0.348236342658871	0.81638265787218
Fhod3	58.2003266294977	-0.33290301598989	0.28781974775004	-1.15663716125206	0.24742063295992	0.737932200787606
Med13	2332.10510988396	-0.0253152152807357	0.145342436342854	-0.174176351502865	0.86172687021488	0.981214723978556
Fam53c	804.762692703172	-0.175996275729391	0.104120329984992	-1.69031615396108	0.0909674862496594	0.504618631967832
Ccdc15	39.2520798687899	0.305149191019631	0.443946001991814	0.687356547081277	0.491858072962524	0.884495744759167
Sdr42e1	7608.41673972733	-0.0374100368359624	0.136258139719156	-0.27455267562781	0.783659928832969	0.967190533186483
Tmem132d	8.24774776948175	0.0877566489154187	0.592581761394776	0.148092051818914	0.882270122011825	NA
Kif4	40.4724077039626	0.951537281140838	0.523295890069192	1.81835420303993	0.069010013256645	0.446356663620394
Iqsec1	3886.29513142754	0.319138389871603	0.131949936195538	2.41863239250581	0.0155789752261336	0.21345393720885
Trim59	33.4502039937166	0.206830060374646	0.457430174804783	0.452156573323817	0.651156190410594	0.940540791965371
Slc26a2	994.547648421973	0.140233489026081	0.185255248555421	0.756974445364385	0.449065172554319	0.868708943192851
Exosc1	373.453883821235	-0.0635437063351719	0.115126869142685	-0.551945056860858	0.580985997159202	0.918388624623356
Tmem132c	1.07137142901235	-0.0145439870610849	2.19597547678753	-0.0066230188883353	0.994715634115691	NA
Kctd9	560.54562073044	0.288562394760993	0.144923776621183	1.99113217643553	0.0464663578476931	0.374533656923215
Brip1	167.38093526595	0.189511911994991	0.195318475654001	0.970271303625696	0.3319112771899	0.805506863630108
Plcg2	162.949080385155	0.0279641639123906	0.219011659863576	0.127683448131527	0.898399489344223	0.984967618415494
Zbed4	481.741724028362	-0.291064808915839	0.129821954296142	-2.24203071424945	0.0249593873057261	0.278471581535424
Fam151b	129.003668751174	0.0170910134132461	0.171809352053205	0.0994766187579443	0.920759851335471	0.987876418617145
Ina	0	NA	NA	NA	NA	NA
Cstdc7	0	NA	NA	NA	NA	NA
Wbp2	3791.05258454144	0.265684755379338	0.0893988816582847	2.97190244946108	0.00295960703579382	0.0779259183837099
Cbl	1172.17709146892	0.0459712715513129	0.108033958404824	0.425526123730927	0.670453181989885	0.945316352191234
Ube2f	1589.58025184795	-0.00159693415097089	0.0903538685424914	-0.0176742200055318	0.98589874689084	0.997596756772609
Gtf2h5	927.498845302847	0.139906688236519	0.120150753715672	1.16442622214088	0.244251326062669	0.734097221407203
Smc4	605.338675503171	0.161676357629286	0.171248788825363	0.944102196215596	0.345117427153685	0.814958779757852
Ramp1	108.973990164559	-0.185778166662127	0.232445995526503	-0.799231521460842	0.424156177497571	0.857682448668752
Mtmr3	1976.06531600254	0.00800989744744259	0.0740260485393827	0.108203768882534	0.913834055375517	0.986524726995587
Skint2	1.01903520457005	-0.77179584865276	1.74064344508736	-0.44339686615947	0.657478702246001	NA
Cpne2	321.151577545036	-0.580424234510099	0.159749139380638	-3.63334811542933	0.000279767159240873	0.0140194598488853
Csta1	2.66674715004511	0.713075453880678	1.04148337787612	0.684672908880065	0.493550347994902	NA
Tkfc	23825.732793739	0.653493205410807	0.106090556799323	6.15976789194283	7.28516428274464e-10	3.47177090344608e-07
Tulp4	3122.24341088904	0.125133208574943	0.140087557320234	0.893249985713534	0.371723315100818	0.83307764618736
Wdr5b	123.680642877761	-0.185954883167866	0.179599261260281	-1.03538779537837	0.300487843085128	0.784898363932097
AI661453	1540.97624240325	-0.036134498739408	0.125558314120069	-0.287790569606194	0.773507056489229	0.963710235498774
Barhl2	3.18599897878033	-0.379629580835035	0.887652156043326	-0.427678317740159	0.668885337792094	NA
Ssu2	0.225041481560151	1.44921553467875	3.53030799338689	0.410506827561073	0.681434196075908	NA
Cmip	1351.69821071282	0.148071165326034	0.133729596699439	1.10724304103622	0.268188863255403	0.757287218688994
Fbxo15	6.59303071087575	0.277441271536837	0.69625981300584	0.398473768490369	0.690280990533769	NA
Lif	22.2065927399495	0.422555260005593	0.449582066794569	0.939884597751705	0.3472767586159	0.815834395442324
Spata6	51.3595698740119	0.123616223907682	0.263079800834352	0.469881091272062	0.638439974356904	0.937217694792839
Kcnh5	0	NA	NA	NA	NA	NA
Pja1	2046.10771199833	0.0244467913522978	0.0840216539007254	0.290958225854285	0.771083268857331	0.963327388077547
Tbc1d10a	376.392349450769	0.0103999900609934	0.192424842470739	0.0540470239053195	0.956897699306546	0.995313430271676
Neurl1b	68.464181360186	0.643018062923875	0.371511891822969	1.7308142136949	0.0834849059592299	0.49061866014973
Pkd1l2	2.71444922182845	-0.719875516758298	0.998083335743529	-0.721257926044845	0.470750838158463	NA
Parp14	2724.67576595342	-0.115021356902792	0.119444445992385	-0.96296948717168	0.33556283602174	0.808850489245405
Gcsh	4373.07204514209	0.108126960722256	0.091025941377458	1.18786973346296	0.234884735656456	0.725271959286793
Myo15b	16.7731137154594	-0.139965428366445	0.485327321132867	-0.288393878258765	0.773045253210809	0.963695459702008
Zfp707	1141.6468582065	-0.329352767800761	0.13099095532007	-2.51431686253455	0.0119263226469969	0.185411463839656
Zxdc	629.458787575778	0.131225304304182	0.119903690385522	1.09442256432857	0.273769692099952	0.759339343003174
Cops8	917.333527281106	-0.0617721030313333	0.0852833646315985	-0.724315970625366	0.468871774383708	0.878264897741745
Tmem30b	1965.92065315761	-0.234432783995374	0.092503790221835	-2.53430463155268	0.0112670735123353	0.178927331611302
Gm9761	1.79248274370344	4.33384892931607	2.5953297269436	1.66986448169722	0.094946179063867	NA
Gbp8	132.287782484215	0.123051872065539	0.263148866254756	0.467613156829686	0.640061254464282	0.937643213529919
Trmt5	331.319622285133	0.0363188903809836	0.125754538772096	0.288807789648085	0.772728470737078	0.963607745116078
Cyb561a3	857.163829888416	-0.301222975798026	0.154211749876863	-1.95330755301429	0.0507831630534415	0.387744651875619
Dhrs11	646.876131386618	-0.0278235037422676	0.142690851056094	-0.194991504615315	0.845399598307351	0.977198094360821
Gulo	15234.7214288833	-0.00278153980888454	0.144893764685639	-0.0191970980595291	0.984683872590293	0.997596756772609
Slc24a1	4.21286476058825	-0.0186471377527747	0.930549435135922	-0.0200388469958622	0.984012383358474	NA
Polr3b	1127.8079887526	-0.0373876622512443	0.0967499907398809	-0.386435822529055	0.69917392410124	0.949429946179751
Uroc1	30194.2123611597	0.217982870282826	0.0847172578124196	2.57306333929602	0.0100802757914193	0.168307051632092
Eda2r	59.8354758955893	1.42272707978202	0.371719505548143	3.82742110259736	0.000129492871340997	0.00814361104192323
Ifit1	794.36293145828	-0.125534096948024	0.21239423560356	-0.591042862304124	0.554491702263703	0.907272240846048
Six4	15.8444325204569	-0.690518979103606	0.450047407211133	-1.53432498007851	0.124949723260474	0.572381513035726
Pkd2	908.467616841715	0.00378068762388768	0.0817383379191277	0.0462535417300546	0.963108167976752	0.995880469795457
Scara3	38.1561470645704	-0.606728435679888	0.305772652613438	-1.984246892239	0.0472283233802115	0.376512894508088
Dynlrb2	0.515158253616725	-1.36264426201928	3.04433349248972	-0.447600194059187	0.654441763077463	NA
Caskin2	755.614844688762	-0.138492408785851	0.0988810765052598	-1.40059568201085	0.161335012922189	0.638392707615502
Rasd2	9.42665467180817	-0.488382637562534	0.575249564342604	-0.848992624828248	0.395885396149196	NA
Sec22a	572.202489163444	0.0938294637032667	0.108293534412215	0.866436433278728	0.38625087156132	0.841147115532897
Diaph2	1003.46268904225	-0.0510576188779601	0.199762401755663	-0.255591735127468	0.798266100891162	0.97125793187047
Ly6g5c	0.105761379125621	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Snx2	1673.30994080034	-0.0168973793531977	0.0876420851437154	-0.192799832700116	0.847115734516257	0.977630496174515
Uaca	527.649338546104	0.199233364147421	0.107549494543712	1.85248071125471	0.0639568248551961	0.432054547505175
Gbx2	0.112520740780075	0.790801855445494	3.5338115409304	0.223781558887911	0.82292727996867	NA
Poglut3	420.177290953058	0.158907735792405	0.162516728180711	0.977793102108892	0.328176663327181	0.804144920974824
Edil3	4.90217226894756	-0.561087782454495	0.854827723876388	-0.656375275137463	0.511582694843267	NA
4930556J24Rik	4.94625402833766	-0.287376640528104	1.02757549128645	-0.27966474771438	0.779734726728634	NA
Pcnx4	358.704217356505	-0.188887186554121	0.129923920128214	-1.45382918224543	0.145993670648712	0.610829955061343
Mad2l1bp	216.692024221122	-0.107954924728245	0.162008519984326	-0.666353379061106	0.50518525419589	0.890711986457219
Hmgxb4	334.738589914277	-0.0196593784190997	0.13401740312426	-0.146692727666657	0.883374558987604	0.983708152159562
Gjc1	20.3410223616248	-0.201696078546546	0.357169291884782	-0.564707221839246	0.572272921294943	0.914371000091344
Zfp395	1784.49567137201	0.229943360577729	0.241916786874673	0.950506013031881	0.341855200030183	0.811383988885107
Ice1	1346.64843541432	-0.234435470415342	0.0932149681628533	-2.51499812783036	0.011903301588369	0.185411463839656
Hsd17b13	16448.6367736643	0.064423312154535	0.120933707728153	0.532715926475621	0.594230239635286	0.924364760695218
Fbxo16	1.09678723745792	0.444114923366445	1.56907522304651	0.283042467845585	0.777144282836847	NA
Scn10a	0.280144062465631	1.58511850079299	3.52220304298199	0.450036094299377	0.652684414850974	NA
Zfp418	87.3485892633427	-0.157693532098808	0.246247606864161	-0.640386049257312	0.52192165030316	0.895608149380793
Morc2a	967.92472771171	-0.257980177424183	0.126056266225082	-2.04654782463207	0.0407025021982636	0.354801415583968
Rsrc1	638.040840240225	0.0342588070760398	0.115797270561016	0.295851593997529	0.767343419382724	0.963327388077547
Hdx	5.65215031330419	-0.119810315335843	0.808254833603571	-0.148233342201833	0.882158619203196	NA
Zswim2	0	NA	NA	NA	NA	NA
Tex16	0.380836372279239	-2.01569925028525	3.26194676420156	-0.617943637954693	0.536612492192701	NA
Zfyve9	1080.99938027516	0.0375917164754007	0.106199171218875	0.353973727327163	0.723358572718901	0.95597335088266
Washc4	1501.40173274785	0.061541893458455	0.12403939397872	0.496147969483091	0.619790017174783	0.931151368968499
Ccpg1	2442.74415648619	-0.043344287003628	0.0724905330258909	-0.597930311646999	0.549886433470691	0.906502005067883
Atp5h	4912.09663408567	-0.0115004149830869	0.122640418053725	-0.093773448962388	0.925289123384141	0.988547423106771
Inpp5j	2.02886116410069	0.293864088696906	1.274336336228	0.230601671115127	0.817624269237947	NA
Ptpn13	104.745349689102	0.0281110906599473	0.174899382596788	0.160727214942516	0.872308253677529	0.98307712477063
Daam1	2065.39179295729	0.0228735636461274	0.127831971485271	0.178934607519237	0.857989048424735	0.980460290028167
Tent4a	935.780106247781	-0.215551450741237	0.126261827361533	-1.70717829169409	0.087788918628515	0.497025448767915
Pla2g3	1.62039544115436	0.0752580657336578	1.31409270582848	0.0572699820947646	0.954330131911925	NA
Olfr1347	0	NA	NA	NA	NA	NA
Exph5	907.202785498472	0.236794530738802	0.144189285639409	1.64224775571037	0.100538669407755	0.523441797872475
Hid1	84.0586819675001	0.107295031736042	0.217674252022294	0.492915587118004	0.622072233214771	0.931248590053054
8430429K09Rik	64.0600966670868	-0.0687677819509137	0.238553791956744	-0.288269498408908	0.773140453335736	0.963695459702008
Slc41a2	1386.95095851493	0.667947180397393	0.645160087713305	1.0353200594985	0.300519464854661	0.784898363932097
