id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Zfp800	247.225447955307	0.00449605712078049	0.177692759142254	0.0253024216770764	0.979813742331808	0.999709590929069
Mcph1	81.3766735798052	-0.0329350231765191	0.257446760838162	-0.12792945255669	0.898204802775654	0.992204683815361
Rapgef1	905.653492404583	0.139460454476185	0.16873757102613	0.826493196672776	0.408524375766738	0.934191714105669
Pcif1	420.781084594062	0.082890757181804	0.153487190826217	0.540049998541281	0.589162552102725	0.966042581991454
Endov	123.507703056529	-0.246945857204712	0.250445920602591	-0.986024673951735	0.324121005097707	0.917361634600936
4932438H23Rik	0.165936666030584	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Rere	444.291971751515	0.227557624941702	0.184435846664012	1.2338036724295	0.217276070644552	0.886516914080569
Trim14	150.739490023389	-0.789786283496584	0.287043030247445	-2.75145605457045	0.00593309798010382	0.425735957499157
Srrm3	3.97994036944006	1.58404485469272	1.09498696762697	1.44663352306888	0.147999592018524	0.859083343497365
Slc44a3	312.566037459936	-0.0293043538294388	0.282537873896678	-0.103718320752124	0.917392887211551	0.993889679157598
Neurl2	37.9711898842375	-0.113297119366072	0.409545395428514	-0.276641174899616	0.782055645070455	0.980977633074436
Slc39a5	30.1414023329526	0.180239796866512	0.764253839495846	0.235837607286881	0.813558684722729	0.984366643025048
Heca	1194.97645129834	0.288654062106627	0.220951745685155	1.30641222684859	0.191412410098541	0.881045262499399
Lrrc17	2.97085643309495	0.93170316245599	1.03959966194563	0.896213414221674	0.370138792688566	0.928344695728696
Tmem120a	1377.23465217801	0.212326656774274	0.2503395557484	0.848154643957543	0.396351852899786	0.934054946209399
Alg14	470.176228570948	-0.0388619509452751	0.165302343451923	-0.235096188800118	0.814134076707412	0.984658768210978
Txlnb	1.21919685685213	0.936781844622964	1.47361297381445	0.635704123992681	0.524969287943074	NA
Fgl2	181.511757832306	1.21673303408745	0.534527629163098	2.27627716081294	0.0228294261988107	0.601388660806261
Armh3	209.875239650514	-0.0189148716185239	0.187993959387044	-0.10061425207595	0.91985668260086	0.993889679157598
Eva1c	11.8412166745057	1.31209684551669	0.751230595390525	1.74659665563088	0.0807073277458995	0.763456484908849
Gpr37	1.79670938708285	1.25833698769013	1.38122866232509	0.911027277389321	0.362281001498342	NA
Slc26a11	100.143814141677	0.118757045787999	0.241118648071922	0.492525346909609	0.622348007957162	0.970200448341262
Cited2	395.082600664921	0.530826428413473	0.492879358302034	1.07699058496214	0.281484471883157	0.908155031687548
Spsb1	36.6559446075036	0.686080472618491	0.375283329938847	1.82816666205315	0.067524542729159	0.737678118696023
Pak5	0.225906572171046	0.572095886357361	3.64969423107281	0.156751730456388	0.875440515965905	NA
Coq10a	457.74959438549	0.309528410236242	0.191858306843658	1.61331774124574	0.10667549407462	0.812003372749114
Rhbdd2	428.979222610797	0.572449941210509	0.308548331469791	1.85530071896226	0.0635532956115077	0.727192452231604
Urb1	83.7287537025718	-0.152943529272339	0.277621523619462	-0.550906598589164	0.581697703835848	0.965745074783107
Gsap	664.199751764504	0.0378908021011634	0.221360872779869	0.171172084864536	0.86408845657744	0.990585735538344
Pik3cd	66.5245867602684	0.724586515282023	0.335776059566059	2.15794573388717	0.0309320511654007	0.630149938355783
Ptger4	9.34985929603096	0.453266455898732	0.571481123436292	0.793143355590224	0.427694305339459	0.938006570759279
Plcb4	65.8720425131288	0.792643845281364	0.367615979820043	2.15617353105646	0.0310701175455751	0.631127404964893
Dag1	1915.64595354559	-0.107085794310979	0.196416706987706	-0.545196974092846	0.585618052425583	0.966042581991454
Clstn1	57.2548301785551	0.237361883965753	0.292603404813243	0.811206841961568	0.417246897134533	0.934768871855182
Stk32a	0.514677416673217	0.900893743018264	2.31117499879962	0.389799017160609	0.696685170591274	NA
Mrap	2555.44373260164	1.33984847543551	0.770286352248184	1.73941609055514	0.08196159996445	0.764686132437881
Etfbkmt	1067.0496780566	0.270961447983102	0.347904048039713	0.778839595313279	0.436074210091845	0.938410102547568
Hip1	152.706789924603	0.61800655902727	0.240826713326945	2.56618773926574	0.0102823158875762	0.505264674949507
Rhou	2529.29098440555	0.248579109270512	0.373132401805416	0.666195452519673	0.50528617921393	0.952409144205478
Olfr906	2.22158844851011	0.677056846140815	1.11839938478646	0.605380202592017	0.544926402217547	NA
Ccdc40	1.43637145460548	-0.000299652214884795	1.66649347073767	-0.000179810014348364	0.999856532366447	NA
Zfp292	523.138751035805	-0.120724297073949	0.234172764154966	-0.515535175534158	0.606179095809393	0.966784273002274
Rsbn1l	310.426658195827	0.254306602760974	0.165300055479491	1.53845443078224	0.123937542322713	0.832018773229448
Tbc1d16	423.532819237586	-0.35762419234903	0.241800883640748	-1.47900283474714	0.139139557182559	0.852901259286069
Deup1	4.17159710567558	-1.00623943761794	0.977118122395671	-1.02980326999858	0.303102365411508	0.915850213265014
Zc3h12d	160.928019152188	0.539729719289566	0.447007453048014	1.20742890439366	0.2272670096331	0.892542237017896
Dtx4	264.855983438872	-0.296990478180571	0.394467114138635	-0.752890336192115	0.451515815759373	0.943544950267045
Ccdc32	143.224260293959	-0.0496729515045404	0.225070765994199	-0.220699260008831	0.825326607683137	0.985581880806621
Sinhcaf	44.7345837306974	0.216584542160659	0.381421746362697	0.567834802881708	0.570147145498061	0.963483347647285
Phtf2	199.568751381917	0.0700899136096961	0.210105910832223	0.333593249861807	0.738686512586841	0.97938553074003
Ankrd13c	798.825918228479	-0.0390569528393575	0.168514009877703	-0.231772734312729	0.816714535316285	0.985163055335012
Cbx4	296.598984418326	0.00627347282836429	0.296209860358594	0.0211791492044511	0.983102747076651	0.999709590929069
Edrf1	421.708434092273	-0.241447928859928	0.267369959871126	-0.903048079807872	0.366500377940289	0.92765446369135
Timeless	101.001650274342	-0.161606019267521	0.254402011588434	-0.635238763477088	0.525272705238796	0.955738488849188
Ifi203	235.481766705545	0.360087035645461	0.27035018208519	1.33192821572428	0.182883778209847	0.880204891260211
Magi2	2.47615455095352	-0.617161495437453	1.08984735085992	-0.566282511904528	0.571201746721552	0.963483347647285
Ginm1	1590.43413928	0.287532116281869	0.287360818369551	1.00059610740702	0.317022112763428	0.916273718162018
Bahd1	235.20616941607	-0.124560877411873	0.256358974034774	-0.485884599440537	0.627048988083674	0.970486305739807
Gnaz	1.04505240942099	0.897301962819501	1.57717350504653	0.568930406165445	0.569403369690481	NA
Slc7a5	40.8583927913398	0.239346188029908	0.362196741159747	0.660818170984989	0.508728928226664	0.953299685887164
Fkbp6	0.235941826483587	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Ptger3	1.90411962962798	-1.09439536833372	1.32193724920496	-0.82787240392228	0.407742764835788	NA
Saa4	12754.0690849102	0.503955589577131	0.415312686171934	1.21343654156642	0.224962962544529	0.891356820913247
Cox15	762.764881622699	-0.12395229450964	0.233065461155147	-0.531834678099849	0.594840502406248	0.966042581991454
Lats1	797.855949842193	0.100588614610143	0.187949670406382	0.535189098191298	0.592519104033427	0.966042581991454
Rab11fip2	251.3736954336	-0.0458282717712188	0.202553988753642	-0.22625213185487	0.821005326289889	0.985249745142488
Ythdf2	644.396065264628	-0.0630859823970328	0.119287554880471	-0.528856362763462	0.596905095201723	0.966042581991454
Saa3	166.036674623246	1.46263250130827	0.643028879884976	2.27459846215602	0.0229300284549425	0.601903393150891
Elavl1	901.301534396013	0.184144844050496	0.186246308418362	0.988716746196412	0.32280174713582	0.917361634600936
Ipo8	1450.09755936664	-0.177522211136255	0.160376512374931	-1.10690903865798	0.268333257603173	0.903311126987127
Stat2	884.35812771145	0.0539821181377578	0.268440035317949	0.201095630440592	0.840623798610165	0.988175715726658
Nup43	74.9221280123892	-0.322727328353944	0.324867177964227	-0.99341315542034	0.320508653165417	0.917343164980462
Disp2	36.1264608028927	0.662800478320462	0.420151158509539	1.57752862248841	0.114673941505565	0.823524985946392
Negr1	1.1105188972559	1.34976104229728	1.65829130992679	0.813946882684243	0.415675381155729	NA
Ift88	109.069606663658	0.128550596375501	0.240434678339041	0.534659131800571	0.59288558637005	0.966042581991454
Rbms2	276.644905590083	0.0597520890601626	0.204968574488355	0.291518293520441	0.770654954938352	0.980640689172888
Orc3	528.931449320836	-0.0151717063491869	0.153410883360116	-0.0988958932827009	0.921220929608416	0.993889679157598
Tph1	0.359445505185715	-1.53140155151963	3.56584774302803	-0.42946352785641	0.667585930616727	NA
Ndufb10	2609.22552511071	-0.145782917335797	0.150057392754782	-0.971514396321883	0.331292187693853	0.91916635658262
Baz2a	647.593353614725	0.150730515535931	0.16953909266614	0.889060529731355	0.373970550026272	0.929917681838351
Gjb6	0.327789609637137	-0.00497813714361432	3.00471835011669	-0.00165677330236992	0.998678086766042	NA
Plcb2	24.384255736319	0.624462873054633	0.37357131602559	1.67160284065241	0.0946026642600955	0.794126521437743
Pfpl	0	NA	NA	NA	NA	NA
Ptges3-ps	134.713935830333	0.799558027572099	0.255807629949259	3.12562228003401	0.00177429287166251	0.269508687652116
Bub1b	15.7884627231985	0.365405238306435	0.77919126397412	0.468954485504308	0.63910216949765	0.971427228139813
Tnni3k	0.134960456696905	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Bmf	218.609420914552	0.361544082851388	0.501351021761871	0.721139615076147	0.470823619621908	0.94443972750798
Flywch1	351.608523820435	-0.0844428028764632	0.188376996952501	-0.448264938089842	0.653962001680328	0.972947917904543
Klhl42	307.794847320494	-0.363855270526435	0.343073111724314	-1.06057647216265	0.288882419632409	0.908684214931061
Plpp6	236.869121344093	-0.192999184123855	0.260591625784874	-0.740619287141566	0.458924310278366	0.943544950267045
Gramd1b	68.9119791387485	0.00812667167908556	0.406822466671656	0.0199759657955286	0.98406254525656	0.999709590929069
Mrps35	631.397149018735	-0.145233679152815	0.159331840805649	-0.911516985044875	0.3620230404008	0.927121116517754
Mettl11b	0	NA	NA	NA	NA	NA
Cacna2d1	27.7322266326601	0.815916314810788	0.382278760363942	2.13434906515342	0.0328142176865776	0.634739638557524
Rep15	5.45165385750702	0.318131503719252	0.660653549818538	0.481540595379581	0.630132334864161	0.970486305739807
Zmym5	799.254732556937	0.256120061942751	0.193330153748118	1.32478072859984	0.185243888418835	0.881045262499399
Gorab	95.3150911147263	-0.2011609576002	0.266518135555805	-0.754773993824821	0.45038460044634	0.943544950267045
Gpr26	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Sdr9c7	499.830452239666	-0.0507706498547748	0.402977815645897	-0.125988696855183	0.899740871880281	0.992204683815361
Pnrc1	1469.35513340759	0.546889114761445	0.376500432921706	1.45255905954077	0.146346220113557	0.858644716165846
Semg1	0.101883037466091	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gpr176	0.583487362306002	0.295596092520852	2.03321387104698	0.145383669042469	0.884407957886328	NA
Rdh7	33003.2411343277	-0.0221371177307591	0.201984700599314	-0.109597992645361	0.912728202705597	0.993888950889084
Abcc8	0	NA	NA	NA	NA	NA
Ndp	0	NA	NA	NA	NA	NA
9430038I01Rik	170.069629009058	-0.372302296082975	0.219635730136472	-1.69508984650013	0.0900583780700888	0.785107007395666
Tdrd6	0	NA	NA	NA	NA	NA
Rgl3	234.751184253826	-0.164678968343221	0.224834261112055	-0.732446058392974	0.463896355213947	0.943544950267045
Maob	6303.52361993777	-0.384412185744382	0.221319295348443	-1.73691220704082	0.0824026684161009	0.765564902010858
Hmx3	0	NA	NA	NA	NA	NA
Hs2st1	327.721930131368	-0.125113801685015	0.164501287937929	-0.760564268239799	0.446917368792124	0.943262884094422
Thbs1	83.6883424626113	1.80363647281362	0.732741381904697	2.46149121280038	0.0138360786993906	0.546319510346137
Wfdc5	0	NA	NA	NA	NA	NA
Tax1bp3	326.14843465771	-0.134012917065793	0.204791515390892	-0.654387057051644	0.512862470917077	0.954177847887468
1700034J05Rik	0.165936666030584	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Kcns1	0.134960456696905	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Cd209c	4.71805947313736	-0.390501690443553	0.886925352004135	-0.440286986453999	0.659729264835325	0.974100307632943
Ikzf5	308.06009575719	0.158504086636275	0.235868406931953	0.672002192654835	0.50158230043445	0.951745050805979
Fmo2	754.610496882881	0.160620254578575	0.921490768543001	0.174304789653549	0.861625935266963	0.990235254693328
Alkbh3	355.410515424403	0.0600029789499661	0.138162440095168	0.434292988084427	0.664075695046222	0.974758472919136
2310057M21Rik	67.1616809548146	-0.301652115074611	0.238395394790234	-1.26534371748262	0.205748141453519	0.882672801478292
Fmo1	5846.88161646271	-0.14537545531067	0.317396468147782	-0.458024804620645	0.646934620742174	0.972302249922594
Ankrd6	6.71329535228293	-0.20207572850839	0.65046328953593	-0.310664309207304	0.756055832669798	0.979767945551722
Arntl2	10.6023603706445	0.689690712955611	0.575486685250849	1.19844773238321	0.230742759476988	0.894085451784781
Scamp2	437.48900637238	0.0734042676479604	0.184060785755305	0.398804489216655	0.690037268990377	0.977174495133688
Odad1	7.94627421552567	-0.551855878380935	0.66663870531329	-0.82781853796141	0.407773274495341	0.934054946209399
Nemp1	134.222576406593	0.0681832496864342	0.189612040951431	0.359593459066766	0.719151175737015	0.978131197329584
Cd209e	0.241537206396007	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Pclaf	11.7713101161823	0.365932426369032	0.525263452088168	0.696664549787882	0.48601274909463	0.949136912868873
Cuzd1	0	NA	NA	NA	NA	NA
Zfp704	241.09526616291	-0.258561717946585	0.316062380015242	-0.818071793087541	0.413316194104555	0.934768871855182
Emp3	40.501561535943	0.470168815535481	0.351922859019479	1.33599964732458	0.181549388578167	0.878243301502276
Kyat3	3131.14448876425	-0.223592676407637	0.287250986090952	-0.778387846288685	0.436340401532384	0.938410102547568
Gm6369	0	NA	NA	NA	NA	NA
Ttc12	11.546604914386	0.910715571855529	0.542036321222604	1.68017443886664	0.0929233810826392	0.790760529259893
Gas8	39.1434168151737	-0.139193907490095	0.325536456214262	-0.427583162601241	0.668954626588351	0.974758472919136
Prrc2c	977.421955224113	0.336310496103418	0.18760992613582	1.79260502378721	0.073036102555154	0.749878876444715
Gpr34	2.02813617921616	1.0529633293416	1.34160436034571	0.784853836544081	0.43253927084433	NA
Syngr4	1.56761643276967	0.586223496146934	1.32251846799273	0.443262994305617	0.657575519087453	NA
Tm7sf3	1921.72864379512	-0.00301961589320264	0.154495317445012	-0.0195450318051056	0.984406313708142	0.999709590929069
Trappc5	471.43322315196	-0.208499548217569	0.185591461228398	-1.12343287152085	0.261253695586286	0.900402463438995
Fgfr1op2	1142.10044349537	-0.332221371060189	0.238431101504005	-1.39336424218385	0.163509673021128	0.870173182544931
Tbc1d10c	9.64462651500282	1.06021297792719	0.768611806565006	1.37938679691297	0.167775527854616	0.870282863434414
Lrp1	9336.89771719138	0.127644271475913	0.284197422439982	0.449139441097042	0.653331070035941	0.972947917904543
Ints13	475.686756807964	-0.119249366235074	0.189831296081855	-0.628186019357176	0.52988208777108	0.955738488849188
Gbp7	530.284583091714	-0.265009739126039	0.188217864606526	-1.40799461135131	0.159132665633218	0.86677649126889
Sema3d	98.3652723352364	-0.0324663624188719	0.353362695777317	-0.0918782961723036	0.926794735656538	0.993940714933058
Nxph4	0.370424006330757	-0.00497862936369381	2.90799825410468	-0.0017120468888406	0.998633984887346	NA
Daam2	69.0595542877036	0.204909284250334	0.292478901103131	0.700595097552287	0.483555738761816	0.948442036761071
Klhdc4	362.60390458092	0.0193754543477823	0.152900863257873	0.126719064464043	0.899162756218769	0.992204683815361
Gbp2b	93.192435652267	0.685116029682526	0.718195733555641	0.953940545275389	0.340113738435481	0.923171462746826
Dnm3	6.73308214031656	-0.0650104057865636	0.854759287352568	-0.0760569750437216	0.939373769887575	0.996407372034709
Plekha1	434.877801125592	0.00158552631575228	0.386478665481246	0.00410249376580198	0.996726692745354	0.999709590929069
Mrps28	548.211509739339	0.0580344728126704	0.171716164694371	0.337967441306199	0.735387723658213	0.97838398412628
Bach2	201.149680495843	1.24701194685295	0.494548373984274	2.52151662496943	0.0116850153709274	0.523512414537084
Accs	78.0087171280663	-0.0107934822505347	0.282554337214203	-0.0381996693342286	0.969528484538011	0.998941799549195
Cdk6	540.381729013363	-0.151365854460497	0.226959788457819	-0.66692807342226	0.504818077914159	0.952290366886003
Pacsin1	1.47432766347608	-0.208838260764027	1.62897635007959	-0.128202144097318	0.897989003329027	NA
Ndufa4l2	24.5170116445214	0.386850024391276	0.477877180474372	0.809517675665668	0.418217439913987	0.934768871855182
Cdin1	80.3262497242698	-0.677660942988329	0.291360403621396	-2.325851195171	0.0200264904118454	0.577626811682835
