id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nrip2	7.37942257820649	-1.04267222022766	0.698523414444549	-1.49268041509642	0.135520862356409	0.577682040824328
Tulp3	36.5504225427134	0.445125087934661	0.349610883320395	1.27320146245772	0.202946561766596	0.671572236615692
Gtf2h4	222.41932056893	-0.215924591520932	0.195591564557134	-1.10395656382133	0.269611980234376	0.742994320081455
Tubb5	851.547499219219	-0.321278643324357	0.167362677087622	-1.91965525955439	0.0549014590635895	0.393282927059358
Ell2	1306.44852433765	0.0842266938884584	0.168674865759441	0.49934347663024	0.617537431530581	0.917893334520743
Jup	886.111777714082	-0.147209927562426	0.168550089616957	-0.873389791111777	0.382450653573605	0.82082821634086
Fkbp10	10.2298409385935	-0.401116651684092	0.64169473792347	-0.625089513718172	0.531912309923952	0.890544564077832
Klhl10	0.792582419324487	3.06439830147842	2.74258750390418	1.11733838833442	0.26384966762748	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	392.270836428231	-0.327963085227166	0.198758569180547	-1.650057587853	0.0989311581919925	0.510499715884532
Ergic1	995.272779462136	0.064512655599716	0.187601929904623	0.343880554067403	0.730936116632221	0.946401764257539
Tnk1	2.03998628859335	-0.336783502994789	1.55401496985952	-0.216718313225279	0.828427875274208	NA
Acap1	46.5478838913206	0.385034088314931	0.32341122305567	1.19054028081349	0.233834107796273	0.710834894980065
Tcea3	1430.66711837307	0.144514384860412	0.215077400574069	0.671918037295806	0.501635876801199	0.879796929449586
Csn3	0.24353087942507	-0.129225260813553	3.5338115409304	-0.0365682378125717	0.970829269137086	NA
Ifrd1	207.672969244578	0.0363832197727406	0.212598603116021	0.171135742377786	0.864117032065998	0.975168876916608
Stk38l	287.899867365262	-0.240264229919645	0.260348810905732	-0.922855107667999	0.356082718011617	0.805751608277298
Brpf1	308.943330376043	-0.496833325820413	0.170809606494439	-2.90869662437042	0.00362938867070664	0.0793159932913935
Akr1b3	133.605557960119	0.564698822863421	0.287157335499271	1.96651366012154	0.0492393059727615	0.374178855509609
Hoxc13	0.317960984933525	-1.90749500209335	3.5038958725872	-0.5443926051047	0.58617133344854	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.378085127067416	-2.12558953989496	3.48726795997858	-0.609528594960056	0.542174124995927	NA
Hoxc6	0.363270371384596	1.92844957681946	3.48262125483811	0.553735085071461	0.579760160175778	NA
Gstt1	6147.77235176719	-0.140480518948819	0.27267248683644	-0.515198730090745	0.606414156350401	0.914248491140323
Gstt3	1103.23515054754	-0.357710215668598	0.273950537093711	-1.30574745157822	0.191638455400742	0.657467600380067
Ddt	5116.02264502473	0.0698929484787157	0.171912537503512	0.406561089107815	0.684330380727164	0.936953322947952
Tat	16242.1865832118	-1.14915712170282	0.302544344690639	-3.79830970854163	0.000145686214610698	0.00736849468089378
Marveld3	24.5292076766853	-0.932367922797202	0.397522776817024	-2.34544528558262	0.0190043676790794	0.2206465863936
Ddx18	261.063932631785	-0.134666668690373	0.230174003616717	-0.585064631862679	0.558504259206932	0.900782819360538
Ubl3	1170.94001836889	-0.107301746128457	0.148235907029708	-0.723857992834036	0.469152921578491	0.865073370509872
Gramd3	658.539006565672	0.478883114976578	0.188327640785326	2.54281906245752	0.0109962155055309	0.159724048611292
Eef1e1	120.893338035859	-0.432501314754553	0.233047345821236	-1.85585170785988	0.0634746979618971	0.422322990417616
Akt1	932.615514121431	-0.118314212032604	0.17606761493655	-0.671981682010293	0.501595357978603	0.879796929449586
Cldn15	4.30997521874494	0.292113529017017	1.33496826282991	0.218816834190339	0.826792732852349	0.969127249720826
Il16	75.2769297280181	0.371496936727703	0.276439245844379	1.34386467302417	0.178992151511955	0.640617460909207
Tcirg1	637.940002447672	-0.396178720434652	0.195300378672074	-2.02856094354978	0.0425030300277565	0.346453687951624
Naglu	491.744699476623	0.598914370523105	0.182982605725942	3.27306723033616	0.001063871693624	0.0344290891195216
Coasy	2358.28987042251	0.187535357370489	0.152603399541201	1.22890681291708	0.219106746795719	0.6919356151162
Smo	120.255910166783	0.249423444663208	0.287708066220397	0.866932401096252	0.385979049206432	0.82436697689792
Tspan33	251.268651432658	-0.445239003493961	0.232351892449319	-1.91622714495892	0.0553361896248035	0.395094780782673
Crnkl1	215.428866504006	-0.337883178416147	0.231833626863981	-1.45743817662132	0.144995465318842	0.591787370123128
Rin2	308.090399595691	-0.0428486312610282	0.253576334269716	-0.168977248545017	0.865814537075992	0.975168876916608
Folh1	0	NA	NA	NA	NA	NA
Chordc1	461.01965581493	-0.186260077658036	0.239660860201487	-0.777181879016222	0.437051471773399	0.849480280934143
Rtcb	915.622348042533	-0.0548049843827586	0.212572871197358	-0.257817397272093	0.796547837195245	0.962293614412394
Pwp1	234.142421442686	-0.210824059534199	0.198675085685951	-1.06114996153797	0.288621755513712	0.756262525633977
Fbxo7	277.710341762029	-0.0302562399741127	0.198657191688063	-0.152303773737131	0.878947348633285	0.977165557219927
Capns1	1933.48363972538	0.135060332795451	0.175797874250981	0.768270568520241	0.442326456151974	0.852036000527511
Lrp3	380.23346277757	-0.0176685152965498	0.262056513699481	-0.0674225381659911	0.946245327149006	0.990199964440202
Dsg4	0.107524134793587	0.592113251429427	3.5338115409304	0.167556544702872	0.866932160070537	NA
Evx2	0	NA	NA	NA	NA	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	0.893163855705163	-1.52698367264673	2.46273374838989	-0.620036036638169	0.535234061836444	NA
Clpb	771.50568586178	-0.119325626908766	0.161478549066539	-0.738956521460917	0.459933399145762	0.859950737329204
Septin7	691.938792056057	0.00350352481882145	0.176384533027917	0.0198629934194227	0.984152666290064	0.997900093432573
Zdhhc4	286.261304950026	0.118481263760877	0.230984598119502	0.512940103909352	0.607993219222785	0.914995942301159
Rac1	1976.30450616044	-0.0251896741561331	0.144168225434714	-0.174724174346865	0.861296371583198	0.974937718029547
Nup214	236.627617249323	-0.263641357418974	0.198356858978032	-1.32912649845989	0.183806239296179	0.645538212147683
Aif1l	3.49713556060703	-1.99422850357104	1.10582076269986	-1.80339216881961	0.0713266466306213	NA
Cpa3	0.117502503735932	0.592113251429427	3.5338115409304	0.167556544702872	0.866932160070537	NA
Ltbp1	51.3858091108463	0.245168147515053	0.331862957876135	0.738763220469335	0.460050788967712	0.859952395099863
Ugp2	6859.48132297441	-0.309152284968866	0.190271604564494	-1.62479464908321	0.104206321593506	0.523210497371038
Kcnh6	0	NA	NA	NA	NA	NA
Trmt1	567.320819016788	-0.174035262013801	0.169903581922054	-1.02431779274461	0.305685196579637	0.76934278788634
Nacc1	464.573715131917	-0.231463172814538	0.230890743211012	-1.00247922283745	0.316112196453104	0.776852390847001
Nfix	1632.83711821819	0.252133689547405	0.236700159938973	1.06520286937031	0.28678413543641	0.755539999608859
Slc1a5	55.9055265315272	0.100121774028908	0.32634672953554	0.306795702139875	0.758998879808516	0.951860134442845
Uba1	2384.41623528556	-0.0439489955836787	0.171486462906549	-0.256282594198869	0.797732636369812	0.962511213125326
Vwf	91.9218080725581	0.415936836225542	0.379118890312614	1.09711451171048	0.272591337299175	0.745851224650949
Siae	726.81311851373	0.672800542698452	0.252461086239725	2.66496731325791	0.00769958062284843	0.130460396651734
Vsig2	11.8049195238206	-0.568957675000041	0.619170993461668	-0.918902340400518	0.358146655672069	0.806680480814778
Esam	169.514218652459	0.121049762620503	0.192971563848021	0.627293266461985	0.53046701645213	0.889832286035639
Spa17	11.5997046071557	0.42108759105388	0.676144233271445	0.622777760029834	0.533430575065395	0.891210491714632
Fam50a	288.704228753699	-0.386175935280865	0.209694822073242	-1.84160930376231	0.0655323191641397	0.428420072616026
Emd	237.074180241	0.0324445433091369	0.20185812191991	0.160729442048459	0.872306499509287	0.975791349078395
Taco1	278.508933808552	0.273899244273112	0.393584031927178	0.695910458897349	0.486484906962746	0.872863116249091
Grik3	4.85386844591321	-0.579351507102233	0.937685613148957	-0.617852613901841	0.53667249752253	0.893209786614851
Gria3	12.5786767546809	1.85094664226067	0.604483812434481	3.06202846823345	0.00219842543133488	0.0570947375294544
Npas1	2.80113302427401	-0.534106422145242	1.33652933403769	-0.399621922649235	0.689435007028381	NA
Sipa1l2	98.752008510717	0.279028931218664	0.386572080926455	0.721803112500898	0.470415535576584	0.866050614673247
Ap4e1	99.427076587339	0.0937106463861957	0.308429003196865	0.303832147479275	0.761255773659859	0.952438846285702
Blvra	205.670203130004	0.00716943886494184	0.253301307777268	0.0283039946688552	0.977419694592675	0.996653855823716
Pdzd4	9.85251313702015	0.392492530972515	0.877481562956045	0.447294333627128	0.654662557711293	0.929853022763737
Srpk3	4.50647251312499	0.453197215436832	0.938626438956733	0.48283022577177	0.629216287429679	0.921952983174206
Idh3g	1097.80214476447	0.261671228162498	0.172937044068156	1.5131010800634	0.130253985323603	0.567344104792473
Pnck	2.43793929057902	-0.75446326108951	1.35746493539688	-0.555788397487355	0.578355518082132	NA
Ssr4	1618.00597742726	-0.371497277065375	0.199163344376386	-1.86528940969834	0.0621408487820915	0.41767278468679
Bcap31	2414.2383076676	-0.258854992702698	0.214383712350797	-1.20743777530605	0.227263595107164	0.703143573652989
Fam98a	384.454701023545	-0.215138655051672	0.185743290832668	-1.15825801345086	0.246758760046143	0.722428288417873
Ltbp2	19.640454564181	0.26887767416537	0.503379120782733	0.534145464252225	0.593240896848534	0.91144946856027
Kmt2a	601.0923428071	0.164778273297789	0.186480791026743	0.883620625966554	0.376901040902193	0.817126269344666
Ift46	419.540525685823	0.134518039201634	0.1629962776436	0.825282890789472	0.409211002969888	0.835629081460675
Tmem25	774.332223155302	0.203305258247951	0.285190534975449	0.712875195053205	0.475922989665515	0.868600590365119
Cd3g	14.7258131390108	0.137056390334045	0.55385282220636	0.247459947550794	0.804552284929928	0.964038700045657
Trappc6a	234.472952416178	0.169677875551356	0.32911880885458	0.515552046818229	0.606167309613005	0.91420569131092
Supt6	812.152731377239	-0.119180776342848	0.227784091490373	-0.523218173679545	0.600822435840445	0.913698114473091
Spag5	5.08727101228968	-0.327208144890034	0.92080828950484	-0.355348826264355	0.722328281034695	0.94503497920687
Foxn1	1.43122045630122	0.870604197718219	1.92875764190412	0.451380815714481	0.651715107567262	NA
Unc119	189.951331196942	-0.305588536411719	0.2574850667284	-1.18682042533387	0.235298460365506	0.711990157845871
Rab34	115.296110100717	0.214837683707596	0.309750189273619	0.693583704376103	0.487943316033727	0.873494134117985
Sdf2	572.174370679378	-0.141686923343796	0.181957059674401	-0.778683298121733	0.436166297040096	0.849159531623642
Ccne1	7.8506603128672	0.27682283610192	0.728429416086139	0.380026986814031	0.703925382732955	0.940283030020326
Hsf2bp	18.480632104122	2.10889100688716	0.76368601346604	2.76146344138976	0.00575429584754262	0.108976815866073
Bbc3	213.540515855376	0.484873053533448	0.414216041487109	1.17058009581828	0.241767601789164	0.718660492088574
Mybpc3	0.363270371384596	1.92844957681946	3.48262125483811	0.553735085071461	0.579760160175778	NA
Psmc3	1798.91698244683	0.0247819385317822	0.181164698604635	0.136792315073838	0.891194958223649	0.978077076438432
Acp2	867.755796677498	0.328499496714093	0.196515582679686	1.67162060247169	0.0945991595179748	0.499238863398047
Rapsn	1.07556141138985	1.69252947392065	1.94018192182683	0.872356068717005	0.383014158796935	NA
Slc39a13	217.098573564067	0.193042370943359	0.231713720761476	0.833107207932996	0.404784268810757	0.83288923910111
Celf2	274.025785555992	0.355271401146297	0.252507162521624	1.40697553922207	0.159434642189536	0.613346807442415
Nr1h3	1602.89145802172	0.0459641092135162	0.157451793298859	0.291924964781264	0.770343995328249	0.955372289248193
Ddb2	93.5996813727998	-0.255085606718234	0.306375002689939	-0.832592752276167	0.405074447952941	0.833094360704267
Spi1	110.032406839725	0.0278363095147806	0.344192258516794	0.0808743044795192	0.935541915065907	0.987886612107742
Sf3a1	302.350190669804	-0.0531486904390637	0.211764634478911	-0.25098001169953	0.80182956303249	0.96346161236986
Stat6	993.390308403804	0.148504711841654	0.205862249459079	0.721379039779576	0.47067633894776	0.866050614673247
Clgn	0.271900794703516	-1.6665271706406	3.52126186793515	-0.473275556645222	0.63601659864595	NA
Napsa	17.6251840095747	0.308942634818932	0.517938066921247	0.596485669909076	0.550850824203385	0.897350334934212
Vrk3	435.846136889688	-0.192154583994266	0.165804474659633	-1.15892278775181	0.246487659334519	0.722428288417873
Smg9	170.659609953468	-0.087503974025294	0.207358402580276	-0.421993866351368	0.673029494469282	0.933884337680353
Paxip1	323.65051398925	-0.520951322754885	0.252195144714649	-2.06566753433863	0.0388598828140701	0.330045249058867
Rmnd5a	2731.14292987319	0.114296248054412	0.18661108322105	0.612483707192365	0.540217774410176	0.894082381023916
Mov10	459.64283027845	0.574673942250399	0.200731100992374	2.8629043501945	0.00419777263682969	0.0879813562704267
Ppm1j	4.90374491446774	0.599017112019432	0.969206860467074	0.618048774160304	0.536543187979732	0.893209786614851
Rhoc	222.708228690581	-0.542660500306687	0.27959999019791	-1.94084592035419	0.0522769692164214	0.38566629571953
Prr27	0	NA	NA	NA	NA	NA
Tead3	248.494082418143	-0.179989089068661	0.236578087870996	-0.760802028152362	0.446775322839658	0.853125480460126
Ppard	135.113017105131	-0.172202020267665	0.236931414906258	-0.726801130765193	0.46734779028955	0.863948411735563
Def6	5.10521450398649	-0.0613073171816494	0.874214491576218	-0.0701284613471822	0.944091413584455	0.989760821068363
Peg3	304.700279853867	-0.989589751336139	0.28867654345137	-3.42802272572882	0.000607994561451559	0.0228749490570182
Zim1	7.37903523243372	-1.07907431590647	0.759105345539615	-1.42150799259542	0.155169131670208	0.607517212336314
Metrn	85.6963727032534	-0.592672092875555	0.31330927988648	-1.89165189454425	0.058537376720327	0.405607836315211
Lmf1	679.980641352153	0.134584220541975	0.23777465311247	0.566015842228207	0.571383011155318	0.905595260450072
Ciao3	440.530582387521	-0.369651906852809	0.157304755685084	-2.3499092906818	0.0187779866124	0.219072187737067
Angptl4	3603.50418748111	-0.891297890352094	0.212579355898518	-4.19277726468222	2.75559971335038e-05	0.002018431163566
Dbf4	39.0038038403342	-1.32626784245087	0.346319648400156	-3.82960611266973	0.000128348530416372	0.00688465531023927
Daxx	225.401432071217	-0.0112461612919677	0.225135844107088	-0.0499527800052061	0.960160017406761	0.994116922714168
Cd320	63.1606452968296	0.0112707699847577	0.284476709337851	0.039619306659556	0.96839663503432	0.995715326043269
Ipo4	471.714166960625	-0.0469367133396091	0.168468609023398	-0.278608065987476	0.780545621965732	0.95868031995707
Tm9sf1	910.099616034798	-0.224940594839322	0.167613735419031	-1.34201767102782	0.179590266083529	0.640902021154567
Rec8	40.2279703049537	-0.856851863778129	0.359578854820226	-2.38293173330929	0.0171753790604341	0.208792219769037
Irf9	545.272943356752	0.421916762601251	0.19934947981997	2.11646783820193	0.0343050377571082	0.306621694619487
Gmpr2	191.582494873131	0.120274612084511	0.210018261811654	0.572686446630886	0.566857015884098	0.903473494606101
Mdp1	275.040753294167	-0.391397324127266	0.247554957390711	-1.58105225705309	0.113866089761656	0.542847358888758
Dhrs1	1763.14105509136	0.176592010618332	0.231451806842888	0.762975295060906	0.445478129551028	0.852667188513325
Ncan	1.72470133786901	-1.97407794459085	1.51672118708766	-1.30154306631754	0.19307263327088	NA
Tmem161a	276.056539852522	-0.142296747719096	0.214118066491181	-0.664571421043338	0.506324653549111	0.881626942251037
Armc6	89.4692607658002	-0.540342674512095	0.291254863552308	-1.85522283790139	0.0635644116982689	0.422587015670546
Borcs8	207.899260757369	0.0893248319432131	0.17887221199144	0.499377913141074	0.617513175980549	0.917893334520743
Slc25a42	2227.26267209125	-0.168471974438846	0.176439882808283	-0.954840661631503	0.339658281134234	0.794055818322808
Snx9	894.304590553272	0.479857068932047	0.153603121011109	3.12400598225697	0.00178406829501201	0.0497370120973973
Ranbp3	564.336122962908	-0.380744941096557	0.168290460716151	-2.26242735016779	0.0236710127188561	0.248333397090021
Ndufa11	1129.74214656744	-0.223060774651159	0.287340722819637	-0.776293636565999	0.43757562947557	0.849480280934143
Bmp8b	2.6406048078654	-0.284435299361047	1.30947733295267	-0.217212846838432	0.828042473357617	NA
Nr2f6	2018.34025024201	-0.179502752567476	0.24319025764902	-0.738116544234844	0.460443631035667	0.860428568482911
Use1	835.230561671834	-0.172383566057747	0.183061976033679	-0.941667788104902	0.346362751751448	0.799155798603239
Ocel1	379.802756474585	-0.181574519175818	0.196010903996799	-0.926349072798437	0.354264601115953	0.80487400448769
Dyrk1b	235.825013123506	-0.469462843682194	0.280953099584367	-1.67096516954859	0.0947285577465748	0.499609592885698
Braf	350.673198075398	-0.0354529103057541	0.183488407893621	-0.193216076768775	0.846789748528914	0.970987734288234
