id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sumf1	177.919635763032	-0.250134934928404	0.287754711701412	-0.869264428197986	0.384702514618997	0.700738123317935
Itpr1	477.821314738677	-0.536828304991675	0.230108261874725	-2.33293798587699	0.0196514003370981	0.171346208713211
Bhlhe40	1021.16263334402	-0.568224325319531	0.307809385950724	-1.84602663614194	0.0648883379828639	0.314997587744541
Edem1	1361.15589529775	-0.349970360023328	0.251404783548007	-1.39205927223934	0.163904449995325	0.485421169973637
Arl8b	356.326668984609	-0.146636481135928	0.233090219216673	-0.629097529826506	0.529285207545608	0.802924640644917
Usp18	36.197448445554	1.12991672668208	0.629035039995185	1.79626992908173	0.0724515979060682	0.334021043644487
Slc6a13	1187.03203271174	-0.354969536807126	0.157156290314738	-2.25870396976301	0.0239018053751564	0.192559819154301
Slc6a12	388.591568361612	-0.248882272346942	0.243583769717839	-1.02175228109509	0.306898159728067	0.63301647447543
Ret	0.103981027854621	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
A2m	0.346725478190076	2.16206067944986	3.74533669363605	0.577267374418849	0.563758849679254	NA
Klrg1	0	NA	NA	NA	NA	NA
Mfap5	0.452003980373116	1.21307421278887	2.95944498914173	0.4098992267941	0.681879872599669	NA
Gdf3	3.96854326485125	3.51304718520766	1.28341175686722	2.73727209245998	0.00619510295468001	NA
Mlf2	823.13302658835	-0.201194921131692	0.294818691968339	-0.682436109421781	0.49496322942088	0.781274662696474
Ptms	4769.194202963	0.374633456527635	0.218684635130955	1.71312198638598	0.0866900999508615	0.361137940510335
Plxnd1	213.86583180644	0.230633058255833	0.235753769873565	0.978279407279563	0.327936151915266	0.65082647151925
Lag3	8.29245192578433	0.0912858472868553	0.658144415619761	0.138701848895722	0.889685757016502	0.964616373312632
Lrrc23	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
Tmcc1	407.599864630518	0.187769931793056	0.262345355122938	0.715735682474974	0.474154573387342	0.766324054336026
Cops7a	342.526871370834	-0.119510314881495	0.206716899831492	-0.578135193488851	0.56317284809801	0.822866848849683
Mug2	3487.73248831114	0.379474021470953	1.0380867257668	0.365551366809596	0.714699870543747	0.89769629058859
Rasgef1a	0.203010155640815	1.59348552453913	3.79580773226584	0.419801432773816	0.674630518135983	NA
Tuba8	5.39627711924753	-4.65448202390405	1.38201249812104	-3.36790154230312	0.000757426399677724	NA
Bms1	216.220536581103	-0.229145088120081	0.208751024419918	-1.09769563410208	0.272337416832495	0.602402128223771
Clec4e	2.1891955275633	2.16799449322275	1.51146964214197	1.43436191688931	0.151469009493668	NA
Gm8882	0	NA	NA	NA	NA	NA
Clec4d	0.793024187269144	3.38940289514085	2.74079807412472	1.23664815994271	0.216217732163131	NA
Zfp248	4.85242396554219	-0.86031535347175	0.882042171411754	-0.975367597327882	0.329377950596327	NA
Clec4b1	1.40677529423027	2.41926030110558	1.72424696186343	1.40308224669338	0.160592314517773	NA
Clec4a2	8.58095441941992	1.05054537915338	0.714579011595549	1.47015985931027	0.141518463394408	0.456282190292283
Klrk1	7.07828622181304	1.53957833745179	0.891215856074826	1.72750330568908	0.0840773120127232	0.357221623472196
Klrb1f	0.242303922182888	0.305326744713711	3.81604083506086	0.0800113934600602	0.936228194353915	NA
Clec2e	1.47331969641221	-1.57299047197098	1.7170500255636	-0.916100549519325	0.35961415961274	NA
Cd69	2.83731112082046	-0.109660828371195	1.1462659841001	-0.095667872808148	0.923784357615715	NA
Clec2d	515.201918390805	0.0303220355647436	0.327504172819423	0.0925851884686132	0.926233111090425	0.978483218867945
Clec12b	0.193501937993757	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
Clec1b	56.3747787375542	0.869270213585842	0.411777719635536	2.1110180860568	0.034770757336738	0.234030773065432
Tmem52b	0.411725582575679	1.09031186250628	3.03354379377179	0.359418533777166	0.719282011828757	NA
Gabarapl1	1439.87766426939	-0.377538659000948	0.260365942200206	-1.45003089040978	0.147049905277546	0.463860756758836
Olr1	0.410972211350057	0.299480902004337	3.60043056567544	0.0831791910832627	0.933709058502768	NA
Klrd1	2.17082028284751	1.94749335535193	1.33472819498097	1.45909359124589	0.144539349910146	NA
Rad52	41.6216776497832	0.0888773443522048	0.395160538327468	0.224914523925849	0.822045770293729	0.941060336347553
Klrc1	1.62647683882874	1.85264261105768	1.6857560933901	1.09899802131634	0.271768928969888	NA
Adipor2	3370.21935558234	-0.0856841092162172	0.266790601874195	-0.321166145337539	0.748084486312776	0.911350779540839
Wnt5b	49.1574719748957	-0.499764847941194	0.400712562299748	-1.24719036776129	0.212327703906388	0.543355283387628
Erc1	274.835278949042	-0.282629217524269	0.243030756728472	-1.16293600583254	0.244855467521806	0.577170933489213
Klra5	0.399300886741839	-0.500755473155281	3.12306120818487	-0.16034122925382	0.872612282745736	NA
Ccdc77	48.6272192969326	0.796098728922823	0.431827873078041	1.84355568168466	0.0652479198311025	0.315568729813458
Klra13-ps	0.295007015814164	1.94405227596511	3.77330388921157	0.515212220654541	0.606404730266123	NA
Kdm5a	242.9494020049	0.236366221454626	0.209624758549666	1.12756824666121	0.259502303182774	0.592033943053596
Klra2	17.2639421119695	0.527076862737743	0.504444494819586	1.04486592311063	0.296084941334763	0.623326340481595
Magohb	13.4363054672047	0.646346093015152	0.558442235848743	1.15740904165819	0.247105281724472	0.579300972548889
Ybx3	180.593160034677	0.050980944145295	0.196350912577545	0.259642002555812	0.795139933763657	0.930427117284239
Tas2r116	0	NA	NA	NA	NA	NA
Tas2r103	0	NA	NA	NA	NA	NA
Etv6	140.488310845492	-0.21703624386503	0.305277204043799	-0.710948085838376	0.477116406572474	0.76883498595712
Bcl2l14	0.693010428227585	1.13746091930286	2.11803319272778	0.537036399244503	0.591242471484512	NA
Lrp6	451.607412503949	-0.49581918768422	0.26210604809961	-1.89167396662205	0.0585344340198552	0.29963804216078
Dusp16	291.749131194271	-0.215732571176486	0.361038143267198	-0.597534014617468	0.550150904252221	0.814999609963813
Ddx47	168.929530518985	0.0029196047758831	0.215366603611206	0.0135564415602419	0.989183855873952	0.997759172467189
Gprc5d	0.156996964558951	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
Gsg1	0	NA	NA	NA	NA	NA
Fam234b	149.787739856404	-1.29396305288805	0.334323463958487	-3.87039257600154	0.000108660230979963	0.0048352099647667
Emp1	18.0560004446147	0.668304151466578	0.599682268816273	1.11443040126192	0.265094587111854	0.5964523163818
Grin2b	1.6916412656744	-0.566498330806616	1.47351030579077	-0.384454949911328	0.700641279744782	NA
Atf7ip	186.609455043117	-0.271997358239848	0.224614041341263	-1.21095438475547	0.225912887503054	0.558249220641167
Plbd1	306.903269788288	0.00511880879408754	0.248486288043492	0.020599964828609	0.98356476852356	0.996603363764455
Wbp11	208.159462259986	-0.272953445826091	0.21985040954816	-1.2415416754832	0.214405712528254	0.546407376900999
Art4	13.5687007994117	0.68638429409371	0.537107409269908	1.27792743545786	0.201275013396006	0.530022189916357
Mgp	7.20886145045973	1.39674185587507	0.896052724226072	1.55877195405153	0.119050364449622	0.419126965119641
Erp27	3.29057798417423	-1.28081169683093	1.2527077857698	-1.0224345305269	0.306575284321735	NA
Arhgdib	30.0615843363535	0.758355746366842	0.598203569839901	1.26772186693871	0.204897292978418	0.534344405200712
Rerg	8.2570283948861	0.817434663085294	0.62839256305199	1.30083440057782	0.19331514414814	0.519890801557938
Ptpro	4.78394791050093	0.493761477827925	1.03900231285269	0.475226543502344	0.634625509747951	NA
Strap	610.086758128088	-0.242606435658949	0.250377813145842	-0.968961397221061	0.332564449962006	0.654845041821275
Dera	500.1310588872	0.105664481624768	0.243657259512738	0.433660305611555	0.664535135545133	0.87393920691692
Lmo3	0.361185595905562	-0.253149269384531	3.75967988691569	-0.0673326658116644	0.946316872330186	NA
Pik3c2g	129.365787573351	-0.64112201977494	0.46536790316698	-1.37766703593414	0.168306113359513	0.490745918546552
Plcz1	0.103981027854621	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
Plekha5	280.423039512014	0.0797568969734383	0.216745495028142	0.36797487746208	0.712891966814491	0.896810348227734
Aebp2	235.145034664844	0.202018802073993	0.215413558662406	0.937818414627256	0.348337736011815	0.669486867059088
Slco1c1	0.713817845020177	-1.33565005384155	2.34425419271729	-0.569754789387137	0.568844023475719	NA
Slco1b2	7322.38491781679	-0.0148716964856129	0.213518350295322	-0.0696506715467008	0.94447170477492	0.984927841989765
Slco1a4	392.760875238848	-1.86554009224632	0.284503272824305	-6.5571832398511	5.4833620250391e-11	1.46860988576283e-08
Recql	61.3341503085002	0.356225555295996	0.325456996236019	1.09453955335366	0.27371840986571	0.603559620765207
Gys2	1046.92729188909	0.369767216343999	0.168623332992759	2.192859136285	0.0283175296777286	0.210944624773797
Golt1b	38.0069400911322	0.279428702513797	0.423072525457231	0.660474707526345	0.508949244145772	0.791990190818816
Ldhb	11.3871393378554	0.871260589348421	0.602824849525437	1.44529640746281	0.148374646548385	0.465255938538625
Kcnj8	15.7498394733749	0.32196590955245	0.590465385124636	0.545274825017032	0.585564515943817	0.834211993559061
Abcc9	141.430577805383	-0.32577655249566	0.304240900335053	-1.07078486862513	0.284266172088673	0.613805645390739
Rad18	9.94773055899899	-0.0398234424484061	0.639953211635506	-0.0622286781663783	0.950380724866162	0.986161708566498
Sspn	5.75636707438864	-0.540407885316555	0.776684132653413	-0.695788497017881	0.486561294070219	NA
Bhlhe41	23.5004049308494	0.572164931544588	0.6567847509354	0.871160499280326	0.383666524466182	0.700267504062915
Srgap3	21.1905247170142	-1.87306068869202	0.67691498195396	-2.76705456169001	0.00565652872586705	0.0830345659396926
Rassf8	283.066958087374	-0.750793373670693	0.319404567333516	-2.35060312361385	0.0187430132108074	0.168064698405963
Irag2	19.0161163174335	0.872972959584352	0.50606974116005	1.72500524845303	0.084526526669426	0.358021858973028
Thumpd3	120.758158060552	0.100453467623261	0.226175892735542	0.444138702884296	0.656942306147872	0.870152395805391
Kras	290.499143856239	-0.0125861071617246	0.233962886427191	-0.0537953149489863	0.95709824224553	0.987811876804404
Bcat1	0.14079884436248	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
Mtmr14	104.926526082607	-0.57243509628519	0.259097883481875	-2.20933914469909	0.0271510603971166	0.20643240617947
Cpne9	4.4754084499158	0.634644571523878	0.88271560020894	0.718968341982012	0.472160425855847	NA
Ogg1	30.1889376627677	-0.110746304962914	0.409967894563177	-0.270134092038877	0.787057095070594	0.927764759300543
Camk1	74.4297543134231	0.242650297323323	0.276856064653726	0.8764492756437	0.380785840399985	0.697632292782367
Etnk1	657.415452665386	-0.731537127136456	0.347906477371765	-2.10268326322293	0.0354934660522	0.236453311236824
Ttll3	13.270954767006	0.0560061103879856	0.55662627773916	0.100617079408225	0.919854438105977	0.976014684762962
Cidec	185.038522039476	3.64671098038634	0.484509591719447	7.52660224422956	5.20777032907519e-14	3.69621499106112e-11
C2cd5	65.5058892665276	-0.31353266725497	0.269296871365894	-1.16426405425621	0.244317018970444	0.576904819997971
Il17rc	161.285494947671	-0.345189771061155	0.224201481390115	-1.53964090210679	0.123647909562811	0.426443555437332
Cmas	367.184153636389	0.335729505772905	0.272959184725108	1.22996229678445	0.218711223933423	0.551106531921238
St8sia1	1.92243107031896	1.62039215555038	1.40843632101954	1.15049017933406	0.249942036769291	NA
Creld1	319.262284493497	-0.203400199800014	0.289413556336564	-0.702801217657808	0.482179638286766	0.77208205842093
Emc3	302.413775150114	-0.225864507697775	0.26642188259714	-0.847770106178956	0.396566014439509	0.71121346493605
Itpr2	327.508290494788	-0.765526106684958	0.199844827012246	-3.83060256364829	0.000127829836052152	0.00553078940477905
Med21	105.449010699105	0.275188648938346	0.340973769786033	0.807066916352634	0.419627931438985	0.727748135220085
Smco2	0.254728618016727	1.80565409348652	3.78190054313573	0.477446213323574	0.633044412966658	NA
Sec13	328.957119808364	0.269418635171259	0.199685615415416	1.34921403632792	0.177268227585216	0.502677021499979
Ccdc91	162.361104082612	-0.056404658716007	0.284775008184377	-0.198067446562895	0.842992294113292	0.94756249083013
Atp2b2	30.4067611677724	-0.144024206759892	0.510476031580712	-0.282137060018107	0.777838417241829	0.924515380692073
Far2	13.5120152808235	0.070515080585728	0.589783950010458	0.119560867304845	0.904831020655113	0.969804708535333
Ergic2	382.137026650396	-0.233880783735733	0.19077926081714	-1.22592352404544	0.220227455410977	0.55248657808534
Tmtc1	12.5066857840325	0.341380192831294	0.542225307101765	0.629591035977271	0.52896218993286	0.802924640644917
Slc6a11	0.101505077820408	1.02666482325302	3.81604104006829	0.269039251012522	0.787899477889001	NA
Caprin2	13.1127028815863	0.00805983740155488	0.582660877476892	0.013832810324346	0.988963366181281	0.99767855752564
Slc6a1	1.16564984775318	2.33263689176753	1.93811646114279	1.20355868108777	0.228760197728075	NA
Dennd5b	841.046120487621	-0.0238236664696112	0.230593038405153	-0.10331476888627	0.917713154467631	0.97485132288169
Atg7	332.371272374518	0.234719933029913	0.199563799843084	1.17616488167931	0.239528994943804	0.573278381930078
Vgll4	155.771534455095	-0.126101181497196	0.246296187847986	-0.511989984899909	0.608658018833915	0.846708890999576
Tamm41	16.799758507494	0.615076442046461	0.495182015191981	1.24212193330163	0.214191577228075	0.545959676558185
Timp4	0	NA	NA	NA	NA	NA
Cand2	4.65569335939077	1.12157721353894	0.860570717037207	1.30329465241431	0.192474186076479	NA
Efcab12	1.16160787287809	-0.538025749209293	1.66615604595868	-0.322914381587664	0.746760084374498	NA
Mbd4	16.5870369614778	0.194265396411026	0.504322786853251	0.38520051339174	0.700088863008685	0.890279001007812
Ift122	24.3603957086462	-0.426898704420897	0.423037596215035	-1.00912710416381	0.312913680705604	0.638007712958352
Rho	0.103981027854621	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
Klrb1c	1.0800143042151	2.00357320322152	1.8979889310639	1.055629551063	0.291137494471981	NA
Necap1	267.560489245784	-0.195223176502863	0.226089874849423	-0.863475981102129	0.38787581978714	0.703287124155759
Pianp	4.98390161403307	1.93958726581274	0.907257249133585	2.13785810768116	0.0325282611856713	NA
Ing4	161.193261079513	0.257978097969461	0.216111438449826	1.19372717992137	0.232584704858291	0.564120104835392
Mrpl51	278.868579541903	0.40158154922321	0.264128458485695	1.52040242662818	0.128409864975739	0.434200066500535
Cd27	4.05159886871159	1.04775171484608	1.01433998102311	1.03293938368599	0.301632266594851	NA
Vamp1	48.3723087162577	-0.232128672896013	0.337584060091341	-0.687617397673353	0.491693749424619	0.779108155670713
Ltbr	462.20763944694	0.0377340503794173	0.173706641686129	0.217228598821218	0.828030198139108	0.943121399594626
Scnn1a	244.046808466347	-0.464636868906395	0.375245523864774	-1.23822094963572	0.215634145619118	0.547767841278344
Tnfrsf1a	380.753944169688	0.210220299512615	0.231435640340013	0.908331574185248	0.363703065538671	0.683612556045479
Cd9	100.852286613585	0.555163112512799	0.388299743561344	1.42972824916402	0.152795029192199	0.4703993175796
Akap3	0	NA	NA	NA	NA	NA
Dyrk4	0.306447080392639	2.008055492752	3.76726910390477	0.533026825896418	0.594015010728008	NA
Rad51ap1	3.04693150223437	-0.269233719279217	1.08073211404105	-0.249121605420333	0.803266717494163	NA
D6Wsu163e	80.3346965008084	-0.207283132007225	0.26103826133387	-0.794071838159034	0.427153611213655	0.733315680622509
Prmt8	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
Tspan11	0.295007015814164	1.94405227596511	3.77330388921157	0.515212220654541	0.606404730266123	NA
Tspan9	137.090554456726	-0.424471866600508	0.355106059132633	-1.19533828185671	0.231954888597888	0.564120104835392
Tead4	2.27703057703421	0.189222173224989	1.20544534402153	0.156972835113137	0.875266257103809	NA
Fkbp4	1450.02212179013	-0.285411456470341	0.187818151759533	-1.51961593592806	0.128607530360195	0.434433322705773
Pzp	24636.990392205	-0.85175622828183	0.300345859414354	-2.83591799781317	0.00456941766955566	0.0723916114055163
Klrb1a	0	NA	NA	NA	NA	NA
Clec2j	0	NA	NA	NA	NA	NA
Clec2h	12.9125438171492	-0.795280513110009	1.03383621654481	-0.769251937959691	0.441743763023148	0.74421240888209
Clec2i	4.07343071230512	1.55107239576011	0.991040735263595	1.56509449164827	0.117560754964727	NA
Ceacam12	0	NA	NA	NA	NA	NA
Ceacam11	0	NA	NA	NA	NA	NA
Psg28	0.103981027854621	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
Strn4	221.478570949079	0.0669153057056539	0.238498112994377	0.280569539379255	0.779040581972204	0.924931503939062
Slc8a2	0.14079884436248	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
Sult2a8	4734.51592142627	-0.493928221406187	0.189348469388561	-2.60856727810459	0.00909221367006456	0.110028962529042
Mzf1	4.93316338580738	0.231262983609649	0.884816707084974	0.26136823791624	0.793808548411981	NA
Slc27a5	3885.06562041956	-0.329978759433377	0.326913953484984	-1.00937496217498	0.312794841558941	0.63785702857767
2900092C05Rik	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
Zfp606	47.7802696398091	0.279053442769538	0.307291092332058	0.908107816115909	0.363821261337359	0.683657244211312
