id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pax9	10.3859677611938	-0.210430105208644	0.675378337185148	-0.311573667117719	0.755364549275732	0.866568839531381
Irx2	0	NA	NA	NA	NA	NA
Col1a1	223.295690159339	2.63827157593516	0.869879677112783	3.03291552308918	0.0024220339188714	0.0116112068136129
Itga3	157.085740455524	0.346240670861988	0.205504752365519	1.68483048141948	0.0920212821769231	0.214320201274496
Sgca	2.25449157600872	-1.86424754948422	2.06127379348416	-0.904415296685596	0.365775230045131	NA
Dlx3	0.341853237540629	1.98002635976609	4.04004815742824	0.490099692531018	0.624063355656465	NA
Foxm1	9.58837406858091	0.648021880381582	0.740469298598457	0.875150234598711	0.381492166930925	0.577318317559094
Itfg2	293.707680173006	-0.205736998453247	0.14917230640158	-1.37919030291984	0.167836087094546	0.333022764538712
Nrip2	13.0491370398682	-0.181166374787492	0.60017768440843	-0.301854566562334	0.762762931705562	0.871220177916798
Tulp3	54.2529952447246	-0.0774196573527437	0.333112176749861	-0.232413171166899	0.816217119867497	0.903447261697232
Gtf2h4	248.329739565231	-0.111684827985448	0.161696987806574	-0.690704443542561	0.489751296330376	0.674744956299394
Tubb5	820.328460951276	0.321411831914535	0.106996381282939	3.00395048935908	0.00266498689141108	0.0125832278037258
Ell2	2752.45958359742	-0.264555646155686	0.0992333898347055	-2.66599424444091	0.00767610071138341	0.0304985304126613
Jup	1115.55951994497	0.613034187746196	0.118806034881157	5.15995831659073	2.47004831295713e-07	3.52087986328047e-06
Fkbp10	25.5940456829902	0.591377686785825	0.476668823138099	1.24064687699219	0.214736226755942	0.394257328132631
Klhl10	0.587972166279319	1.63786839885459	2.96277958989859	0.552814797441835	0.580390234825909	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	749.109514555351	-0.291746307207011	0.107384181934545	-2.71684620538285	0.00659072253337779	0.0270008069811863
Ergic1	1482.33519197268	0.59047117836133	0.0973133809183458	6.0677285362923	1.29731940256758e-09	2.69400795086374e-08
Tnk1	5.71760085041489	-0.0551069843923748	1.00958798776541	-0.0545836371472156	0.956470174987711	NA
Acap1	57.3821850236148	-0.0168348000348015	0.296136316915266	-0.0568481441592944	0.954666162426398	0.977731741008594
Tcea3	981.439585199845	1.35606429120001	0.166622128743106	8.13856059473806	4.00004840727981e-16	1.92456981766919e-14
Csn3	3.03784377193651	1.26682196023134	1.62966187869553	0.777352637864592	0.436950747303413	NA
Ifrd1	418.498573338924	-0.352168889102303	0.160129559812999	-2.19927469677409	0.027858395773838	0.0858678251308788
Stk38l	425.527884587378	-0.190374544947972	0.14180303866089	-1.34252796516749	0.179424869223075	0.348841976816179
Brpf1	481.339431299155	0.265463623179068	0.136787604479391	1.94069940905401	0.0522947481089676	0.140173580068496
Akr1b3	158.230984162038	0.530125198428325	0.191179566639325	2.77291766974473	0.00555561743818079	0.0233245962890424
Hoxc13	0	NA	NA	NA	NA	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	0.17542309576099	-1.26726868800943	4.05473413497959	-0.312540513341402	0.75462977873785	NA
Hoxc6	0.57592141625432	0.966357105392045	3.45688379925253	0.279545730059251	0.779826048657778	NA
Gstt1	4325.21999796608	1.30493737686648	0.140588277816091	9.28197853432364	1.66360181631281e-20	1.29589114254752e-18
Gstt3	1567.07840428406	1.538056461349	0.203334242957209	7.56417826618941	3.90324143430915e-14	1.57190732713732e-12
Ddt	6552.2737232538	-0.0538186659577925	0.100245609086816	-0.536868062831396	0.591358753014504	0.757274214818073
Tat	54261.6258699488	-0.469752253081046	0.122337820631349	-3.8397958264811	0.000123136673453939	0.000906828089635043
Marveld3	45.6207140856956	-1.22645090818364	0.352823922341665	-3.4760990695976	0.000508764307775648	0.00309322733404674
Ddx18	475.016519968574	-0.376242104640182	0.1358199367846	-2.77015373108937	0.0056029840550557	0.0234996742774227
Ubl3	1527.53647337436	-0.0121402391178001	0.0985296402806072	-0.12321408139952	0.901937575191372	0.950215775450838
Gramd3	1027.93372181466	-0.434100974712659	0.128905986412136	-3.36757808380411	0.00075831549020916	0.00436055015047867
Eef1e1	173.327922835801	-0.407541431085206	0.208094640168807	-1.95844271027167	0.0501780872573337	0.135811163855784
Akt1	1291.93593609496	0.0302233571503138	0.107949167998959	0.279977675702004	0.779494632424293	0.880180681991552
Cldn15	12.2397014504851	0.911548788304135	0.653786765157966	1.39426008124207	0.163239080715155	0.326045844134567
Il16	109.857974920755	-0.0444636399656449	0.262720979047013	-0.169242822278339	0.865605648274615	0.929166650460788
Tcirg1	834.634681245784	0.429960990180617	0.121360245900482	3.54284870626576	0.000395829720689872	0.0024981387317179
Naglu	467.850050833593	0.957497651371884	0.157969271338703	6.06129054883658	1.35033648970913e-09	2.79013487387969e-08
Coasy	3139.88714754177	0.0460802995882459	0.096214542989267	0.478932790788044	0.631986442466415	0.785928714817574
Smo	190.84320528126	-0.200613805164038	0.200072647602659	-1.00270480531878	0.316003310706419	0.511125651320033
Tspan33	255.906259923893	-0.186369441506383	0.21386362263971	-0.871440590064044	0.38351363119482	0.579531709361062
Crnkl1	339.07415351464	-0.337657465633126	0.15250086139232	-2.21413480914364	0.026819506727048	0.0833469293154486
Rin2	447.675988161196	-0.537957150825339	0.159868582630092	-3.3649960609839	0.000765447518024541	0.00439456927995266
Folh1	0.66161863991061	0.28046176677753	2.90934180693645	0.0964004181663541	0.92320256002318	NA
Chordc1	1318.93093303554	-0.0422056708551285	0.163013975498715	-0.25890829743896	0.795705995996661	0.890284001518401
Rtcb	1401.11189528788	-0.0381412917104661	0.101633444964257	-0.375282877834946	0.707450098687652	0.836994583387444
Pwp1	371.079704608374	-0.516596355369454	0.137413521039588	-3.75942884995011	0.000170301700312885	0.00120548029504752
Fbxo7	447.029203384696	0.164078391592433	0.141424918329868	1.16018021102707	0.245975442153594	0.434866759319385
Capns1	2526.09151350784	0.539407814430031	0.103103155707919	5.23172943375387	1.67931431324614e-07	2.49223462302146e-06
Lrp3	503.251077366059	1.10904562145736	0.123276060488409	8.99643951196539	2.33156416106813e-19	1.59856663472902e-17
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	1.91329461600746	1.92838554908569	1.83124609739793	1.05304554741484	0.292320117459446	NA
Clpb	1067.36697132556	0.591060043831178	0.109451822679554	5.40018456852605	6.65723690191988e-08	1.06413174062288e-06
Septin7	1053.04298296404	-0.446801822238448	0.132917302094751	-3.36150234165858	0.000775196993181493	0.00444497502132997
Zdhhc4	413.07539337593	0.412787175231307	0.164809597003312	2.50463069346024	0.0122579309006506	0.0445040677250756
Rac1	2913.68237690924	0.0611921202103865	0.0849672257531275	0.720184985069188	0.471411107370226	0.659610924933524
Nup214	455.620414100105	0.351662898991478	0.128105188152665	2.74511051474664	0.00604905233141194	0.0251165856563531
Aif1l	5.26741778066918	-0.0322183910479064	0.896038470085085	-0.035956481918513	0.971317058895176	NA
Cpa3	1.34675614193392	-0.750585576321471	2.0392728482452	-0.368065301789975	0.71282454270922	NA
Ltbp1	109.961981808372	0.0879218727867856	0.268636010733395	0.327289973323952	0.743448575344805	0.858705100043231
Ugp2	6364.90894127911	0.236965423532985	0.16130843472604	1.46902066178646	0.14182718512106	0.294923756802685
Kcnh6	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
Trmt1	791.604360768559	-0.234720754811124	0.120838666105613	-1.94243086567985	0.0520849617414278	0.139791925786763
Nacc1	960.483548647644	0.180512345622177	0.124802063912976	1.44638910577671	0.148068095744462	0.304391753759399
Nfix	2184.57706799664	0.757272255375817	0.134643665854725	5.62426944163034	1.86294681975059e-08	3.23665064223056e-07
Slc1a5	77.3573680304721	-1.19290704377657	0.303471268493415	-3.93087309285905	8.46379414015606e-05	0.000652865050550764
Uba1	4765.39720755397	0.130469864977371	0.0890781610428979	1.46466724784024	0.14301172488632	0.296717586509169
Vwf	282.452440875954	0.761043756319609	0.264498747033762	2.87730571450482	0.0040108681041167	0.017784159161813
Siae	1382.31645555756	0.853635185636638	0.163048577435927	5.23546539970329	1.64569653330623e-07	2.44672015059292e-06
Vsig2	29.7719984105024	-0.870591186410679	0.427982786154529	-2.03417336999236	0.0419341185118917	0.118489593724337
Esam	311.374869284659	0.139935713431745	0.185192352340106	0.755623607905542	0.449874897425657	0.641383617368761
Spa17	7.32517650734077	0.804703360677555	0.889097775586383	0.905078589525019	0.365423753946902	0.561503141830616
Fam50a	370.050396940161	0.386161164115466	0.133458333205914	2.89349608105516	0.00380979045027403	0.0170016253768012
Emd	381.939022268691	-0.0989989246789836	0.145486354626739	-0.680468796767753	0.496207672762199	0.680475882839111
Taco1	502.304359635467	0.132173264361961	0.183306594397213	0.721050242609118	0.470878603078935	0.659253884253286
Grik3	16.4398327390487	0.828418814430488	0.54012854856087	1.53374380346631	0.125092692943243	0.268597038976244
Gria3	22.3820821554466	0.63325708634042	0.4902882190959	1.29160167769921	0.196495122753256	0.372131843022718
Npas1	2.29619392431585	0.934981846427577	1.40504331543898	0.665446990960174	0.505764637739173	NA
Sipa1l2	184.114632886707	0.557782504185955	0.177089825766764	3.14971513338424	0.00163429732199213	0.00836405341347729
Ap4e1	214.410711736552	-0.409374276018437	0.183410337468	-2.23201310062395	0.0256140970955283	0.080532029768996
Blvra	205.395794109903	0.221351178348221	0.172411380219219	1.2838548016191	0.199192764487003	0.375611586358489
Pdzd4	10.8678549165073	0.926980850541201	0.66365157391712	1.39678844588556	0.162477197790739	0.325032754490469
Srpk3	5.41482766583326	-1.55222039447681	1.03817665669523	-1.49514091312542	0.134877670227015	NA
Idh3g	1554.49709054698	0.136808253279677	0.100278414914764	1.36428416220942	0.172478148557289	0.339495376166
Pnck	3.58571987469537	0.646416412945306	1.3824522351967	0.46758679720557	0.640080108315995	NA
Ssr4	1396.38115244941	-0.189142212395324	0.158137465641609	-1.19606199345563	0.231672367786605	0.417152483077532
Bcap31	2697.68242800673	0.0810108487078993	0.106580598818865	0.760090012682125	0.447200782101893	0.639816795432836
Fam98a	715.839594861385	-0.316578030265982	0.122292975277874	-2.58868532347549	0.00963430899768524	0.0368323628777865
Ltbp2	35.0722907430799	0.352965881498724	0.510446590736817	0.691484452838105	0.48926114768504	0.674295457272987
Kmt2a	969.800072815901	-0.114384254139521	0.105800417018142	-1.08113235621658	0.279638242345217	0.472432310049062
Ift46	530.732510066185	-0.159255463000775	0.131330153577984	-1.21263440772731	0.225269627746215	0.407998435057875
Tmem25	1110.40612866142	0.0915234690470027	0.152641404068214	0.599597924335796	0.54877423082502	0.725024153295116
Cd3g	7.48144871776679	0.60894967861983	0.807765145958866	0.75386971283215	0.450927458594298	0.642158475066226
Trappc6a	220.368078545927	0.156346760808005	0.189877685924153	0.823407764040573	0.410276149362475	0.606765475552383
Supt6	1920.59721714074	-0.0777121390207326	0.102026413401428	-0.761686473432816	0.44624715037092	0.639095993027929
Spag5	6.88335427049634	0.417430217609202	0.816140377430265	0.511468650679361	0.609022934591537	0.770143607153612
Foxn1	0.617038332704794	0.139156800565382	2.96514251974637	0.0469308978029443	0.962568302332071	NA
Unc119	182.838668904652	0.0502830350245575	0.184828012075681	0.272053107425991	0.785581184890734	0.88380546648407
Rab34	157.531471436902	0.129641692397144	0.227899850740477	0.568853783694551	0.569455371573341	0.741072207276514
Sdf2	606.637325803322	0.247339224007369	0.123917358570547	1.99600142272689	0.0459337679358129	0.127001012763041
Ccne1	20.2355375210758	1.71149834115785	0.513311443895687	3.334229855015	0.000855359421559873	0.00482889538023866
Hsf2bp	8.00967516877624	-1.07913311316639	0.805036981906512	-1.34047644694628	0.180090496651279	0.349767238726211
Bbc3	106.80120061225	-0.0538837386660867	0.257368490006078	-0.209364163673705	0.834163966058459	0.911776568015347
Mybpc3	1.73771518021595	1.35353975581276	1.69413307415148	0.798957163675407	0.424315250909022	NA
Psmc3	2777.14719234174	-0.270791230334866	0.106722344104708	-2.53734335210241	0.0111697343973952	0.0412573982906459
Acp2	1583.68252017945	0.113672537921315	0.0983149755773153	1.15620776238634	0.247596185511755	0.437080105331528
Rapsn	1.49272278456769	0.287011298051767	1.91815761261559	0.14962863122619	0.881057618024436	NA
Slc39a13	288.256995525477	0.0110889947368416	0.159172808456853	0.0696663886523527	0.944459194727149	0.9739209966868
Celf2	614.70043578116	-0.380144703161617	0.160143626936652	-2.37377353337946	0.017607346070766	0.0596327997563075
Nr1h3	2680.67380666407	0.300376283402732	0.095517465971058	3.14472625869019	0.00166242304250549	0.00848866136824235
Ddb2	122.82427117881	-0.23610155271115	0.2081590807521	-1.13423614217593	0.25669550731399	0.447242660648295
Spi1	106.416882654864	0.907242035536814	0.279777215414451	3.24273023517252	0.00118390249663654	0.00637355944977075
Sf3a1	686.153726663103	0.0785927023237328	0.127358702610386	0.617097227852284	0.537170597062333	0.715533707313641
Stat6	1688.21198774186	-0.0267303323083021	0.102164445516246	-0.261640262160004	0.793598800245912	0.888907803529344
Clgn	0.181431532458229	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Napsa	13.9798545212528	0.652405203034979	0.571001571763754	1.14256288475666	0.253220122852913	0.443095156968523
Vrk3	540.690865727962	0.0191269838497555	0.124266295548045	0.153919321127268	0.877673349586829	0.936698985292294
Smg9	213.360620201103	0.0976353065387249	0.177715232088423	0.549391886060424	0.582736541188049	0.751030347319567
Paxip1	543.3970952997	-0.0677272927529891	0.127260254481986	-0.532195169879816	0.594590827958933	0.759768242821194
Rmnd5a	4584.15168963733	-0.287740712265719	0.0974708192826778	-2.95207031584739	0.003156510420854	0.014495660366125
Mov10	347.033911202082	0.620090104933725	0.179963195448209	3.44564955845195	0.000569688624934947	0.00339765408516199
Ppm1j	6.21058422793792	-0.454981917560052	0.933410688132913	-0.487440226841783	0.625946392131557	NA
Rhoc	239.579818824129	-0.454465474101159	0.194194792611442	-2.34025571947485	0.0192705402382381	0.0642041774363144
Prr27	0	NA	NA	NA	NA	NA
Tead3	319.624996545798	-0.083312003972788	0.171657285558461	-0.485339166943862	0.627435776663799	0.783062726690454
Ppard	210.657561423211	0.50920501351742	0.180434069992982	2.82211122066484	0.00477086285075948	0.0206033723112445
Def6	6.32091772363075	0.742044036517902	0.888799037606049	0.834883933399133	0.403783061737115	NA
Peg3	772.084309930939	-2.49850449773033	0.228648496907304	-10.9272727856298	8.53758256829961e-28	1.29959238507548e-25
Zim1	7.62131678208202	-0.313953698449126	0.786578439034047	-0.399138449351186	0.689791192812304	0.825818274849682
Metrn	74.4958524292291	0.453246612863749	0.265181765826861	1.70919222688817	0.0874153482462992	0.206373855734575
Lmf1	842.96120583995	0.854708492393857	0.156836519678469	5.44967775455677	5.04611666974088e-08	8.17628591643953e-07
Ciao3	606.170459084698	-0.163221264493485	0.121008537494674	-1.34884089893797	0.177388074807907	0.346302263467795
Angptl4	6517.94831966819	-0.502083815397464	0.141318700490736	-3.55284766739259	0.000381085074929526	0.00241981001271745
Dbf4	48.6164675813277	-0.0719885786684801	0.330099931460979	-0.218081168177976	0.827365869904147	0.908213993612279
Daxx	337.881523730765	0.16505778595438	0.135680746430957	1.2165159044019	0.22378845619851	0.406224769620523
Cd320	82.2388019833487	0.175981848455297	0.25780445672537	0.682617557084222	0.494848536941014	0.679509927072028
Ipo4	1046.67195459133	0.0475640838746036	0.106118948908523	0.44821480389525	0.653998179725879	0.801681865405074
Tm9sf1	1454.88799016336	0.188313125762832	0.0927394893592233	2.03056030461207	0.0422996179333354	0.119339442399235
Rec8	24.912876381784	-0.802467774660619	0.56511921593263	-1.41999732452256	0.155608459961665	0.31552405471095
Irf9	958.734322369036	0.805760749444358	0.133114397820317	6.05314498385069	1.42044913879421e-09	2.92771330569857e-08
Gmpr2	239.435334882554	0.257578148181645	0.164230148014084	1.56839746719071	0.116788401850488	0.255092824869034
Mdp1	278.152323836541	0.0212106421178484	0.156616270519428	0.135430642343237	0.892271398220502	0.944645965404004
Dhrs1	2900.00262712491	0.366821724753635	0.100728048351752	3.64170388244452	0.000270839504140943	0.00180255477445107
Ncan	2.91165680713401	-1.14632195376216	1.37267427590401	-0.835101213656254	0.4036607234105	NA
Tmem161a	401.774484816396	0.0774526114011683	0.140670037709533	0.550597786581238	0.581909426527239	0.750327174835548
Armc6	120.872589542805	0.255397390317752	0.212629765798593	1.20113658291694	0.229698224320229	0.414120714758366
Borcs8	251.086918485953	0.399318119439821	0.153997434541785	2.59301799817627	0.00951377916512613	0.0364471539847086
Slc25a42	3618.40592285778	-0.379061084473448	0.128223425927735	-2.95625453563439	0.00311399988277327	0.0143361504037109
Snx9	1279.85579146042	0.230569774618947	0.124994550631783	1.84463861387185	0.0650901260103715	0.165614993216391
Ranbp3	711.482509229886	-0.0427010684460379	0.11365903478735	-0.375694448980049	0.70714406515787	0.836939580564145
