id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pax9	10.4870087463469	0.604040074965029	0.416127057647945	1.45157606039659	0.146619519225121	0.431102927465118
Irx2	0	NA	NA	NA	NA	NA
Col1a1	414.508970535807	1.09942561282364	0.659039421003361	1.66822435469765	0.0952711979101245	0.348280276225646
Itga3	274.586144554732	-0.305439327699305	0.223711116252736	-1.3653292371678	0.172149593667821	0.468631435112391
Sgca	0.185504388819266	-1.28848085389402	3.07667874306604	-0.418789532965668	0.675369955148206	NA
Dlx3	0.47060721169448	-0.0552674312395433	1.71149269552419	-0.0322919468976268	0.974239231301991	NA
Foxm1	16.8083264127534	0.648162127537975	0.489829368154036	1.32324064190073	0.185755364369182	0.487310281228423
Itfg2	258.876435810217	-0.233714554751444	0.134858713655165	-1.7330326563032	0.083089864639663	0.325348050088833
Nrip2	9.29258386970551	-0.348203547999584	0.391847703113397	-0.888619596932579	0.374207555395695	0.675680855898709
Tulp3	62.3034495339753	-0.122510535275739	0.166580830208737	-0.735441978060895	0.462070364282032	0.744076106688103
Gtf2h4	283.275793372523	-0.014627545543222	0.116668272721215	-0.125377235833219	0.900224909068742	0.96335838443858
Tubb5	1300.62650126097	-0.435975134052959	0.299590236551654	-1.45523812481716	0.145603349671975	0.429795400787454
Ell2	2673.76979391908	-0.0653771897483809	0.273653407218326	-0.238905082209415	0.811179184626333	0.92851789183547
Jup	1293.03212394388	-0.191454494531579	0.196117484143164	-0.976223488528027	0.328953725823005	0.635415981325627
Fkbp10	31.753097021943	0.176868927048239	0.367310409165033	0.481524407245348	0.630143837202994	0.843425719535121
Klhl10	0.680204862484949	1.74637757673621	1.47151782195335	1.186786561931	0.23531182072734	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	814.170322958784	-0.0407909380035775	0.083407755530079	-0.489054497922166	0.624803114408506	0.841919662628911
Ergic1	1872.98427340979	-0.152630235206511	0.17858359434967	-0.854671089818354	0.39273325967054	0.690158700416791
Tnk1	3.49869368595562	-0.266859810119378	0.544254428320445	-0.490321798470065	0.623906204231735	NA
Acap1	86.8208569981532	0.017448064604404	0.172524990292365	0.101133549260522	0.919444446109193	0.969958131424047
Tcea3	1298.70078061447	0.233283956291213	0.193198325570424	1.20748435889615	0.227245665096749	0.5344373318487
Csn3	1.44948485920291	-1.00149839039539	0.914438351710456	-1.09520602293429	0.273426387633221	NA
Ifrd1	544.153103403707	0.121919445235648	0.318254022003165	0.383088466465431	0.701654170960317	0.883423686716319
Stk38l	807.123600868931	0.30689830165917	0.124904923724015	2.45705527459654	0.0140081131516164	0.120850360412136
Brpf1	476.293879736681	-0.347923075740754	0.0978467042874051	-3.55579759455975	0.000376834118742612	0.0117936879500723
Akr1b3	245.241416646427	-0.222391012102816	0.136974529471086	-1.62359391166779	0.104462505706007	0.364679632538539
Hoxc13	0.117887021776987	-0.420228571406425	3.08457506014951	-0.136235482428512	0.891635125729665	NA
Hoxc11	0	NA	NA	NA	NA	NA
Hoxc8	1.36212433234466	-0.770450949376162	1.00342489494662	-0.767821242283557	0.442593392596999	NA
Hoxc6	0.481564133759412	-0.131885639572417	1.50334841538259	-0.0877279266888058	0.93009292290353	NA
Gstt1	6122.65747401087	0.249303877737834	0.208942920830928	1.19316738153366	0.232803826527762	0.540560108065122
Gstt3	1746.79673187207	0.400349324713324	0.26559443970164	1.50737088157065	0.13171561818923	0.407968562974777
Ddt	5361.36749855797	0.0130235447892201	0.0994579395989335	0.130945250240834	0.895818618320841	0.961627779739443
Tat	41233.5655176695	-0.971301018351779	0.397210425113284	-2.44530595609308	0.0144729306109683	0.12339219282776
Marveld3	26.3745869034058	-1.17011314180826	0.369705371852082	-3.16498820654523	0.0015508923714943	0.0305283689551723
Ddx18	501.559600794249	-0.0012893537564449	0.0662927130028005	-0.0194494039848759	0.984482599168444	0.995061669849564
Ubl3	1587.82787633412	0.0383466729121304	0.0567898618179128	0.675238003485244	0.499524565296376	0.771230370180565
Gramd3	1323.15071906223	0.111860451881748	0.0776979333450692	1.43968374789272	0.149956893467823	0.436573515682381
Eef1e1	190.97108801537	0.219106964168096	0.186352273342304	1.175767594558	0.23968775906719	0.547707131866458
Akt1	1444.23257967867	-0.429960568277344	0.159978995614446	-2.68760637373648	0.00719661760647089	0.0807924793356129
Cldn15	13.8463233272497	-0.366513103576166	0.379710656193661	-0.965243133416925	0.334423047245036	0.640531310615841
Il16	132.613430328228	-0.116570876908239	0.200489816562452	-0.581430413309432	0.56095040479738	0.807035799411261
Tcirg1	1074.79883392816	-0.302065979117201	0.134807015381593	-2.24072892840297	0.0250436390698829	0.170895828805895
Naglu	606.236098984615	-0.163901870988832	0.127383309181495	-1.28668247074117	0.198204985327041	0.502471583577481
Coasy	3882.8344957908	0.148140419801951	0.151508007120906	0.977772875619257	0.328186669197714	0.634601203545886
Smo	204.338439686716	-0.176472887442763	0.208637577273663	-0.845834627437654	0.397645005268165	0.693606729818699
Tspan33	234.285711195859	-0.863455037590315	0.233539039625612	-3.69726208934715	0.000217937306375853	0.00780314211573295
Crnkl1	419.439755440654	0.130893257253275	0.111961929849362	1.16908718373633	0.242368507009099	0.550365965087477
Rin2	650.913807762663	-0.112302630579195	0.136148183581594	-0.824855885880339	0.409453413915202	0.703346382580299
Folh1	0.80468622050438	-1.60361683920891	1.30488302320699	-1.22893532269868	0.219096056542691	NA
Chordc1	1117.8234770076	0.389645367777708	0.209404910079786	1.86072698882394	0.0627827405285259	0.280401757506836
Rtcb	1534.96439486162	-0.0311591155032763	0.0799766240916512	-0.389602785278468	0.69683029223049	0.880954797196626
Pwp1	431.852234842665	0.0132874989743044	0.0799409257365208	0.166216476127622	0.867986593732143	0.951687284230981
Fbxo7	497.247129521666	0.0451632224748154	0.100320788309235	0.450188074037073	0.652574834792497	0.856175427898985
Capns1	2795.06780752118	-0.00753237374116572	0.147311393032616	-0.0511323230749572	0.959220079582929	0.98506058336645
Lrp3	689.931623969125	-0.124129457791648	0.169536165037029	-0.732170966380752	0.464064222952502	0.744646080660549
Dsg4	0	NA	NA	NA	NA	NA
Evx2	0.191625112178178	0.387717828608137	2.65028620625812	0.146292814599653	0.883690237953299	NA
Hoxd13	0	NA	NA	NA	NA	NA
Hoxd12	0	NA	NA	NA	NA	NA
Folr1	1.46204391022523	0.38531734933729	0.941896967943302	0.409086516308315	0.682476171086545	NA
Clpb	1192.47034867324	0.0113744640449123	0.186766867593276	0.0609019372198425	0.951437306633522	0.981734324415622
Septin7	1580.74516969749	0.251678727451446	0.229434119606229	1.09695422757258	0.272661401680014	0.580591752411447
Zdhhc4	372.844040677464	0.0615071266574978	0.103485328647159	0.594356006417206	0.552274026570096	0.801377613104256
Rac1	3226.78027199743	0.00243422582993535	0.0743454675781554	0.0327420878398051	0.973880260627219	0.990617315436619
Nup214	500.870984703894	-0.147180444234524	0.133559166208433	-1.10198684532691	0.270467390594453	0.578788720058999
Aif1l	5.00480157211563	0.497208450851304	0.468160098602122	1.06204790270661	0.288213939120012	NA
Cpa3	0.9294713565086	-0.280927871524343	1.01785993069526	-0.275998556434431	0.782549174987278	NA
Ltbp1	135.002395421846	0.0527184170288325	0.14567841829796	0.361882134943324	0.717440110693842	0.88963567394302
Ugp2	12452.632978712	0.602359312200789	0.229497010295824	2.6246935043918	0.00867269967597217	0.0904215979997554
Kcnh6	0.472538821017673	-1.27451415102045	1.95188476990953	-0.652965877222108	0.513778277152394	NA
Trmt1	767.529595927062	-0.293600916390606	0.103834653689153	-2.82758121647472	0.00469011168496209	0.062827277467302
Nacc1	977.161058055458	-0.263089553238979	0.163740751276175	-1.60674451038298	0.10811042522941	0.370831758213474
Nfix	2260.15125445204	-0.167969842677577	0.149440462499144	-1.12399172130867	0.261016538031263	0.57038161224187
Slc1a5	87.3610460507029	-0.38284637912699	0.188023076358353	-2.03616697770291	0.0417335909815733	0.225189941982163
Uba1	4938.90081855823	-0.252018430967688	0.115072245279925	-2.19008875993187	0.028517800244924	0.182239530687449
Vwf	346.741999697978	-0.0390666674235297	0.245093443166261	-0.159394992044028	0.873357684240624	0.954052746286492
Siae	1616.69595079856	0.421237243475161	0.140611860720249	2.99574474953592	0.00273775497058755	0.0445561561911781
Vsig2	17.9737172175534	0.153759198219574	0.241006323510903	0.637988231925449	0.523481340615495	0.784725948315836
Esam	293.2048818397	-0.0994827320187538	0.14135520283547	-0.703778354267911	0.481570815743974	0.758538424816818
Spa17	5.76075056560111	0.366662354180072	0.477329559096866	0.768153463770017	0.442396017052231	NA
Fam50a	434.396046770581	-0.210744146472778	0.164541380341353	-1.2807972440463	0.200264892319597	0.505186010015138
Emd	347.889380389137	-0.236091138946499	0.0970872167925839	-2.43174278495264	0.0150263739630706	0.126195801202381
Taco1	531.811696886592	0.136473406682015	0.118904983384537	1.1477517829565	0.25107104741928	0.558038995547694
Grik3	5.91282949268882	0.128530878196625	0.429760989499576	0.299075256565956	0.764882625130117	NA
Gria3	91.6342017441344	-0.86178550052742	0.305796826368368	-2.81816365055829	0.00482991855215092	0.0641350419829668
Npas1	2.32931387751589	0.170354867658815	0.666495069075767	0.255598091513336	0.798261192215299	NA
Sipa1l2	301.909987281649	0.00448278428149559	0.305733881886967	0.0146623732176106	0.988301537952452	0.9957211044389
Ap4e1	292.216442845756	0.096346414140326	0.148193331104192	0.650140012525846	0.515601785375594	0.780240600688817
Blvra	289.774825771822	0.329677236633542	0.122970079744295	2.68095489015764	0.00734124113835015	0.0819403059964279
Pdzd4	9.55976626242731	0.422162849218791	0.356780807144848	1.18325549122769	0.236707906691008	0.544354379559815
Srpk3	5.77634966782142	-0.418590474665127	0.502513491445042	-0.832993505231902	0.404848392210999	NA
Idh3g	1594.33682163033	-0.132790498223288	0.170184388779012	-0.780274261205702	0.435229459534796	0.72403707699474
Pnck	2.4576645427245	0.442419240837403	0.692734416642124	0.638656359795045	0.523046508273363	NA
Ssr4	1396.96678478155	-0.21576296416501	0.108562238116148	-1.98745869566701	0.0468715887663147	0.240380936080944
Bcap31	2863.56028085336	0.148419746134008	0.0934434526420389	1.58833756606331	0.112210027150057	0.377798661778998
Fam98a	815.934875153869	-0.0215072520040495	0.109562633580972	-0.196300976903358	0.844374596807989	0.942642096558403
Ltbp2	42.8045110890985	0.143746094909053	0.312347376213759	0.460212269593962	0.645363864947555	0.853260211107271
Kmt2a	1076.73599128004	-0.303757432460411	0.0863690892153885	-3.51696926782331	0.000436504317792177	0.0130298245535187
Ift46	677.489586405098	-0.21016151665317	0.112169305848321	-1.87360985310328	0.0609842189851086	0.276350623583301
Tmem25	1048.22259973951	-0.37137619743103	0.205200643902614	-1.80981984446054	0.0703237294849363	0.298974643725232
Cd3g	17.9180897534001	0.131458230741274	0.323729863096468	0.406073846520922	0.684688341648036	0.873678872856722
Trappc6a	226.012472785441	-0.0749710492611875	0.178883375290198	-0.419105739365461	0.675138856366103	0.869229317555928
Supt6	1762.7011067226	-0.475898452267101	0.118259529304222	-4.02418693078724	5.71724929739924e-05	0.00293468598890986
Spag5	24.0307181761838	0.367193802589789	0.354377588639382	1.03616541892396	0.300124976732553	0.606700130125831
Foxn1	1.53914673831259	-0.723376412357555	0.915560150288092	-0.790091630932098	0.429474257107181	NA
Unc119	245.689962362368	0.194618723578031	0.247244302061597	0.787151501390495	0.431193183947446	0.720629805363827
Rab34	175.470812740171	-0.10208766882207	0.158237813749299	-0.645153433324165	0.518827759797539	0.782468525588229
Sdf2	759.398807294101	-0.321367476644671	0.182673360712386	-1.75924653376611	0.0785356435578435	0.315028628467526
Ccne1	44.3305097298433	0.363234151153201	0.225780536191031	1.60879302211361	0.107661607191404	0.370094750442041
Hsf2bp	15.4523810678439	-0.497465785198737	0.377957825559094	-1.31619390195946	0.188108969929012	0.490820840566013
Bbc3	175.417092703178	0.0960911834472752	0.161774808692595	0.593981128606174	0.552524735001459	0.801540884848719
Mybpc3	2.42424824522417	0.512606319147372	0.671569140357231	0.763296417811424	0.44528663795393	NA
Psmc3	2563.33404986765	-0.0205003511542871	0.119006426711016	-0.17226255523215	0.863231120847308	0.949259652038929
Acp2	1821.9112085134	-0.056927395586054	0.0885123919890708	-0.643157351267642	0.520122003813254	0.783565899046888
Rapsn	0.414652374600963	0.78715259776245	1.51676241245124	0.518968950773466	0.603782393516505	NA
Slc39a13	280.254826937264	-0.150820259818449	0.112809700487642	-1.33694406745607	0.181240894920209	0.480831348148584
Celf2	642.491183392618	0.348093912773947	0.173443592721423	2.00695746272414	0.0447541924647615	0.234912217914053
Nr1h3	2740.54088478396	-0.263213495577793	0.119565386098492	-2.2014188568	0.0277063852776195	0.179608241447388
Ddb2	167.437561955169	0.261721275019793	0.176247518352209	1.48496431306781	0.137553277816383	0.417434027505923
Spi1	158.432914285201	0.0390974835509936	0.295960088835125	0.13210390530993	0.894902106996421	0.961352506723885
Sf3a1	667.884454818964	-0.227664975038587	0.137838794424663	-1.65167561127372	0.0986006970287114	0.353392496994132
Stat6	2013.25692206306	-0.356860312045212	0.124660562349679	-2.86265604228707	0.00420106341143078	0.0583887415513634
Clgn	0.0396906982471408	-0.420228571406425	3.08457506014951	-0.136235482428512	0.891635125729665	NA
Napsa	13.4158693467459	0.765662160980779	0.447234457824894	1.71199277601405	0.08689799975227	0.332697930404676
Vrk3	694.012705838203	-0.281546133383055	0.0985356023161385	-2.8573036218904	0.0042725692457726	0.0588666814516765
Smg9	198.940771818201	-0.296817098738454	0.152616557863307	-1.94485515132834	0.0517924141271281	0.254156739488481
Paxip1	600.624890696102	-0.278479921229186	0.0724745630707877	-3.84245050166342	0.000121811985812102	0.00516987893930825
Rmnd5a	6904.01377895967	0.142090091499819	0.101753974832765	1.39640826545939	0.162591587499362	0.45669995384607
Mov10	574.584990358717	-0.303646493754121	0.14255838822054	-2.12997984576239	0.0331732773178542	0.198982488317125
Ppm1j	8.9824052750291	0.1777352220233	0.350311489170148	0.507363382355333	0.611899873627961	0.834391481937164
Rhoc	214.189731614086	-0.0856555200897065	0.164101219056934	-0.5219676037872	0.601692886934846	0.828986291007066
Prr27	0	NA	NA	NA	NA	NA
Tead3	352.609957502016	-0.273346454801657	0.144944335331826	-1.88587193956822	0.059312213657482	0.273028865061829
Ppard	226.328233352073	-0.43904861496072	0.162141936709975	-2.70780418606971	0.00677299709341436	0.0782087619647423
Def6	8.55453007577313	0.565138714542023	0.417930153857927	1.35223244679813	0.176300966977773	0.474701989463785
Peg3	409.423577863698	-0.211860583164223	0.176760061901782	-1.19857721752748	0.230692381267515	0.538624669133617
Zim1	5.78519780730429	0.260771819908593	0.451891772780605	0.577066978458133	0.5638942103545	NA
Metrn	61.7507045364029	-0.269533434672278	0.239233102581066	-1.12665610136851	0.259887909528699	0.568940917181509
Lmf1	859.968277327086	-0.200415002437707	0.165065627475213	-1.21415345825285	0.224689129349705	0.531730659569457
Ciao3	608.976996376515	-0.122046923567302	0.1219544859462	-1.00075796819104	0.316943834654202	0.623531901279567
Angptl4	3506.08280963404	-0.271406558623778	0.194126722332055	-1.39808963631259	0.162086151628379	0.456000384907975
Dbf4	99.3674436530064	0.199208094764572	0.197909687525678	1.00656060476436	0.314145974003448	0.620474128343289
Daxx	344.670613539892	-0.350899958085408	0.179522990965825	-1.95462406345607	0.0506274589285011	0.251542879287642
Cd320	104.460019434264	-0.18757046760022	0.148740076644711	-1.26106206095524	0.207286488212313	0.513481797925012
Ipo4	897.367135975458	-0.374854694158885	0.179669046158706	-2.08636213178182	0.0369458324868392	0.210715972174201
Tm9sf1	1496.91907637811	-0.189089295933966	0.10933068824262	-1.72951710972816	0.0837165869809239	0.326479679528251
Rec8	79.9956091936063	-0.517262532181365	0.283827278520807	-1.82245531464462	0.0683859280769719	0.294404634949873
Irf9	1136.03800963261	-0.211922786671406	0.152063534284993	-1.39364633123827	0.163424430279075	0.457611970203074
Gmpr2	281.611629503769	0.0919384632698016	0.0870746530989776	1.05585793336777	0.291033125521395	0.598132976099745
Mdp1	317.385234252847	0.292363695460173	0.0819423793848541	3.56791806211832	0.000359828982618199	0.0114258834425899
Dhrs1	3357.98100764409	-0.0257331187034696	0.0952923856235241	-0.270043808170934	0.787126551068016	0.919626398022402
Ncan	5.19389705287003	0.661971645466951	0.481530508967705	1.37472420363576	0.169216964554433	NA
Tmem161a	413.014326888334	-0.136441685257515	0.123810413343249	-1.10202107862484	0.270452507870482	0.578788720058999
Armc6	99.4747617947388	-0.254857615736466	0.221864885581845	-1.14870640781256	0.250677062720038	0.557752315755288
Borcs8	252.253865905905	-0.288712481571558	0.223752002793805	-1.29032356343919	0.196938338863743	0.500719467353592
